objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J144.2481+50.8887,-999,-999,-999,169061442480597066,3570492000083355,278270931191194,0,16375637934178,16906,1,2313,74,0.839965155199138,3570492,64790,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,144.24807768,50.8886619,0.08247999846935272,0.08247999846935272,,,,,56721.4418287,-999.0,-0.5119523336233859,0.3685790220328728,0.7759215892181763,128.36179914187247,34.42186399764868,166.33737665751596,46.469228319737766,-999,0,1,1,0,0,0,0,0.7198619842529297,20.45989990234375,0.08110400289297104,-999.0,1,20.45989990234375,20.45989990234375,-999.0,-999.0,-999.0,0,20.005699157714844,0.08110400289297104,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043911234534971824
PSO J144.2483+50.8881,-999,-999,-999,169061442482276405,3570492000083375,278270931191214,0,16375637934141,16906,1,2313,74,0.988390756760157,3570492,64790,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,144.24830703,50.88807186,0.02978000044822693,0.02978000044822693,,,,,56325.47328704,-999.0,-0.5119602937660651,0.36858164137752014,0.7759150928074653,128.36224046810756,34.42137763617203,166.3381556620955,46.46951329679623,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7872040271759033,19.488100051879883,0.045423999428749084,0.06721699982881546,2,19.45669937133789,19.547500610351562,19.296199798583984,0.040973000228405,-999.0,1,19.07360076904297,0.1238889992237091,0.22073300182819366,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04394762942672201
PSO J144.2486+50.8828,-999,-999,-999,169061442486980151,3570492000083432,278270931191271,0,16375640559563,16906,1,2313,74,0.0898688911365987,3570492,64790,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,144.24858475,50.88284088,0.035110000520944595,0.035110000520944595,,,,,57004.61737269,-999.0,-0.5120195685477078,0.36862054759201324,0.7758574954959084,128.3649174097181,34.41663239083555,166.3454564880441,46.470965872946884,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.82939910888672,0.031745001673698425,-999.0,1,18.82939910888672,18.82939910888672,18.492900848388672,0.029247000813484192,-999.0,1,17.774099349975586,0.031745001673698425,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04352622762320375
PSO J144.2489+50.8890,-999,-999,-999,169061442489307469,3570492000083446,278270931191285,0,16375638393080,16906,1,2313,74,0.330584116587959,3570492,64790,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,144.24892514,50.88895519,0.16568000614643097,0.16568000614643097,,,,,56019.26899306,-999.0,-0.5119545617971641,0.3685691291070352,0.7759248183454086,128.3622563940829,34.422343109831395,166.33677344819344,46.46967465398182,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9681910276412964,20.928499221801758,0.1650010049343109,-999.0,1,20.928499221801758,20.928499221801758,20.454599380493164,0.191988006234169,-999.0,1,20.3612003326416,0.1650010049343109,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044491520070256
PSO J144.2494+50.8909,-999,-999,-999,169061442494049701,3570492000083502,278270931191341,0,16375638393609,16906,1,2313,74,0.652467236530471,3570492,64790,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.24944477,50.89085882,0.29311999678611755,0.29311999678611755,,,,,56325.46829861,-999.0,-0.5119369820713987,0.3685494237997622,0.7759457768455807,128.36171892420842,34.42422318787673,166.33397721650974,46.46952545885403,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5116329789161682,21.587799072265625,0.2927370071411133,-999.0,1,21.587799072265625,21.587799072265625,-999.0,-999.0,-999.0,0,21.371000289916992,0.2927370071411133,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045212002214248107
PSO J144.2512+50.8893,-999,-999,-999,169061442511187849,3570492000083705,278270931191544,0,16375638262343,16906,1,2313,74,0.554026804449062,3570492,64790,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.2511567,50.88931572,0.23442000150680542,0.23442000150680542,,,,,56325.46829861,-999.0,-0.5119649539221732,0.3685463366845391,0.7759287877581765,128.36365578568822,34.423225804003934,166.33576458509197,46.47095092208452,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6994900107383728,21.47209930419922,0.23394300043582916,-999.0,1,21.47209930419922,21.47209930419922,-999.0,-999.0,-999.0,0,21.284799575805664,0.23394300043582916,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04594221805297301
PSO J144.2512+50.8862,-999,-999,-999,169061442512364097,3570492000083726,278270931191565,0,16375640294314,16906,1,2313,74,0.0792657081775979,3570492,64790,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.25123609,50.88618429,-999.0,-999.0,,,,,-999.0,-999.0,-0.5119998811213476,0.3685704025299793,0.7758943098841586,128.36519730535824,34.42036374139372,166.34015459021802,46.47176761171987,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.889999389648438,0.02852500043809414,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04549380534588727
PSO J144.2515+50.8856,-999,-999,-999,169061442515073401,3570492000083759,278270931191598,0,16375640293806,16906,1,2313,74,0.747752980094173,3570492,64790,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.2515056,50.88560749,0.2253199964761734,0.2253199964761734,,,,,55934.51789352,-999.0,-0.512007954087889,0.36857255753561313,0.7758879589105577,128.3656606199845,34.41989948545703,166.34090596532891,46.472073914902964,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8440009951591492,21.11709976196289,0.22481699287891388,-999.0,1,21.11709976196289,21.11709976196289,-999.0,-999.0,-999.0,0,21.52899932861328,0.22481699287891388,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04559405508579517
PSO J144.2526+50.8840,-999,-999,-999,169061442526011512,3570492000083909,278270931191748,0,16375640296986,16906,1,2313,74,0.501739402768891,3570492,64790,3,436285440,0,52,144.25278401,50.88415738,0.0010000000474974513,0.0010000000474974513,144.25259223,50.88398789,0.17364999651908875,0.17364999651908875,,,,,55969.35472222,-999.0,-0.5120327441323125,0.36857566008508047,0.7758701255552898,128.3671937186837,34.418677346074766,166.34294167634795,46.47313573745132,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.8766080141067505,21.361900329589844,0.17300400137901306,-999.0,1,21.361900329589844,21.361900329589844,21.432600021362305,0.24244800209999084,-999.0,1,21.410600662231445,0.17300400137901306,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04612402889721093
PSO J144.2527+50.8875,-999,-999,-999,169061442526955710,3570492000083918,278270931191757,0,16375638262203,16906,1,2313,74,0.396516116705272,3570492,64790,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.25271411,50.8875328,0.35166001319885254,0.35166001319885254,,,,,56721.4418287,-999.0,-0.511994567583792,0.36854652607916705,0.7759091576206996,128.36559770605695,34.42196960033993,166.33792428705127,46.472340754938365,-999,0,1,1,0,0,0,0,0.5926439762115479,21.991899490356445,0.35134100914001465,-999.0,1,21.991899490356445,21.991899490356445,-999.0,-999.0,-999.0,0,24.252700805664062,0.35134100914001465,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04660388094767775
PSO J144.2528+50.8909,-999,-999,-999,169061442527459749,3570492000083920,278270931191759,0,16375638264068,16906,1,2313,74,0.140164291616682,3570492,64790,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.25276038,50.89089859,0.2207999974489212,0.2207999974489212,,,,,56331.44876157,-999.0,-0.511957871419968,0.36851948359965275,0.7759462146944084,128.36403333470466,34.425078331281675,166.33317616856962,46.47154325777516,-999,0,1,1,0,0,0,0,0.6017659902572632,21.323200225830078,0.22028900682926178,-999.0,1,21.323200225830078,21.323200225830078,-999.0,-999.0,-999.0,0,20.996299743652344,0.22028900682926178,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04725884125584473
PSO J144.2529+50.8844,-999,-999,-999,169061442528721912,3570492000083935,278270931191774,0,16375640297172,16906,1,2313,74,0.0620307298954862,3570492,64790,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.25289665,50.88436434,0.25826001167297363,0.25826001167297363,,,,,57004.62200231,-999.0,-0.5120305650991316,0.36856996145830123,0.7758742706875195,128.36722937402936,34.419098932145644,166.34234336133883,46.473229598124036,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8093330264091492,21.82040023803711,0.25782498717308044,-999.0,1,21.82040023803711,21.82040023803711,-999.0,-999.0,-999.0,0,22.878799438476562,0.25782498717308044,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04634554080221495
PSO J144.2534+50.8892,-999,-999,-999,169061442533857807,3570492000083998,278270931191837,0,16375638265154,16906,1,2313,74,0.16164609525506,3570492,64790,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,144.25337518,50.88923919,0.15707999467849731,0.15707999467849731,,,,,55984.35929398,-999.0,-0.5119800647289608,0.3685271187091075,0.775927945170228,128.36525332860202,34.42370308790122,166.33537377374356,46.472326389400926,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984869956970215,21.7677001953125,0.1563660055398941,-999.0,1,21.7677001953125,21.7677001953125,21.058799743652344,0.1943729966878891,-999.0,1,21.260400772094727,0.1563660055398941,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047302109117105154
PSO J144.2536+50.8903,-999,-999,-999,169061442535818985,3570492000084018,278270931191857,0,16375638265341,16906,1,2313,74,0.533261100326908,3570492,64790,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,144.25358749,50.89025956,0.1267700046300888,0.1267700046300888,,,,,57006.65954861,-999.0,-0.5119702150992758,0.368517148832757,0.7759391792320948,128.36491860145145,34.42469447888841,166.3338897742799,46.4722058551975,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7950119972229004,19.68269920349121,0.1258769929409027,-999.0,1,19.68269920349121,19.68269920349121,19.437000274658203,0.11670999974012375,-999.0,1,19.1742000579834,0.1258769929409027,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04763264029096432
PSO J144.2538+50.8859,-999,-999,-999,169061442536513903,3570492000084029,278270931191868,0,16375640296804,16906,1,2313,74,0.496804439925407,3570492,64790,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,144.25384226,50.88594978,0.14146000146865845,0.14146000146865845,,,,,56644.52520833,-999.0,-0.5120192229226769,0.36854896842902074,0.775891727773639,128.3671427019278,34.4207913848238,166.33989911236964,46.47341904566418,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997090101242065,19.824499130249023,0.14065800607204437,-999.0,1,19.824499130249023,19.824499130249023,18.784799575805664,0.13742299377918243,-999.0,1,18.978200912475586,0.14065800607204437,-999.0,1,16777488,0.04709763490602813
PSO J144.2542+50.8887,-999,-999,-999,169061442542107212,3570492000084101,278270931191940,0,16375638265535,16906,1,2313,74,0.0969319689058996,3570492,64790,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,144.25419988,50.88874958,0.18178999423980713,0.18178999423980713,,,,,55984.37207176,-999.0,-0.5119907505966476,0.36852362285206114,0.775922554578402,128.36606600885233,34.423456145698864,166.3358776151576,46.47295085931788,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987469911575317,21.80970001220703,0.18116800487041473,-999.0,1,21.80970001220703,21.80970001220703,20.89430046081543,0.1907929927110672,-999.0,1,21.083599090576172,0.18116800487041473,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04772622557518883
PSO J144.2544+50.8861,-999,-999,-999,169061442543793939,3570492000108665,278270931218458,0,16375640296935,16906,1,2313,74,0.463172279729668,3570492,64790,3,404226048,0,48,144.25437995,50.88605161,0.0010000000474974513,0.0010000000474974513,144.25437995,50.88605161,0.0010000000474974513,0.0010000000474974513,,,,,56186.08780093,-999.0,-0.5120215623364377,0.36854335781173336,0.7758928489910228,128.36747279924896,34.421017848203206,166.33963494117802,46.47372291010529,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04744641118259278
PSO J144.2550+50.8867,-999,-999,-999,169061442548635020,3570492000084172,278270931192011,0,16375640296759,16906,1,2313,74,0.94799873414263,3570492,64790,3,404226048,0,48,144.25496437,50.88669405,0.0010000000474974513,0.0010000000474974513,144.25496437,50.88669405,0.0010000000474974513,0.0010000000474974513,,,,,56186.08780093,-999.0,-0.5120182604284027,0.36853305285040944,0.775899922634762,128.36757928986773,34.42175333642655,166.33859926294684,46.473922720027886,-999,3,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.6944230198860168,21.314699172973633,0.30798599123954773,-999.0,1,21.314699172973633,21.314699172973633,-999.0,-999.0,-999.0,0,21.514799118041992,0.30798599123954773,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04789163151710945
PSO J144.2555+50.8851,-999,-999,-999,169061442554802736,3570492000084255,278270931192094,0,16375640297407,16906,1,2313,74,0.0715195975001153,3570492,64790,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.25548051,50.88505046,-999.0,-999.0,,,,,-999.0,-999.0,-0.5120396449282366,0.368541442462575,0.7758818255439225,128.3687223301534,34.420368290467586,166.340796912375,46.47464160791971,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.634700775146484,0.04999599978327751,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048030497499509266
PSO J144.2555+50.8850,-999,-999,-999,169061442554812734,3570492000084257,278270931192096,0,16375640297407,16906,1,2313,74,0.549108513211001,3570492,64790,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.25548163,50.88504862,-999.0,-999.0,,,,,-999.0,-999.0,-0.5120396723555188,0.36854144700903096,0.7758818052838605,128.3687239913548,34.42036687377697,166.34079925082563,46.47464274430155,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.634700775146484,0.04999599978327751,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04803102600469596
PSO J144.2563+50.8850,-999,-999,-999,169061442562652683,3570492000084362,278270931192201,0,16375640296523,16906,1,2313,74,0.508365339141679,3570492,64790,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,144.25625617,50.88496145,0.017680000513792038,0.017680000513792038,,,,,55632.30826389,-999.0,-0.5120456124331098,0.3685352146435712,0.7758808454625095,128.36931045254278,34.42047789869947,166.34074789085705,46.47513783774648,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8591880202293396,18.344999313354492,0.009349999949336052,-999.0,1,18.344999313354492,18.344999313354492,18.668800354003906,0.016409000381827354,-999.0,1,18.589500427246094,0.009349999949336052,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048509356211100564
