objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J219.3074+54.9652,-999,-999,-999,173952193073979063,3501253000034321,308129543783952,0,14655015140332,17395,1,2383,79,0.907284195448537,3501253,71742,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.3074342,54.96522693,0.16457000374794006,0.16457000374794006,,,,,55347.3802662,-999.0,-0.4441939582299927,-0.3636647981113433,0.8188037872937616,181.02592532255662,63.62366549495911,95.58359117743747,56.18169736805184,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998183012008667,19.75659942626953,0.16388900578022003,-999.0,1,19.75659942626953,19.75659942626953,19.265100479125977,0.22335200011730194,-999.0,1,19.220800399780273,0.16388900578022003,-999.0,1,16777496,0.006654711655981003
PSO J219.3060+54.9655,-999,-999,-999,173952193060769286,3501253000034237,308129543783868,0,14655015140093,17395,1,2383,79,0.708046625096394,3501253,71742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.30604996,54.96548287,0.24845999479293823,0.24845999479293823,,,,,55402.36340278,-999.0,-0.44419991392432323,-0.3636517495290868,0.818806351669342,181.02423632847103,63.62329953141783,95.58492097817059,56.18208364964421,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5303699970245361,19.293100357055664,0.24800999462604523,-999.0,1,19.293100357055664,19.293100357055664,-999.0,-999.0,-999.0,0,20.305200576782227,0.24800999462604523,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006382360333526179
PSO J219.3056+54.9620,-999,-999,-999,173952193055885045,3501253000034192,308129543783823,0,14655011703532,17395,1,2383,79,0.189872587276504,3501253,71742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.30558885,54.9619583,-999.0,-999.0,,,,,-999.0,-999.0,-0.44424181426735687,-0.36368008062279894,0.8187710360135132,181.02930235041043,63.620574353072016,95.58074448763139,56.18474635218119,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.2731990814209,0.11229799687862396,-999.0,1,-999.0,-999.0,-999.0,0,24,0.009915504985050113
PSO J219.3054+54.9653,-999,-999,-999,173952193055189077,3501253000034188,308129543783819,0,14655015139857,17395,1,2383,79,0.0190582098616829,3501253,71742,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,219.30542635,54.96531021,0.18324999511241913,0.18324999511241913,,,,,55288.5209838,-999.0,-0.4442057811715613,-0.3636484778362907,0.8188046217145527,181.0239244811926,63.62292700214865,95.58515159344495,56.18245981360486,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9944990277290344,20.590099334716797,0.1826310008764267,-999.0,1,20.590099334716797,20.590099334716797,20.145599365234375,0.20133300125598907,-999.0,1,20.093000411987305,0.1826310008764267,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0065787215906054014
PSO J219.3053+54.9620,-999,-999,-999,173952193053285152,3501253000034172,308129543783803,0,14655011703548,17395,1,2383,79,0.271909986875867,3501253,71742,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,219.30529537,54.96203578,0.018360000103712082,0.018360000103712082,,,,,56000.6412037,-999.0,-0.44424282036270885,-0.3636771037617665,0.8187718123846469,181.02890806021395,63.620513510205875,95.58105617250709,56.18481196721765,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978500008583069,16.945199966430664,0.01058799959719181,-999.0,1,16.945199966430664,16.945199966430664,16.69809913635254,0.014952999539673328,-999.0,1,16.534900665283203,0.01058799959719181,-999.0,1,16777240,0.009848527487848056
PSO J219.3042+54.9624,-999,-999,-999,173952193041845574,3501253000034082,308129543783713,0,14655011703559,17395,1,2383,79,0.425156331085746,3501253,71742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.30415921,54.96240202,0.3141399919986725,0.3141399919986725,,,,,56353.63663194,-999.0,-0.44424598210533744,-0.3636649792682976,0.8187754821909684,181.02727829361865,63.62032577234175,95.58234765259289,56.185019434704145,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4859539866447449,19.59119987487793,0.31378400325775146,-999.0,1,19.59119987487793,19.59119987487793,-999.0,-999.0,-999.0,0,20.290199279785156,0.31378400325775146,-999.0,1,4120,0.009552956286959152
PSO J219.3029+54.9653,-999,-999,-999,173952193028919045,3501253000033996,308129543783627,0,14655015128319,17395,1,2383,79,0.465360708036796,3501253,71742,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,219.30285134,54.96528353,0.022949999198317528,0.022949999198317528,,,,,56353.63663194,-999.0,-0.4442224189966635,-0.36362875530371264,0.8188043543954963,181.02156669256823,63.62188364527,95.58698212349152,56.18353127318679,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974219799041748,16.763200759887695,0.01736699976027012,-999.0,1,16.763200759887695,16.763200759887695,17.874399185180664,0.0668649971485138,-999.0,1,17.944799423217773,0.01736699976027012,-999.0,1,24,0.006901925217937784
PSO J219.3020+54.9617,-999,-999,-999,173952193021454857,3501253000096817,308129543849250,0,14655011704807,17395,1,2383,79,0.756837700267171,3501253,71742,3,1477967872,0,176,219.30197274,54.96172833,0.0010000000474974513,0.0010000000474974513,219.30197274,54.96172833,0.0010000000474974513,0.0010000000474974513,,,,,56049.74695602,-999.0,-0.44426730935100645,-0.36365412403598635,0.8187687316413814,181.0262911508528,63.61897032553565,95.58306900959394,56.18638635364756,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.010459680028176519
PSO J219.3012+54.9631,-999,-999,-999,173952193011806480,3501253000033887,308129543783518,0,14655011701308,17395,1,2383,79,0.952665428586924,3501253,71742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.30115281,54.96314481,0.3337399959564209,0.3337399959564209,,,,,55402.36340278,-999.0,-0.44425684957573214,-0.3636349451278516,0.8187829250093761,181.023318735528,63.619665770514445,95.5854754985368,56.18572716278704,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.519914984703064,19.60409927368164,0.3334049880504608,-999.0,1,19.60409927368164,19.60409927368164,-999.0,-999.0,-999.0,0,20.540199279785156,0.3334049880504608,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009239935289176325
PSO J219.2993+54.9602,-999,-999,-999,173952192993682996,3501253000033731,308129543783362,0,14655011916287,17395,1,2383,79,0.732250686485554,3501253,71742,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.29927009,54.96024393,0.1633799970149994,0.1633799970149994,,,,,55288.5209838,-999.0,-0.4443008774938888,-0.36364660266944876,0.8187538571665653,181.0260867761471,63.61682488441629,95.58312692021124,56.18853347414909,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985849857330322,20.452199935913086,0.16268999874591827,-999.0,1,20.452199935913086,20.452199935913086,19.867599487304688,0.215378999710083,-999.0,1,19.83060073852539,0.16268999874591827,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012335275471265715
PSO J219.2993+54.9654,-999,-999,-999,173952192993539159,3501253000033732,308129543783363,0,14655015128365,17395,1,2383,79,0.905774885700806,3501253,71742,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.29930208,54.96535536,0.19294999539852142,0.19294999539852142,,,,,55288.52783565,-999.0,-0.4442441492271473,-0.36360058652010424,0.8188050740925366,181.0181476382849,63.62052385349048,95.58964447710281,56.18493176022544,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991269707679749,20.664499282836914,0.1923699975013733,-999.0,1,20.664499282836914,20.664499282836914,19.659299850463867,0.19473199546337128,-999.0,1,19.89859962463379,0.1923699975013733,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007705972155870201
PSO J219.2992+54.9613,-999,-999,-999,173952192992634200,3501253000033723,308129543783354,0,14655011700999,17395,1,2383,79,0.496306691780972,3501253,71742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.29924847,54.96125404,0.2721099853515625,0.2721099853515625,,,,,56042.44314815,-999.0,-0.44428984458724397,-0.36363729262006556,0.818763979063925,181.02449198820122,63.617544789013174,95.58443524188576,56.187833161914746,-999,0,1,1,0,0,0,0,0.6037920117378235,22.349899291992188,0.2716990113258362,-999.0,1,22.349899291992188,22.349899291992188,-999.0,-999.0,-999.0,0,22.66230010986328,0.2716990113258362,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011393641557166486
PSO J219.2992+54.9619,-999,-999,-999,173952192991614961,3501253000033712,308129543783343,0,14655011701195,17395,1,2383,79,0.295362996212545,3501253,71742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.29915207,54.96188603,0.2372799962759018,0.2372799962759018,,,,,56389.56302083,-999.0,-0.4442834675744818,-0.36363082498392274,0.8187703118466779,181.02341692366835,63.61796223923984,95.58531381509701,56.18742887567337,-999,0,1,1,0,0,0,0,0.5650460124015808,21.15559959411621,0.23680900037288666,-999.0,1,21.15559959411621,21.15559959411621,-999.0,-999.0,-999.0,0,21.197799682617188,0.23680900037288666,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010829232042448064
PSO J219.2968+54.9609,-999,-999,-999,173952192967853790,3501253000096775,308129543849208,0,14655011914424,17395,1,2383,79,0.142348232811641,3501253,71742,3,1075314688,0,128,219.29679,54.96092401,0.0010000000474974513,0.0010000000474974513,219.29679,54.96092401,0.0010000000474974513,0.0010000000474974513,,,,,56035.85114583,-999.0,-0.4443090969937097,-0.36362121544250514,0.8187606719968599,181.02271564479835,63.61632900233787,95.58579375825151,56.18906998676109,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.012274623250111062
PSO J219.2960+54.9616,-999,-999,-999,173952192960084662,3501253000033455,308129543783086,0,14655011914740,17395,1,2383,79,0.695386665589536,3501253,71742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.29599836,54.96164176,0.17237000167369843,0.17237000167369843,,,,,56043.4597338,-999.0,-0.44430618347202805,-0.36360858064129375,0.818767864179185,181.02085913539645,63.61653179894142,95.58728569923151,56.18888968353153,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6174950003623962,21.210100173950195,0.17171500623226166,-999.0,1,21.210100173950195,21.210100173950195,-999.0,-999.0,-999.0,0,21.194499969482422,0.17171500623226166,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011864023378403366
PSO J219.2959+54.9652,-999,-999,-999,173952192959578881,3501253000033449,308129543783080,0,14655015305585,17395,1,2383,79,0.00823239237836785,3501253,71742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.29594936,54.96515617,0.33792001008987427,0.33792001008987427,,,,,56864.25284722,-999.0,-0.44426762785267554,-0.36357639332551106,0.8188030783152747,181.0153344417956,63.61904678510255,95.59181802654375,56.186442081260736,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46062201261520386,20.628599166870117,0.33758699893951416,-999.0,1,20.628599166870117,20.628599166870117,-999.0,-999.0,-999.0,0,20.9552001953125,0.33758699893951416,-999.0,1,4120,0.009034416735644417
PSO J219.2956+54.9605,-999,-999,-999,173952192956683298,3501253000033421,308129543783052,0,14655011917592,17395,1,2383,79,0.285019716513361,3501253,71742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.29563969,54.96049221,0.27619999647140503,0.27619999647140503,,,,,55402.36340278,-999.0,-0.4443211724457747,-0.3636162029827072,0.81875634510204,181.0223168908844,63.61556008889996,95.58607451196737,56.18984343468182,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5177469849586487,19.407899856567383,0.2757920026779175,-999.0,1,19.407899856567383,19.407899856567383,-999.0,-999.0,-999.0,1,19.77389907836914,0.2757920026779175,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012965155125464681
PSO J219.2949+54.9597,-999,-999,-999,173952192947702450,3501253000033356,308129543782987,0,14655011917646,17395,1,2383,79,0.209940925436039,3501253,71742,3,436527104,7,52,219.29497458,54.95971577,0.0010000000474974513,0.0010000000474974513,219.29495192227859,54.9596988702315,0.025042807875576334,0.025042807875576334,-98.00022694798254,12.812398735313117,33.32371481368631,33.32371481368631,55708.32456955151,3.2137107849121094,-0.4443343106716135,-0.36361804912648527,0.818748395240828,181.02287501206456,63.6147237860869,95.58558805711704,56.19067268249803,-999,10,38,1,12,10,15,0,0.9991850256919861,21.70359992980957,0.1879419982433319,-999.0,1,21.70359992980957,21.70359992980957,21.55069923400879,0.31790998578071594,-999.0,1,21.417999267578125,0.1879419982433319,-999.0,1,114992,0.9993529915809631,21.418899536132812,0.07640399783849716,0.20204800367355347,12,21.064599990844727,21.728500366210938,21.3346004486084,0.14077599346637726,0.32533198595046997,12,21.413999557495117,0.15518000721931458,0.3386099934577942,12,115000,0.9993159770965576,21.191499710083008,0.03826500102877617,0.23302799463272095,10,20.73040008544922,21.311199188232422,21.199199676513672,0.06281200051307678,0.2084749937057495,10,21.18790054321289,0.08107499778270721,0.30679500102996826,10,115000,0.99931401014328,20.671300888061523,0.08066800236701965,0.2607420086860657,14,20.226499557495117,21.057100296020508,20.727800369262695,0.1673160046339035,0.36516499519348145,13,20.734600067138672,0.14994299411773682,0.41928601264953613,14,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.013850682650320422
PSO J219.2945+54.9642,-999,-999,-999,173952192945657710,3501253000033332,308129543782963,0,14655015306075,17395,1,2383,79,0.316621355075968,3501253,71742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.29454799,54.96417114,0.3456299901008606,0.3456299901008606,,,,,56353.61666667,-999.0,-0.4442874142960241,-0.36357444202168504,0.8187932086960501,181.01556455880907,63.61777909037639,95.59157283880852,56.187706552976785,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5422620177268982,20.792699813842773,0.34530699253082275,-999.0,1,20.792699813842773,20.792699813842773,-999.0,-999.0,-999.0,0,22.003400802612305,0.34530699253082275,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010304848734222933
PSO J219.2945+54.9594,-999,-999,-999,173952192945481942,3501253000033330,308129543782961,0,14655011915077,17395,1,2383,79,0.593917393678722,3501253,71742,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,219.29452358,54.95936341,0.19296999275684357,0.19296999275684357,,,,,55257.60903935,-999.0,-0.444340738885059,-0.36361776314377103,0.8187450336297621,181.0230363982529,63.61430207804,95.58543858877263,56.191092283089006,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988880157470703,19.439599990844727,0.19238799810409546,-999.0,1,19.439599990844727,19.439599990844727,18.95159912109375,0.21328100562095642,-999.0,1,18.956499099731445,0.19238799810409546,-999.0,1,280,0.014263037005132201
PSO J219.2942+54.9630,-999,-999,-999,173952192941646288,3501253000033289,308129543782920,0,14655011782674,17395,1,2383,79,0.805619882238675,3501253,71742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.29415084,54.96299394,0.2091600000858307,0.2091600000858307,,,,,56042.44314815,-999.0,-0.44430295368896083,-0.3635820163229286,0.8187814132903963,181.0170297876035,63.61677218504155,95.59035431211052,56.1886954951875,-999,0,1,1,0,0,0,0,0.782721996307373,22.1476993560791,0.20862099528312683,-999.0,1,22.1476993560791,22.1476993560791,-999.0,-999.0,-999.0,0,21.827800750732422,0.20862099528312683,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011351653902687053
