objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J134.4108+40.8860,-999,-999,-999,157061344107673927,3576323000010393,247759483447449,0,16446530226775,15706,1,2182,21,0.537018005304987,3576323,57686,3,503635968,7,60,134.41077009,40.88607645,0.0010000000474974513,0.0010000000474974513,134.4107875539088,40.886030611121406,0.0005899866547138601,0.0005652664484592142,8.877910827957857,-18.56909693403226,0.4164523396165406,0.396519230132336,56453.081309386565,6.654553413391113,-0.5290563265004836,0.5400510910174231,0.6545565082410415,124.98988686850194,22.68868163251236,180.958186932668,40.58233509409326,-999,5,70,8,11,23,16,12,0.9997249841690063,19.481599807739258,0.011884000152349472,0.03100300021469593,8,19.437000274658203,19.52400016784668,19.623600006103516,0.018343999981880188,0.0605509988963604,8,19.521499633789062,0.012362999841570854,0.03932600095868111,8,115000,0.9996029734611511,18.352699279785156,0.005382999777793884,0.0196749996393919,11,18.321500778198242,18.385700225830078,18.452899932861328,0.008534000255167484,0.030327999964356422,11,18.366100311279297,0.007834999822080135,0.02718999981880188,11,115000,0.9993619918823242,17.276599884033203,0.003384999930858612,0.013035000301897526,14,17.259199142456055,17.30109977722168,17.35420036315918,0.004362000152468681,0.02153800055384636,15,17.283599853515625,0.0026370000559836626,0.011734000407159328,15,115000,0.9996970295906067,16.80069923400879,0.00432599987834692,0.017906999215483665,16,16.761199951171875,16.822799682617188,16.868799209594727,0.00599699979647994,0.025467999279499054,16,16.804100036621094,0.004058000165969133,0.01771399937570095,16,115000,0.999439001083374,16.577499389648438,0.007915000431239605,0.022447999566793442,11,16.53860092163086,16.622499465942383,16.63719940185547,0.010235999710857868,0.04098699986934662,11,16.572799682617188,0.006949000060558319,0.024224000051617622,11,115000,0.01229401560567449
PSO J134.4108+40.8828,-999,-999,-999,157061344108270028,3576323000063839,247759483500897,0,16446530224702,15705,1,2182,21,0.30760597745665,3576323,57686,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,134.4108475,40.88278409,0.021320000290870667,0.021320000290870667,,,,,55667.30368056,-999.0,-0.5290828453708927,0.5400770306401667,0.6545136696121331,124.99098967263042,22.685604656765022,180.96245078895532,40.58220640044725,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990509748458862,16.530000686645508,0.015150999650359154,-999.0,1,16.530000686645508,16.530000686645508,17.44729995727539,0.04673900082707405,-999.0,1,17.42169952392578,0.015150999650359154,-999.0,1,24,0.014960606625934526
PSO J134.4118+40.8871,-999,-999,-999,157061344117915110,3576323000104555,247759483543535,0,16446530237716,15706,1,2182,21,0.501890521963956,3576323,57686,3,404226048,0,48,134.41179071,40.88706716,0.0010000000474974513,0.0010000000474974513,134.41179071,40.88706716,0.0010000000474974513,0.0010000000474974513,,,,,56238.22181713,-999.0,-0.5290574948018085,0.5400333690580792,0.6545701853107997,124.99032591553345,22.689903279639864,180.9568683609016,40.583143596711494,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.012045366200129907
PSO J134.4118+40.8888,-999,-999,-999,157061344118337258,3576323000010457,247759483447513,0,16446530240359,15706,1,2182,21,0.185323791751008,3576323,57686,3,302067712,5,36,-999.0,-999.0,-999.0,-999.0,134.41183049211267,40.88881135101614,0.0017475286751454842,0.0017475286751454842,231.57636498975563,210.92200063542202,19.587794745108145,19.587794745108145,55891.581641521785,1.5074148178100586,-0.5290439248452478,0.5400187675181539,0.654593199103466,124.98978904843261,22.691578693636146,180.9545738109969,40.58326854125346,-999,0,3,0,0,2,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993079900741577,21.7096004486084,0.01885399967432022,0.026673000305891037,2,21.690200805664062,21.72800064086914,21.23069953918457,0.04999399930238724,0.07159099727869034,2,21.247299194335938,0.07802599668502808,0.11038000136613846,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976159930229187,15.532400131225586,0.003198999911546707,-999.0,1,15.532400131225586,15.532400131225586,16.1427001953125,0.009457999840378761,-999.0,1,16.025100708007812,0.003198999911546707,-999.0,1,24,0.010920980569732185
PSO J134.4121+40.8890,-999,-999,-999,157061344121227490,3576323000010482,247759483447538,0,16446530240365,15706,1,2182,21,0.179021108130944,3576323,57686,3,436527104,7,52,134.41209507,40.88904839,0.0010000000474974513,0.0010000000474974513,134.4121096661028,40.88897083266421,0.024206928818825503,0.024206928818825503,-32.46438328261546,47.782944731716654,17.489053878801528,17.489053878801528,56598.046102460605,3.906137228012085,-0.5290452809866415,0.5400148882069926,0.6545953033596824,124.98994810732704,22.691787785482134,180.95438393727503,40.58347939652233,-999,4,17,0,0,13,4,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9989429712295532,21.585599899291992,0.05174599960446358,0.12259499728679657,10,21.36829948425293,21.778200149536133,21.534799575805664,0.06925799697637558,0.2958090007305145,9,21.439699172973633,0.05222100019454956,0.24082200229167938,10,115000,0.998691976070404,21.10740089416504,0.11841999739408493,0.27448800206184387,4,20.898300170898438,21.47559928894043,20.710500717163086,0.19143499433994293,0.5581129789352417,4,20.67569923400879,0.09546399861574173,0.18005500733852386,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.010993382558314927
PSO J134.4150+40.8842,-999,-999,-999,157061344150281703,3576323000010626,247759483447682,0,16446530225822,15706,1,2182,21,0.472257229939343,3576323,57686,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.41502915,40.88421416,0.23075999319553375,0.23075999319553375,,,,,56283.60612269,-999.0,-0.5291108275785114,0.5400267458506507,0.6545325399895253,124.99378894797023,22.68792196689855,180.96078915885877,40.58543869466111,-999,0,1,1,0,0,0,0,0.7196199893951416,22.08609962463379,0.2302670031785965,-999.0,1,22.08609962463379,22.08609962463379,-999.0,-999.0,-999.0,0,21.945499420166016,0.2302670031785965,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015793994142435746
PSO J134.4160+40.8829,-999,-999,-999,157061344159640085,3576323000104604,247759483543584,0,16446530096399,15706,1,2182,21,0.607816283225842,3576323,57686,3,1343750144,0,160,134.41597286,40.88288073,0.0010000000474974513,0.0010000000474974513,134.41597286,40.88288073,0.0010000000474974513,0.0010000000474974513,,,,,56267.38010417,-999.0,-0.5291303829042754,0.5400289111529121,0.6545149448305785,124.99496231068478,22.686865967856583,180.96259190848116,40.5860811498847,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01725081829771547
PSO J134.4167+40.8889,-999,-999,-999,157061344166287338,3576323000010703,247759483447759,0,16446530230903,15706,1,2182,21,0.469718137262127,3576323,57686,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.41671637,40.8888797,0.2880600094795227,0.2880600094795227,,,,,55972.41983796,-999.0,-0.5290894263242913,0.5399730937620288,0.6545941009243023,124.9935811699548,22.69275493128907,180.95474227971064,40.5869573356314,-999,0,1,1,0,0,0,0,0.5048850178718567,21.818099975585938,0.28766998648643494,-999.0,1,21.818099975585938,21.818099975585938,21.965999603271484,0.2848069965839386,-999.0,1,21.220500946044922,0.28766998648643494,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013993912559650632
PSO J134.4168+40.8843,-999,-999,-999,157061344167801811,3576323000010710,247759483447766,0,16446530095547,15706,1,2182,21,0.585073480927454,3576323,57686,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,134.41678917,40.88427847,0.019659999758005142,0.019659999758005142,,,,,57035.5765162,-999.0,-0.5291269017785151,0.5400099675482538,0.654533388577545,124.99514293162711,22.688384782495515,180.96079660622186,40.58677086982846,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981210231781006,18.737899780273438,0.01270500011742115,-999.0,1,18.737899780273438,18.737899780273438,19.559099197387695,0.03387900069355965,-999.0,1,19.494800567626953,0.01270500011742115,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016709374655408737
PSO J134.4177+40.8902,-999,-999,-999,157061344174868981,3576323000010750,247759483447806,0,16446530231368,15706,1,2182,21,0.283709947284041,3576323,57686,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.41771419,40.89015112,0.14797000586986542,0.14797000586986542,,,,,55972.40677083,-999.0,-0.5290886635358982,0.5399535042183929,0.6546108763227778,124.9939448260488,22.69419470676229,180.95312244145595,40.58777727330578,-999,0,1,1,0,0,0,0,0.2352920025587082,21.105300903320312,0.14720399677753448,-999.0,1,21.105300903320312,21.105300903320312,20.422700881958008,0.14947499334812164,-999.0,1,20.382400512695312,0.14720399677753448,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01413542147891405
PSO J134.4179+40.8883,-999,-999,-999,157061344178626625,3576323000104622,247759483543602,0,16446530230438,15706,1,2182,21,0.189856193205208,3576323,57686,3,1343750144,0,160,134.41786227,40.88834102,0.0010000000474974513,0.0010000000474974513,134.41786227,40.88834102,0.0010000000474974513,0.0010000000474974513,,,,,56267.38010417,-999.0,-0.5291045328350403,0.5399669077388468,0.6545869933632668,124.99465255839532,22.692502766821843,180.95551045245423,40.58779418039585,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015012059101457231
PSO J134.4180+40.8876,-999,-999,-999,157061344180345805,3576323000064371,247759483501429,0,16446530230495,15706,1,2182,21,0.98201192075574,3576323,57686,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,134.41804185,40.88760797,0.019430000334978104,0.019430000334978104,,,,,56323.41711806,-999.0,-0.5291120866640007,0.5399712311136375,0.6545773211131666,124.99503261418403,22.691844855183422,180.95648378824805,40.58789131597587,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99788898229599,18.424800872802734,0.012342999689280987,-999.0,1,18.424800872802734,18.424800872802734,19.275100708007812,0.035457998514175415,-999.0,1,19.194799423217773,0.012342999689280987,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015491443324256515
PSO J134.4248+40.8846,-999,-999,-999,157061344247882223,3576323000011070,247759483448126,0,16446530109244,15706,1,2182,21,0.156563365977782,3576323,57686,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,134.42479693,40.88462396,0.019179999828338623,0.019179999828338623,,,,,57035.56461806,-999.0,-0.5291996067054163,0.539933191865774,0.6545379473983689,125.00128597258009,22.690541100312096,180.96076048981706,40.59283477361063,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972860217094421,18.532499313354492,0.011950000189244747,-999.0,1,18.532499313354492,18.532499313354492,19.49220085144043,0.04018300026655197,-999.0,1,19.39259910583496,0.011950000189244747,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021406196470748703
PSO J134.4251+40.8894,-999,-999,-999,157061344250607875,3576323000104704,247759483543684,0,16446530104774,15706,1,2182,21,0.739292846749809,3576323,57686,3,1343750144,0,160,134.42506039,40.88938175,0.0010000000474974513,0.0010000000474974513,134.42506039,40.88938175,0.0010000000474974513,0.0010000000474974513,,,,,56267.38010417,-999.0,-0.5291640423671105,0.5398919400538497,0.6546007251222606,124.99993542436778,22.69513715597043,180.95451721997048,40.59328286769551,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019616992803474596
PSO J134.4252+40.8840,-999,-999,-999,157061344251711455,3576323000064900,247759483501958,0,16446530108758,15706,1,2182,21,0.242787484305713,3576323,57686,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.42518148,40.88400461,0.321150004863739,0.321150004863739,,,,,57035.53916667,-999.0,-0.529208183101515,0.5399346929852005,0.6545297749143049,125.00178899616536,22.690038368783295,180.96159506717163,40.59309264320192,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007015000097453594,21.716999053955078,0.32080399990081787,-999.0,1,21.716999053955078,21.716999053955078,-999.0,-999.0,-999.0,0,23.067100524902344,0.32080399990081787,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02197452126155513
PSO J134.4258+40.8832,-999,-999,-999,157061344257830430,3576323000011120,247759483448176,0,16446530108719,15706,1,2182,21,0.60813952294005,3576323,57686,3,436285440,7,52,134.42571114,40.88324312,0.0010000000474974513,0.0010000000474974513,134.4257711190637,40.88323037978435,0.05844747706706348,0.05844747706706348,-165.53668943860598,-77.15650468944895,64.95060726433753,64.95060726433753,56568.83572592566,2.8327386379241943,-0.5292199306358257,0.5399355631722216,0.6545195586380195,125.0025146009278,22.689409323387725,180.96268041025377,40.59349839153206,-999,4,4,0,3,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990580081939697,22.04840087890625,0.08955100178718567,0.1267549991607666,2,21.95509910583496,22.134199142456055,22.06049919128418,0.004044999834150076,0.005830000154674053,2,22.12030029296875,0.022038999944925308,0.03119399957358837,2,115000,0.9973340034484863,21.752700805664062,0.18570299446582794,-999.0,1,21.752700805664062,21.752700805664062,21.435100555419922,0.2873679995536804,-999.0,1,21.3533992767334,0.18570299446582794,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022763306048050606
PSO J134.4263+40.8863,-999,-999,-999,157061344262764181,3576323000064978,247759483502036,0,16446530105783,15706,1,2182,21,0.66906559063966,3576323,57686,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.42629437,40.886279,0.32194000482559204,0.32194000482559204,,,,,55985.32543981,-999.0,-0.5292004829234603,0.5399058582850974,0.6545597857056364,125.00191443920951,22.692460632250917,180.95866203282876,40.59405202357005,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48168399930000305,22.11400032043457,0.3215939998626709,-999.0,1,22.11400032043457,22.11400032043457,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021633884528958463
PSO J134.4268+40.8884,-999,-999,-999,157061344267486742,3576323000011151,247759483448207,0,16446530104208,15706,1,2182,21,0.288724877209146,3576323,57686,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,134.42675147,40.88838892,0.2852799892425537,0.2852799892425537,,,,,57035.56461806,-999.0,-0.5291879170004001,0.5398844220788386,0.6545876253775167,125.00158131321938,22.69457645913693,180.95591103165154,40.59450757755173,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9247140288352966,22.052799224853516,0.28488099575042725,-999.0,1,22.052799224853516,22.052799224853516,-999.0,-999.0,-999.0,0,22.6299991607666,0.28488099575042725,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0211481150778419
PSO J134.4272+40.8834,-999,-999,-999,157061344271790776,3576323000065048,247759483502106,0,16446530098443,15706,1,2182,21,0.210729311416605,3576323,57686,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.42718982,40.88343824,0.33684998750686646,0.33684998750686646,,,,,57035.53916667,-999.0,-0.5292316376634815,0.5399207632635067,0.6545223014481492,125.00354328256941,22.689956651917036,180.96244471308978,40.59457925676533,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04390899837017059,22.07379913330078,0.33651700615882874,-999.0,1,22.07379913330078,22.07379913330078,-999.0,-999.0,-999.0,1,22.146900177001953,0.33651700615882874,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02356702690935902
PSO J134.4309+40.8876,-999,-999,-999,157061344309115782,3576323000065329,247759483502387,0,16446530123952,15706,1,2182,21,0.534102318374535,3576323,57686,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.43092558,40.88760806,0.35763999819755554,0.35763999819755554,,,,,55667.30368056,-999.0,-0.5292334923917603,0.5398522387287943,0.6545773223006809,125.00509767708759,22.694784440950865,180.95715542189038,40.59761799053492,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6351109743118286,19.84910011291504,0.35732001066207886,-999.0,1,19.84910011291504,19.84910011291504,-999.0,-999.0,-999.0,0,19.8174991607666,0.35732001066207886,-999.0,1,4120,0.02438479292201233
