objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J146.8678+21.3012,-999,-999,-999,133561468677972038,3617304000030377,139676631463592,0,16306443558622,13356,1,1798,32,0.209690177077139,3617304,32521,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,146.86783628,21.30124956,0.02703000046312809,0.02703000046312809,,,,,55222.3950463,-999.0,-0.7802028017249051,0.5092321370902779,0.36327154958113184,141.90203129875715,7.512022083272768,210.52647900786394,47.8793897060261,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982360005378723,19.473100662231445,0.022484000772237778,-999.0,1,19.473100662231445,19.473100662231445,19.219999313354492,0.031578999012708664,-999.0,1,19.1427001953125,0.022484000772237778,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024978606277711365
PSO J146.8678+21.2997,-999,-999,-999,133561468677290237,3617304000030371,139676631463586,0,16306443556462,13356,1,1798,32,0.984167863600112,3617304,32521,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,146.86776525,21.29974983,0.19995999336242676,0.19995999336242676,,,,,55222.38736111,-999.0,-0.780210132864065,0.5092383013471963,0.3632471624352489,141.9024766785859,7.510587302435627,210.52858366816204,47.87887883777436,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.875819981098175,21.819599151611328,0.19939599931240082,-999.0,1,21.819599151611328,21.819599151611328,-999.0,-999.0,-999.0,0,21.422300338745117,0.19939599931240082,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026376539913333472
PSO J146.8672+21.3066,-999,-999,-999,133561468671728432,3617304000030279,139676631463494,0,16306444067332,13356,1,1798,32,0.869773057168138,3617304,32521,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,146.86719513,21.30658218,0.17294999957084656,0.17294999957084656,,,,,55264.420625,-999.0,-0.7801687869295553,0.5092223853609902,0.36335826142820726,141.8996565978157,7.516844000703939,210.5186246037133,47.8804112002122,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5385450124740601,20.785999298095703,0.17229600250720978,-999.0,1,20.785999298095703,20.785999298095703,-999.0,-999.0,-999.0,0,19.85420036315918,0.17229600250720978,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019789035242246632
PSO J146.8671+21.3075,-999,-999,-999,133561468670829571,3617304000030262,139676631463477,0,16306444101159,13356,1,1798,32,0.524626355175512,3617304,32521,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.8671255,21.30753708,0.15137000381946564,0.15137000381946564,,,,,55259.43981481,-999.0,-0.7801630968321575,0.5092200234226242,0.3633737883869994,141.8992713520348,7.517721592883159,210.51723683001188,47.88063423802168,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9834830164909363,20.51490020751953,0.15062999725341797,-999.0,1,20.51490020751953,20.51490020751953,19.23200035095215,0.10006099939346313,-999.0,1,19.337099075317383,0.15062999725341797,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018887208506483382
PSO J146.8659+21.3047,-999,-999,-999,133561468659076158,3617304000030086,139676631463301,0,16306444067033,13356,1,1798,32,0.483960562836342,3617304,32521,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.86594191,21.30466093,0.05860999971628189,0.05860999971628189,,,,,55264.42945602,-999.0,-0.7801678511353491,0.509246109310996,0.3633270210244,141.89919847783392,7.514642152264243,210.52083911278527,47.87872346584811,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5839030146598816,19.140199661254883,0.056662000715732574,-999.0,1,19.140199661254883,19.140199661254883,19.2632999420166,0.05073700100183487,-999.0,1,19.003299713134766,0.056662000715732574,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021180621569122003
PSO J146.8658+21.3053,-999,-999,-999,133561468657986917,3617304000030076,139676631463291,0,16306444099660,13356,1,1798,32,0.235664928551451,3617304,32521,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,146.86582408,21.30531712,0.11061999946832657,0.11061999946832657,,,,,55259.43112269,-999.0,-0.7801633193596075,0.5092454392629692,0.36333769101988955,141.89887180820614,7.515223313725153,210.5198564885961,47.878814530427796,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47490501403808594,19.77899932861328,0.10959599912166595,-999.0,1,19.77899932861328,19.77899932861328,-999.0,-999.0,-999.0,0,19.1018009185791,0.10959599912166595,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020522934284429188
PSO J146.8655+21.3025,-999,-999,-999,133561468654983624,3617304000030048,139676631463263,0,16306443571381,13356,1,1798,32,0.510710124402037,3617304,32521,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.86553323,21.30254947,0.1169700026512146,0.1169700026512146,,,,,55264.42945602,-999.0,-0.7801754302971601,0.5092589924124252,0.36329268724779257,141.89955230389165,7.512525507550043,210.52367427971004,47.877729853158975,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3400059938430786,19.660999298095703,0.11600899696350098,-999.0,1,19.660999298095703,19.660999298095703,-999.0,-999.0,-999.0,0,19.62030029296875,0.11600899696350098,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023092701986249537
PSO J146.8652+21.3051,-999,-999,-999,133561468651456676,3617304000029993,139676631463208,0,16306444099831,13356,1,1798,32,0.507698200184571,3617304,32521,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,146.86517813,21.30511693,0.2868799865245819,0.2868799865245819,,,,,55222.38736111,-999.0,-0.7801586411516908,0.5092549286717553,0.3633344358299565,141.89836791894018,7.514832566439098,210.51987357682725,47.87818040628274,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9467700123786926,22.26219940185547,0.2864829897880554,-999.0,1,22.26219940185547,22.26219940185547,-999.0,-999.0,-999.0,0,22.65559959411621,0.2864829897880554,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02053363917163186
PSO J146.8650+21.3023,-999,-999,-999,133561468650063333,3617304000029978,139676631463193,0,16306443572049,13356,1,1798,32,0.193581680947525,3617304,32521,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.86503749,21.30234466,0.11558999866247177,0.11558999866247177,,,,,55264.420625,-999.0,-0.7801721114568956,0.5092664525459558,0.3632893568715536,141.8991829244617,7.512177425593069,210.52376016971525,47.877227905599284,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8504189848899841,20.796199798583984,0.11461099982261658,-999.0,1,20.796199798583984,20.796199798583984,20.335100173950195,0.09920699894428253,-999.0,1,20.02910041809082,0.11461099982261658,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02317184898108929
PSO J146.8648+21.3028,-999,-999,-999,133561468647883852,3617304000029949,139676631463164,0,16306443571403,13356,1,1798,32,0.223813583351498,3617304,32521,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.86481424,21.30276263,0.20670999586582184,0.20670999586582184,,,,,55259.43112269,-999.0,-0.7801679078851164,0.5092680437973796,0.36329615339685467,141.89884367896929,7.512501217372915,210.52307284921,47.87715415212034,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.34582099318504333,20.4242000579834,0.20616400241851807,-999.0,1,20.4242000579834,20.4242000579834,-999.0,-999.0,-999.0,0,20.144699096679688,0.20616400241851807,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022715694695061434
PSO J146.8646+21.3063,-999,-999,-999,133561468645868084,3617304000029917,139676631463132,0,16306444100451,13356,1,1798,32,0.68123503651585,3617304,32521,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.86461249,21.30628672,0.25459998846054077,0.25459998846054077,,,,,56794.314375,-999.0,-0.7801474016778074,0.5092585756172839,0.3633534571400429,141.89747084119406,7.515757301946218,210.51797446634578,47.87802654842388,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7545920014381409,21.355499267578125,0.25415998697280884,-999.0,1,21.355499267578125,21.355499267578125,-999.0,-999.0,-999.0,0,22.255399703979492,0.25415998697280884,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019262974137976396
PSO J146.8645+21.3054,-999,-999,-999,133561468644887038,3617304000029902,139676631463117,0,16306444099772,13356,1,1798,32,0.0562820248829965,3617304,32521,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.86450145,21.30542163,0.23024000227451324,0.23024000227451324,,,,,56315.55445602,-999.0,-0.7801510086337508,0.5092630863406108,0.363339390403211,141.8976657283506,7.514907742350816,210.51915946510587,47.8776696389761,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7219380140304565,21.476299285888672,0.2297540009021759,-999.0,1,21.476299285888672,21.476299285888672,-999.0,-999.0,-999.0,0,22.16939926147461,0.2297540009021759,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020068675143216478
PSO J146.8642+21.3016,-999,-999,-999,133561468641602456,3617304000029856,139676631463071,0,16306443571650,13356,1,1798,32,0.773077741985282,3617304,32521,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.86420055,21.30160898,0.18297000229358673,0.18297000229358673,,,,,55259.43981481,-999.0,-0.7801685783431951,0.5092803985186526,0.3632773940814927,141.89869144370934,7.511222530713466,210.52445997559465,47.87626409410483,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987159967422485,20.781700134277344,0.18234899640083313,-999.0,1,20.781700134277344,20.781700134277344,20.241600036621094,0.2336750030517578,-999.0,1,20.19260025024414,0.18234899640083313,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023710916659758417
PSO J146.8640+21.3043,-999,-999,-999,133561468639005713,3617304000029812,139676631463027,0,16306444046545,13356,1,1798,32,0.0474795094202082,3617304,32521,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,146.86401347,21.30428169,0.1909399926662445,0.1909399926662445,,,,,55224.40837963,0.4867999851703644,-0.7801527244287597,0.5092736821722889,0.36332085436025024,141.89762012378048,7.513681321153466,210.52057928199318,47.87689550938407,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9452999830245972,20.87420082092285,0.27135398983955383,0.41523298621177673,2,20.71500015258789,21.257699966430664,-999.0,-999.0,-999.0,0,22.542600631713867,0.23104000091552734,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021064043219988667
PSO J146.8637+21.2997,-999,-999,-999,133561468636330225,3617304000029770,139676631462985,0,16306443574860,13356,1,1798,32,0.450359524647109,3617304,32521,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.86366099,21.29974923,0.016750000417232513,0.016750000417232513,,,,,55590.36960648,-999.0,-0.7801736558566198,0.5092941907956713,0.36324715267858454,141.8988440945021,7.509301990640303,210.5268824896944,47.87522913144135,-999,0,1,1,0,0,0,0,0.35204800963401794,17.532100677490234,0.007414000108838081,-999.0,1,17.532100677490234,17.532100677490234,18.523799896240234,0.011130999773740768,-999.0,1,18.589099884033203,0.007414000108838081,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025440398349209366
PSO J146.8635+21.3065,-999,-999,-999,133561468634708297,3617304000029747,139676631462962,0,16306444046736,13356,1,1798,32,0.603945431861976,3617304,32521,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.86350695,21.30646201,0.2580200135707855,0.2580200135707855,,,,,56794.32625,-999.0,-0.7801366443712915,0.5092730210471235,0.36335630742101754,141.89643292602574,7.515576355500719,210.51726675450536,47.877095815465914,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7801960110664368,21.316099166870117,0.25758299231529236,-999.0,1,21.316099166870117,21.316099166870117,-999.0,-999.0,-999.0,0,21.313499450683594,0.25758299231529236,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018833518225628565
PSO J146.8632+21.3026,-999,-999,-999,133561468631703602,3617304000029700,139676631462915,0,16306443526744,13356,1,1798,32,0.952933217354988,3617304,32521,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.86320157,21.30256629,0.184129998087883,0.184129998087883,,,,,55264.420625,-999.0,-0.7801546159779585,0.5092906830431848,0.3632929607543894,141.89748281709734,7.511811497286281,210.5226835898361,47.875661557743975,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.939303994178772,21.39900016784668,0.1835159957408905,-999.0,1,21.39900016784668,21.39900016784668,20.36669921875,0.1500129997730255,-999.0,1,20.488000869750977,0.1835159957408905,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022591963357038676
PSO J146.8630+21.3071,-999,-999,-999,133561468629169075,3617304000029657,139676631462872,0,16306444046595,13356,1,1798,32,0.815978631205837,3617304,32521,3,436527104,7,52,146.86293106,21.30715487,0.0010000000474974513,0.0010000000474974513,146.86297853531232,21.307151495456605,0.018319807586621342,0.018319807586621342,8.911436645029124,-20.058893627126192,12.37191511624492,12.37191511624492,55681.625193082815,4.792923927307129,-0.7801282860457796,0.5092778256315462,0.36336751867947503,141.89573947423946,7.516056273180613,210.51607849080003,47.87683550136269,-999,5,23,2,8,8,5,0,0.9993069767951965,21.875999450683594,0.15870200097560883,0.2545120120048523,2,21.802099227905273,22.11949920654297,-999.0,-999.0,-999.0,2,21.199499130249023,0.00014200000441633165,-999.0,2,115000,0.9996659755706787,21.787900924682617,0.055038999766111374,0.15259799361228943,7,21.443500518798828,21.886699676513672,21.73259925842285,0.10263700038194656,0.30125799775123596,7,21.967899322509766,0.10867299884557724,0.38366198539733887,7,115000,0.999701976776123,21.166200637817383,0.14613200724124908,0.3499239981174469,7,20.693500518798828,21.679500579833984,20.99690055847168,0.28385698795318604,0.5541470050811768,7,20.98819923400879,0.15828900039196014,0.41745200753211975,7,115000,0.9987310171127319,20.871599197387695,0.050565000623464584,0.15286999940872192,5,20.686800003051758,21.087099075317383,20.834999084472656,0.21647100150585175,0.46442100405693054,5,20.86590003967285,0.16360600292682648,0.49778100848197937,5,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.018052869090021142
PSO J146.8626+21.3067,-999,-999,-999,133561468625188532,3617304000029598,139676631462813,0,16306444046611,13356,1,1798,32,0.36566339374116,3617304,32521,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.8625637,21.30665636,0.2507399916648865,0.2507399916648865,,,,,56794.33810185,-999.0,-0.7801272281253495,0.5092851904658394,0.36335946762074667,141.8955321951711,7.515464163980495,210.516599207741,47.87631507844135,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6827399730682373,21.11090087890625,0.2502889931201935,-999.0,1,21.11090087890625,21.11090087890625,-999.0,-999.0,-999.0,0,21.588199615478516,0.2502889931201935,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018461872350754506
PSO J146.8625+21.3051,-999,-999,-999,133561468625056629,3617304000029597,139676631462812,0,16306444047329,13356,1,1798,32,0.0574497450678141,3617304,32521,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,146.86253094,21.30508059,0.026820000261068344,0.026820000261068344,,,,,56993.521875,-999.0,-0.7801353045967003,0.5092910991323188,0.3633338449228312,141.89603719518286,7.5139697345023135,210.51882788156922,47.87581568140296,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990090131759644,18.197599411010742,0.022238999605178833,-999.0,1,18.197599411010742,18.197599411010742,19.13800048828125,0.07645200192928314,-999.0,1,18.9507999420166,0.022238999605178833,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0200074215360719
PSO J146.8614+21.3068,-999,-999,-999,133561468613538705,3617304000029433,139676631462648,0,16306444050001,13356,1,1798,32,0.21341567320136,3617304,32521,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.86136578,21.30681073,0.23276999592781067,0.23276999592781067,,,,,56315.55445602,-999.0,-0.7801157602417017,0.5093009657989102,0.3633619777285581,141.8944196054929,7.515234608172,210.51588300377506,47.87529595870182,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7351419925689697,21.51740074157715,0.23228399455547333,-999.0,1,21.51740074157715,21.51740074157715,-999.0,-999.0,-999.0,0,23.502700805664062,0.23228399455547333,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01813533832718459
