objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J222.5326+25.9205,-999,-999,-999,139102225326595167,3509358000090093,181312044490735,0,15364021832150,13910,1,1899,48,0.108730916035111,3509358,42215,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,222.53264904,25.92050172,0.018209999427199364,0.018209999427199364,,,,,56740.64734954,-999.0,-0.6627619329144471,-0.6080045571475408,0.43712364242549145,210.08484471485215,40.00866283081198,37.1326799946448,63.48387213074119,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9967769980430603,17.513099670410156,0.010327000170946121,-999.0,1,17.513099670410156,17.513099670410156,18.567800521850586,0.036315999925136566,-999.0,1,18.492700576782227,0.010327000170946121,-999.0,1,24,0.020333608658328384
PSO J222.5329+25.9193,-999,-999,-999,139102225329353685,3509358000090135,181312044490777,0,15364035479185,13910,1,1899,48,0.997071962800875,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.5329397,25.91927622,0.2804200053215027,0.2804200053215027,,,,,56414.35115741,-999.0,-0.6627657380095723,-0.6080142396631865,0.43710440501946934,210.0857723192383,40.00763065875807,37.13006563210676,63.48341621707234,-999,0,1,1,0,0,0,0,0.6389729976654053,21.65730094909668,0.2800149917602539,-999.0,1,21.65730094909668,21.65730094909668,-999.0,-999.0,-999.0,0,22.17889976501465,0.2800149917602539,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02005968169476988
PSO J222.4542+25.9245,-999,-999,-999,139102224542149896,3509358000079761,181312044480402,0,15364016730888,13910,1,1899,48,0.720994644538494,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.45422589,25.92445318,0.26137998700141907,0.26137998700141907,,,,,55254.54664352,-999.0,-0.6635712690146218,-0.6070764872141328,0.437185669493035,209.9978152812555,39.98530886156741,37.11590840904385,63.55411848123333,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5831050276756287,20.889999389648438,0.26094499230384827,-999.0,1,20.889999389648438,20.889999389648438,-999.0,-999.0,-999.0,0,21.646900177001953,0.26094499230384827,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05391214810364578
PSO J222.4564+25.9238,-999,-999,-999,139102224564519103,3509358000080080,181312044480721,0,15364016734125,13910,1,1899,48,0.176377958782369,3509358,42215,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,222.45644297,25.92380211,0.022420000284910202,0.022420000284910202,,,,,55666.39842593,-999.0,-0.6635514426950794,-0.6071055173048293,0.4371754496255643,210.00054468699372,39.98547120246949,37.11518721483456,63.552045634156485,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977740049362183,18.618099212646484,0.016668999567627907,-999.0,1,18.618099212646484,18.618099212646484,19.161300659179688,0.03783300146460533,-999.0,1,19.079299926757812,0.016668999567627907,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0518202826514234
PSO J222.4577+25.9166,-999,-999,-999,139102224577070369,3509358000080285,181312044480926,0,15364009343591,13910,1,1899,48,0.508788618732978,3509358,42215,3,436527104,7,52,222.45773245,25.91654946,0.0010000000474974513,0.0010000000474974513,222.45772622995682,25.91658192533331,0.024912165437472867,0.024912165437472867,97.47901972914298,5.688704199779286,25.611999869467695,25.611999869467695,55980.08125464572,3.515782117843628,-0.6635784847188426,-0.6071575629963765,0.43706211036252723,210.00554429054833,39.979249412372845,37.09961996979407,63.54974119776517,-999,4,13,0,7,5,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992820024490356,21.934200286865234,0.1945039927959442,0.4663879871368408,7,21.226999282836914,22.279300689697266,21.95050048828125,0.1206509992480278,0.342413991689682,6,22.03350067138672,0.09744799882173538,0.1940619945526123,7,115000,0.9985330104827881,21.503000259399414,0.06770899891853333,0.19830000400543213,5,21.3789005279541,21.869199752807617,21.516599655151367,0.0554409995675087,0.13041600584983826,5,21.302400588989258,0.07317300140857697,0.21066099405288696,5,115000,0.9967560172080994,20.786800384521484,0.16999800503253937,-999.0,1,20.786800384521484,20.786800384521484,20.499399185180664,0.2545109987258911,-999.0,1,20.474000930786133,0.16999800503253937,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04944238469722416
PSO J222.4616+25.9163,-999,-999,-999,139102224615830106,3509358000080874,181312044481516,0,15364009332163,13910,1,1899,48,0.345705629648367,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.46158871,25.91630799,0.4666900038719177,0.4666900038719177,,,,,56414.48295139,-999.0,-0.6635390944743211,-0.6072037061199753,0.43705781011024675,210.00987003461532,39.98032104209609,37.10025917892799,63.546269237744845,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45548900961875916,21.840200424194336,0.46644699573516846,-999.0,1,21.840200424194336,21.840200424194336,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04595872352712264
PSO J222.4644+25.9209,-999,-999,-999,139102224643935635,3509358000081290,181312044481932,0,15364016783497,13910,1,1899,48,0.202414388025565,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.46441185,25.92092001,0.2386000007390976,0.2386000007390976,,,,,56056.50065972,-999.0,-0.6634832198500497,-0.6072126462531815,0.4371302085278701,210.0106261007603,39.98555387401005,37.11139599842671,63.544507597476816,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7379500269889832,21.783700942993164,0.23813100159168243,-999.0,1,21.783700942993164,21.783700942993164,-999.0,-999.0,-999.0,1,21.62980079650879,0.23813100159168243,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04418672098248519
PSO J222.4650+25.9244,-999,-999,-999,139102224650209754,3509358000081398,181312044482040,0,15364016787407,13910,1,1899,48,0.132570796769644,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.46504461,25.92435418,0.23027999699115753,0.23027999699115753,,,,,56061.34547454,-999.0,-0.663457184867953,-0.6072022834360777,0.4371841154903776,210.0095956382178,39.98894415998229,37.11920963611978,63.544499675104774,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7311109900474548,21.849899291992188,0.22979000210762024,-999.0,1,21.849899291992188,21.849899291992188,-999.0,-999.0,-999.0,0,22.72260093688965,0.22979000210762024,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04450141579419973
PSO J222.4668+25.9200,-999,-999,-999,139102224667744513,3509358000081645,181312044482287,0,15364016603329,13910,1,1899,48,0.606532221293573,3509358,42215,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,222.46676316,25.91999712,0.024399999529123306,0.024399999529123306,,,,,55402.34215278,-999.0,-0.6634634943247517,-0.6072446276145415,0.4371157214418935,210.0136370151836,39.985511236322594,37.110117370006066,63.542271645384886,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992420077323914,16.40489959716797,0.019240999594330788,-999.0,1,16.40489959716797,16.40489959716797,16.993499755859375,0.04774000123143196,-999.0,1,17.111099243164062,0.019240999594330788,-999.0,1,16,0.041925883453011986
PSO J222.4669+25.9200,-999,-999,-999,139102224668564559,3509358000081656,181312044482298,0,15364016603331,13910,1,1899,48,0.813644074661326,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.46685698,25.92000239,-999.0,-999.0,,,,,-999.0,-999.0,-0.6634624703220326,-0.607245686868678,0.43711580416815576,210.0137361151414,39.985548419696315,37.1101595993988,63.54218921886037,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,0.04184434430742796
PSO J222.4669+25.9179,-999,-999,-999,139102224669182015,3509358000081667,181312044482309,0,15364009247655,13910,1,1899,48,0.655495863087006,3509358,42215,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,222.46688454,25.91789028,0.020320000126957893,0.020320000126957893,,,,,55773.25001157,-999.0,-0.6634740642009201,-0.6072568848576826,0.43708264884991327,210.0148216333384,39.98360681553417,37.10549016296466,63.54182392134976,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980080127716064,17.30419921875,0.013709000311791897,-999.0,1,17.30419921875,17.30419921875,17.904800415039062,0.03268599882721901,-999.0,1,17.87030029296875,0.013709000311791897,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04144062055736084
PSO J222.4681+25.9216,-999,-999,-999,139102224680406401,3509358000081817,181312044482459,0,15364016603804,13910,1,1899,48,0.780030098538874,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.46805691,25.92155459,0.28053000569343567,0.28053000569343567,,,,,56151.24439815,-999.0,-0.6634410173243122,-0.6072515858215899,0.43714016979550857,210.01426144520138,39.987395585495875,37.11398852917203,63.54137452250505,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5764049887657166,19.916400909423828,0.2801310122013092,-999.0,1,19.916400909423828,19.916400909423828,-999.0,-999.0,-999.0,0,21.04599952697754,0.2801310122013092,-999.0,1,4120,0.041141237681518464
PSO J222.4691+25.9220,-999,-999,-999,139102224690826911,3509358000081983,181312044482625,0,15364016606656,13910,1,1899,48,0.541575363410241,3509358,42215,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,222.4690803,25.92196952,0.023320000618696213,0.023320000618696213,,,,,55666.42121528,-999.0,-0.6634278355919877,-0.6072612983054989,0.43714668309624666,210.01516378394172,39.98813137306349,37.115240766688856,63.540533063265556,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994549751281738,18.57900047302246,0.01785000041127205,-999.0,1,18.57900047302246,18.57900047302246,19.24139976501465,0.0469760000705719,-999.0,1,19.214599609375,0.01785000041127205,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0403555369228082
PSO J222.4693+25.9188,-999,-999,-999,139102224692753141,3509358000082009,181312044482651,0,15364009247294,13910,1,1899,48,0.33120834392608,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.46928051,25.91883701,0.37549999356269836,0.37549999356269836,,,,,56414.48295139,-999.0,-0.6634433421760692,-0.6072797527491854,0.43709751042889183,210.01694655627736,39.98530662019972,37.108367711300396,63.539849992317926,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5666199922561646,21.756799697875977,0.37519600987434387,-999.0,1,21.756799697875977,21.756799697875977,-999.0,-999.0,-999.0,0,25.15169906616211,0.37519600987434387,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03947884849168885
PSO J222.4696+25.9207,-999,-999,-999,139102224695975378,3509358000082046,181312044482688,0,15364016606918,13910,1,1899,48,0.276396879252416,3509358,42215,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,222.46960112,25.92070643,0.10937000066041946,0.10937000066041946,,,,,55666.60614583,-999.0,-0.6634294239294856,-0.6072738355548224,0.43712685586123107,210.0163598731065,39.98714395993799,37.112612679253374,63.53986704235356,-999,0,1,1,0,0,0,0,0.17209100723266602,21.457300186157227,0.10833500325679779,-999.0,1,21.457300186157227,21.457300186157227,21.374300003051758,0.14462800323963165,-999.0,1,21.20789909362793,0.10833500325679779,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03958973764185969
PSO J222.4703+25.9173,-999,-999,-999,139102224702781323,3509358000082139,181312044482781,0,15364009250717,13910,1,1899,48,0.551197084180263,3509358,42215,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,222.47025728,25.9173116,0.019689999520778656,0.019689999520778656,,,,,55651.59148148,-999.0,-0.6634415728300375,-0.6072989201410796,0.4370735647877652,210.01876810532676,39.98423390893498,37.10530744283258,63.538736771089106,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9882540106773376,18.770000457763672,0.012749999761581421,-999.0,1,18.770000457763672,18.770000457763672,19.58209991455078,0.03333599865436554,-999.0,1,19.469100952148438,0.012749999761581421,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03835419827875222
PSO J222.4707+25.9221,-999,-999,-999,139102224707167095,3509358000082205,181312044482847,0,15364016606405,13910,1,1899,48,0.310573296910686,3509358,42215,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,222.47070223,25.92212925,0.09460999816656113,0.09460999816656113,,,,,56422.48260417,-999.0,-0.6634097460305334,-0.6072792555161198,0.43714919042758216,210.01684273721114,39.988837566717564,37.116122538126525,63.539119171715065,-999,0,1,1,0,0,0,0,0.9983400106430054,21.559200286865234,0.09341699630022049,-999.0,1,21.559200286865234,21.559200286865234,21.387699127197266,0.15803800523281097,-999.0,1,21.50629997253418,0.09341699630022049,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03899229238114551
PSO J222.4709+25.9193,-999,-999,-999,139102224708483729,3509358000082222,181312044482864,0,15364016604691,13910,1,1899,48,0.970568247112043,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.47085375,25.91932639,0.28808000683784485,0.28808000683784485,,,,,56414.48295139,-999.0,-0.663423913264586,-0.6072954486371593,0.4371051925718733,210.0184079490893,39.986300556911985,37.10996406010737,63.53853252072628,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.624180018901825,21.527000427246094,0.2876870036125183,-999.0,1,21.527000427246094,21.527000427246094,-999.0,-999.0,-999.0,0,22.82349967956543,0.2876870036125183,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038187374391187634
PSO J222.4714+25.9224,-999,-999,-999,139102224714327372,3509358000082298,181312044482940,0,15364016606252,13910,1,1899,48,0.621902825890018,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.47143677,25.92235368,0.47150999307632446,0.47150999307632446,,,,,56740.64734954,-999.0,-0.663400697524871,-0.6072866042631889,0.43715271336913786,210.0175270886314,39.98929788199022,37.116858712141685,63.538503376347755,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6607249975204468,21.562999725341797,0.4712730050086975,-999.0,1,21.562999725341797,21.562999725341797,-999.0,-999.0,-999.0,0,21.45319938659668,0.4712730050086975,-999.0,1,4120,0.03842026200661054
PSO J222.4718+25.9228,-999,-999,-999,139102224718537820,3509358000082355,181312044482997,0,15364016606211,13910,1,1899,48,0.558787157348159,3509358,42215,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.47182009,25.92284589,0.2624000012874603,0.2624000012874603,,,,,56113.36732639,-999.0,-0.6633938645698042,-0.607288506730662,0.4371604397060455,210.01769673536708,39.989884593979966,37.118073623246616,63.53824250915959,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6949210166931152,21.1924991607666,0.0008900000248104334,0.20376400649547577,2,21.1919002532959,21.39620018005371,-999.0,-999.0,-999.0,0,21.8523006439209,0.2988240122795105,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038233376239029844
PSO J222.4718+25.9188,-999,-999,-999,139102224718583098,3509358000082359,181312044483001,0,15364009249204,13910,1,1899,48,0.736479917295724,3509358,42215,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,222.471844,25.91879367,0.1700800061225891,0.1700800061225891,,,,,56735.49001157,-999.0,-0.6634164148785118,-0.6073096587376623,0.43709683008881045,210.01974800794662,39.986149504718895,37.109106781303375,63.53756758188011,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976680278778076,21.19420051574707,0.16941699385643005,-999.0,1,21.19420051574707,21.19420051574707,21.504199981689453,0.3166849911212921,-999.0,1,21.673900604248047,0.16941699385643005,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0372076826627615
