objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J223.6187+18.3746,-999,-999,-999,130052236186260087,3498230000047932,144482699885373,0,15254370001168,13005,1,1731,50,0.803983168493941,3498230,33640,3,444915712,7,53,223.61865861,18.37456728,0.0010000000474974513,0.0010000000474974513,223.6186722795463,18.374590681406406,0.005075973347005993,0.005075973347005993,-4.947249099968083,8.496857848661008,3.5884733535192592,3.5884733535192592,56172.96664924289,8.96695327758789,-0.6870372914613342,-0.6546838480147636,0.31522820192688306,214.6742255110625,33.341937221233934,22.277261524615653,60.404691208857834,-999,5,62,7,13,21,14,7,0.9993469715118408,21.74810028076172,0.04762199893593788,0.12204600125551224,4,21.602800369262695,21.85059928894043,21.12459945678711,0.12923699617385864,0.5048480033874512,5,21.11680030822754,0.09076099842786789,0.16110900044441223,5,16892216,0.9998300075531006,20.76810073852539,0.02959500066936016,0.16854000091552734,11,20.42970085144043,20.895099639892578,20.135400772094727,0.02925500087440014,0.13923299312591553,13,20.16390037536621,0.03189000114798546,0.16622599959373474,13,16892216,0.9994170069694519,20.162099838256836,0.043880000710487366,0.16762599349021912,17,19.89620018005371,20.427000045776367,19.745500564575195,0.022679999470710754,0.12086399644613266,18,19.716100692749023,0.024613000452518463,0.10693199932575226,18,16892216,0.9996700286865234,20.01650047302246,0.07205899804830551,0.2075989991426468,13,19.753599166870117,20.34079933166504,19.442100524902344,0.019579999148845673,0.07506199926137924,13,19.475799560546875,0.03363500162959099,0.16610799729824066,13,16892216,0.9993900060653687,19.657400131225586,0.048670001327991486,0.10956999659538269,5,19.48349952697754,19.740100860595703,19.190900802612305,0.11896999925374985,0.29639101028442383,6,19.159900665283203,0.0651789978146553,0.27602800726890564,6,16892216,0.04648582211978423
PSO J223.6183+18.3809,-999,-999,-999,130052236182597391,3498230000047875,144482699885316,0,15254369165862,13005,1,1731,50,0.214305378696234,3498230,33640,3,444915712,7,53,223.61827966,18.38081003,0.0010000000474974513,0.0010000000474974513,223.6182926022228,18.380850023567486,0.016949985122959706,0.016949985122959706,33.53404582318164,41.97896261910654,14.889986380637195,14.889986380637195,56020.77703656245,14.977741241455078,-0.6870166946303345,-0.6546555346520713,0.31533187635984455,214.6712400829401,33.347708810131195,22.28870107220837,60.407450765980464,-999,8,26,5,9,9,3,0,0.999098002910614,22.051799774169922,0.056230999529361725,0.1847739964723587,5,21.731700897216797,22.208900451660156,21.586599349975586,0.10934499651193619,0.25748398900032043,5,21.512699127197266,0.06779900193214417,0.19609400629997253,5,16892216,0.9993150234222412,21.66860008239746,0.04630900174379349,0.1327580064535141,7,21.45009994506836,21.86549949645996,21.058399200439453,0.0872339978814125,0.19413599371910095,7,21.01259994506836,0.06575000286102295,0.18242299556732178,8,16892216,0.9990860223770142,21.48819923400879,0.09777399897575378,0.19004499912261963,6,21.187000274658203,21.704500198364258,21.003700256347656,0.13571299612522125,0.32997700572013855,6,21.07979965209961,0.11680100113153458,0.23803800344467163,6,16892216,0.9996039867401123,21.053499221801758,0.15862999856472015,0.3641220033168793,3,20.567899703979492,21.217899322509766,20.457199096679688,0.13047100603580475,0.30713799595832825,3,20.384000778198242,0.12158600240945816,0.24396200478076935,3,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.052658097661074224
PSO J223.6179+18.3749,-999,-999,-999,130052236178910402,3498230000047824,144482699885265,0,15254370001160,13005,1,1731,50,0.351554840199235,3498230,33640,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,223.61789917,18.37490857,0.08478999882936478,0.08478999882936478,,,,,55341.32989583,-999.0,-0.6870448590749259,-0.6546733710342892,0.31523346725453366,214.67327219395338,33.34198723869046,22.277287575143212,60.40548908016263,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7125250101089478,19.634899139404297,0.08345499634742737,-999.0,1,19.634899139404297,19.634899139404297,18.877899169921875,0.05561799928545952,-999.0,1,18.949199676513672,0.08345499634742737,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04671186442571732
PSO J223.6172+18.3768,-999,-999,-999,130052236171772648,3498230000123703,144482699963311,0,15254369145809,13005,1,1731,50,0.0953300298148115,3498230,33640,3,1075314688,0,128,223.61720783,18.3767741,0.0010000000474974513,0.0010000000474974513,223.61720783,18.3767741,0.0010000000474974513,0.0010000000474974513,,,,,56214.84527778,-999.0,-0.6870453273608176,-0.6546580002368557,0.31526436664733953,214.67176518376556,33.343512260670906,22.280253603480656,60.4068176532588,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.048498325405121584
PSO J223.6171+18.3780,-999,-999,-999,130052236171064138,3498230000123702,144482699963310,0,15254369198715,13005,1,1731,50,0.0580943180789187,3498230,33640,3,1343750144,0,160,223.61712078,18.37801463,0.0010000000474974513,0.0010000000474974513,223.61712078,18.37801463,0.0010000000474974513,0.0010000000474974513,,,,,56074.52047454,-999.0,-0.6870413801134719,-0.654652247501813,0.31528491377260814,214.6711604482773,33.34464827364684,22.28250394280896,60.40737511518882,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04972559052838199
PSO J223.6157+18.3780,-999,-999,-999,130052236156554039,3498230000047427,144482699884868,0,15254369198603,13005,1,1731,50,0.333125343856518,3498230,33640,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.61566979,18.37795222,0.15622000396251678,0.15622000396251678,,,,,55399.28530093,-999.0,-0.6870582073037964,-0.6546350851778621,0.3152838800678949,214.66963891084515,33.34411500212829,22.28130558592133,60.40862002022724,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6395660042762756,18.99410057067871,0.1554969996213913,-999.0,1,18.99410057067871,18.99410057067871,-999.0,-999.0,-999.0,0,21.370100021362305,0.1554969996213913,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04955554154454111
PSO J223.6152+18.3754,-999,-999,-999,130052236152131004,3498230000047322,144482699884763,0,15254369148871,13005,1,1731,50,0.182396575978395,3498230,33640,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.61521397,18.37540336,-999.0,-999.0,,,,,-999.0,-999.0,-0.6870735690526764,-0.654639293682971,0.31524166265815484,214.67020463679452,33.34157326008495,22.276208534185,60.40802967876945,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,17.811399459838867,0.0660960003733635,-999.0,1,-999.0,-999.0,-999.0,0,16,0.046984834187170095
PSO J223.6152+18.3813,-999,-999,-999,130052236151658074,3498230000047311,144482699884752,0,15254369199927,13005,1,1731,50,0.134796640029919,3498230,33640,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,223.61518877,18.38131406,0.1359499990940094,0.1359499990940094,,,,,55654.57581019,-999.0,-0.6870503086917776,-0.6546165548557092,0.31533956211578534,214.6677386048705,33.34711338825911,22.28722187611564,60.410344973094034,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6405209898948669,20.931100845336914,0.13512399792671204,-999.0,1,20.931100845336914,20.931100845336914,-999.0,-999.0,-999.0,0,20.563600540161133,0.13512399792671204,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05288518136090569
PSO J223.6151+18.3801,-999,-999,-999,130052236150896638,3498230000047297,144482699884738,0,15254369202006,13005,1,1731,50,0.78888604863443,3498230,33640,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.61511589,18.3801178,0.22811999917030334,0.22811999917030334,,,,,55654.58679398,-999.0,-0.6870559078682418,-0.6546202224121096,0.31531974862425977,214.668154571737,33.34596662009496,22.284934633184456,60.409944663396445,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6573420166969299,21.76740074157715,0.22762900590896606,-999.0,1,21.76740074157715,21.76740074157715,-999.0,-999.0,-999.0,0,21.37660026550293,0.22762900590896606,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051686944893110896
PSO J223.6151+18.3766,-999,-999,-999,130052236150392436,3498230000123676,144482699963284,0,15254369148647,13005,1,1731,50,0.300964279380594,3498230,33640,3,1343750144,0,160,223.61505394,18.37661033,0.0010000000474974513,0.0010000000474974513,223.61505394,18.37661033,0.0010000000474974513,0.0010000000474974513,,,,,55905.57787037,-999.0,-0.6870705894936531,-0.6546327936463071,0.3152616540838345,214.66953593452473,33.342653892545876,22.27834184151492,60.40863800684798,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0481812842337145
PSO J223.6149+18.3752,-999,-999,-999,130052236149020745,3498230000047262,144482699884703,0,15254369148833,13005,1,1731,50,0.478755736238096,3498230,33640,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,223.61491288,18.37519577,0.07541999965906143,0.07541999965906143,,,,,55333.3591088,-999.0,-0.6870778360918923,-0.6546364709618381,0.3152382242652582,214.66996922927578,33.34127989350969,22.275596555843904,60.40821246601866,-999,0,1,1,0,0,0,0,0.7881370186805725,20.95680046081543,0.0739160031080246,-999.0,1,20.95680046081543,20.95680046081543,19.260000228881836,0.030743999406695366,-999.0,1,19.904600143432617,0.0739160031080246,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046761579238064996
PSO J223.6146+18.3774,-999,-999,-999,130052236145603397,3498230000123672,144482699963280,0,15254369146391,13005,1,1731,50,0.25697376323582,3498230,33640,3,1075314688,0,128,223.61455935,18.37740256,0.0010000000474974513,0.0010000000474974513,223.61455935,18.37740256,0.0010000000474974513,0.0010000000474974513,,,,,56091.21980324,-999.0,-0.6870730843440952,-0.6546238556689731,0.31527477596372877,214.66868160522904,33.34323575338892,22.279451662005247,60.40937800109713,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.04894955510773606
PSO J223.6145+18.3792,-999,-999,-999,130052236145005577,3498230000047188,144482699884629,0,15254369201549,13005,1,1731,50,0.0893743821320817,3498230,33640,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,223.61451458,18.37923319,0.1931300014257431,0.1931300014257431,,,,,55333.3591088,-999.0,-0.6870663025425995,-0.6546163699480859,0.3153050968608526,214.6678784170963,33.344939516624706,22.282835143411926,60.41012742177969,-999,0,1,1,0,0,0,0,0.5435940027236938,22.3435001373291,0.19254900515079498,-999.0,1,22.3435001373291,22.3435001373291,21.605899810791016,0.21038299798965454,-999.0,1,21.63319969177246,0.19254900515079498,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05077671367566517
PSO J223.6144+18.3810,-999,-999,-999,130052236143507683,3498230000047151,144482699884592,0,15254369199458,13005,1,1731,50,0.793999629834667,3498230,33640,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.61437817,18.38098804,0.2922700047492981,0.2922700047492981,,,,,55654.59961806,-999.0,-0.6870608689765535,-0.6546080723645871,0.31533416230453465,214.6670087504802,33.34654215974629,22.286009008174716,60.4109275141439,-999,0,1,1,0,0,0,0,0.6139580011367798,21.69260025024414,0.2918820083141327,-999.0,1,21.69260025024414,21.69260025024414,-999.0,-999.0,-999.0,0,22.03420066833496,0.2918820083141327,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05252508805097446
PSO J223.6142+18.3754,-999,-999,-999,130052236141411046,3498230000047117,144482699884558,0,15254369148053,13005,1,1731,50,0.837486267869814,3498230,33640,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,223.61415439,18.37544833,0.0735199972987175,0.0735199972987175,,,,,55333.34673611,-999.0,-0.6870854961477888,-0.654626416736111,0.3152424075129907,214.66905619712367,33.34126883185021,22.275502250636688,60.408973881137705,-999,0,1,1,0,0,0,0,0.806896984577179,20.961700439453125,0.07197300344705582,-999.0,1,20.961700439453125,20.961700439453125,19.38640022277832,0.034352999180555344,-999.0,1,19.970199584960938,0.07197300344705582,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04698131072884286
PSO J223.6138+18.3826,-999,-999,-999,130052236138099661,3498230000047055,144482699884496,0,15254369204044,13005,1,1731,50,0.699600473697856,3498230,33640,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.61383682,18.38263643,0.19440999627113342,0.19440999627113342,,,,,55402.37652778,-999.0,-0.6870604853645792,-0.6545953225882838,0.3153614641901091,214.66575117474986,33.34791238260993,22.28868243095031,60.41204042727066,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5441489815711975,18.073699951171875,0.19382700324058533,-999.0,1,18.073699951171875,18.073699951171875,-999.0,-999.0,-999.0,0,19.235000610351562,0.19382700324058533,-999.0,1,4112,0.05415607672973906
PSO J223.6134+18.3793,-999,-999,-999,130052236133565628,3498230000046979,144482699884420,0,15254369200801,13005,1,1731,50,0.912719330669119,3498230,33640,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.61338364,18.37927657,0.1790499985218048,0.1790499985218048,,,,,55402.37652778,-999.0,-0.687079050797208,-0.6546026434053461,0.3153058153639748,214.66665452578215,33.34461023958476,22.282072854588066,60.41113343871076,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4802500009536743,17.8346004486084,0.17841599881649017,-999.0,1,17.8346004486084,17.8346004486084,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.05078698557579581
PSO J223.6130+18.3811,-999,-999,-999,130052236129547897,3498230000046896,144482699884337,0,15254369203721,13005,1,1731,50,0.419434132445077,3498230,33640,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.61295432,18.38114812,-999.0,-999.0,,,,,-999.0,-999.0,-0.6870764984701213,-0.6545903903867589,0.31533681368236716,214.66542434165612,33.34622659393888,22.285246266145688,60.41223500880411,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.645700454711914,0.05886700004339218,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05265178267881266
PSO J223.6129+18.3819,-999,-999,-999,130052236128588754,3498230000046882,144482699884323,0,15254369203930,13005,1,1731,50,0.808191219166099,3498230,33640,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,223.61286894,18.38189438,0.17521999776363373,0.17521999776363373,,,,,55654.58679398,-999.0,-0.687074500199417,-0.6545865334255518,0.3153491738274261,214.6650253102264,33.34689916842338,22.286575663918136,60.41259917200269,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9406160116195679,21.827800750732422,0.17457599937915802,-999.0,1,21.827800750732422,21.827800750732422,21.76409912109375,0.22227999567985535,-999.0,1,21.44219970703125,0.17457599937915802,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05339711049148698
PSO J223.6128+18.3787,-999,-999,-999,130052236127484925,3498230000046864,144482699884305,0,15254369201097,13005,1,1731,50,0.680119694844,3498230,33640,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,223.61276754,18.37867381,0.015440000221133232,0.015440000221133232,,,,,55338.49024306,-999.0,-0.6870884912585351,-0.6545975432354093,0.31529583183137133,214.66624629334686,33.34384286662435,22.280488341874044,60.41143845610726,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9461399912834167,16.611400604248047,0.0035890000872313976,-999.0,1,16.611400604248047,16.611400604248047,17.49180030822754,0.011989999562501907,-999.0,1,17.47640037536621,0.0035890000872313976,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05017577234163168
