objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J163.5872+20.1807,-999,-999,-999,132211635872247339,3581609000037546,141020956234410,0,15656989507227,13221,1,1802,3,0.723705147135728,3581609,32834,3,268961280,0,32,-999.0,-999.0,-999.0,-999.0,163.58722614,20.18067315,0.24592000246047974,0.24592000246047974,,,,,56644.56256944,-999.0,-0.9003620517163713,0.26520909656243635,0.34498160955277407,157.08798206018596,12.182152200203898,221.15329120008786,62.37335448120683,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5228539705276489,20.98710060119629,0.24546599388122559,-999.0,1,20.98710060119629,20.98710060119629,-999.0,-999.0,-999.0,0,21.996700286865234,0.24546599388122559,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024025081191663654
PSO J163.5870+20.1802,-999,-999,-999,132211635870216717,3581609000037521,141020956234385,0,15656989507287,13221,1,1802,3,0.561345305816592,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.58702677,20.18015483,0.3107599914073944,0.3107599914073944,,,,,56741.50467593,-999.0,-0.9003641225000997,0.26521311132635406,0.34497311851102314,157.0880127980258,12.181601954038346,221.15420077724073,62.372999834139485,-999,0,1,1,0,0,0,0,0.4098590016365051,21.183399200439453,0.31039801239967346,-999.0,1,21.183399200439453,21.183399200439453,-999.0,-999.0,-999.0,1,21.486600875854492,0.31039801239967346,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02451308944547492
PSO J163.5868+20.1767,-999,-999,-999,132211635868082629,3581609000037473,141020956234337,0,15656989493251,13221,1,1802,3,0.453258954410682,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.58679149,20.17673855,0.12093999981880188,0.12093999981880188,,,,,55933.67359954,-999.0,-0.9003827627397483,0.2652226201865044,0.3449171528099807,157.08916906761027,12.1783705003384,221.16094971715674,62.3716123743162,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5860919952392578,19.463499069213867,0.004689000081270933,0.006705000065267086,2,19.4596004486084,19.468900680541992,-999.0,-999.0,-999.0,0,19.764299392700195,0.15290099382400513,0.21935699880123138,2,4120,0.02709788357802525
PSO J163.5866+20.1774,-999,-999,-999,132211635866153324,3581609000037446,141020956234310,0,15656989504547,13221,1,1802,3,0.227358211043624,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.58662321,20.17735817,0.17101000249385834,0.17101000249385834,,,,,56053.35552083,-999.0,-0.9003784056464638,0.26522421063983687,0.34492730355251294,157.08877285904055,12.178879305943594,221.15957816713805,62.37167823306041,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3822129964828491,19.36989974975586,0.17035000026226044,-999.0,1,19.36989974975586,19.36989974975586,-999.0,-999.0,-999.0,0,20.116600036621094,0.17035000026226044,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026750628967954923
PSO J163.5862+20.1814,-999,-999,-999,132211635861948251,3581609000103665,141020956302497,0,15656989503558,13221,1,1802,3,0.866595670456621,3581609,32834,3,1343750144,0,160,163.58619484,20.1814355,0.0010000000474974513,0.0010000000474974513,163.58619484,20.1814355,0.0010000000474974513,0.0010000000474974513,,,,,56120.0433912,-999.0,-0.9003528747471689,0.2652240055822114,0.3449940982066736,157.08676589557933,12.182476207423775,221.1510273698535,62.37270937560478,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02426121567913865
PSO J163.5859+20.1806,-999,-999,-999,132211635859227293,3581609000037351,141020956234215,0,15656989502060,13221,1,1802,3,0.715508144083906,3581609,32834,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,163.58594232,20.1806048,0.016780000180006027,0.016780000180006027,,,,,55934.65425926,-999.0,-0.9003565037470658,0.26522938709712846,0.3449804898547766,157.08687439422087,12.181618890769533,221.15253196761358,62.37220002973842,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983289837837219,16.349000930786133,0.007530999835580587,-999.0,1,16.349000930786133,16.349000930786133,17.217599868774414,0.018744999542832375,-999.0,1,17.13089942932129,0.007530999835580587,-999.0,1,24,0.024975614884650135
PSO J163.5854+20.1768,-999,-999,-999,132211635853982710,3581609000037276,141020956234140,0,15656989500548,13221,1,1802,3,0.166064948929534,3581609,32834,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,163.58540205,20.17677285,0.04726000130176544,0.04726000130176544,,,,,55606.39324074,-999.0,-0.9003761326779323,0.2652443963136214,0.3449177147207039,157.08792701860236,12.17789299454309,221.15990862884385,62.37040037091092,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983270168304443,19.625699996948242,0.04481999948620796,-999.0,1,19.625699996948242,19.625699996948242,19.649099349975586,0.07666400074958801,-999.0,1,19.528200149536133,0.04481999948620796,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02796662700171611
PSO J163.5852+20.1826,-999,-999,-999,132211635852289707,3581609000037252,141020956234116,0,15656989545498,13221,1,1802,3,0.147948462653857,3581609,32834,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,163.58523762,20.18262241,0.15189999341964722,0.15189999341964722,,,,,56822.30152778,-999.0,-0.9003415879970665,0.26523702777826264,0.34501354178970106,157.08544567671487,12.183218237709049,221.1479562009865,62.372276117269244,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06890899688005447,20.714099884033203,0.15116000175476074,-999.0,1,20.714099884033203,20.714099884033203,19.690099716186523,0.13692399859428406,-999.0,1,19.709299087524414,0.15116000175476074,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024250442862946725
PSO J163.5848+20.1754,-999,-999,-999,132211635848260964,3581609000037195,141020956234059,0,15656989039461,13221,1,1802,3,0.799375070072128,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.58484754,20.17538244,0.2542800009250641,0.2542800009250641,,,,,55596.42809028,-999.0,-0.9003815943516785,0.26525547546346867,0.3448949365957386,157.0879920308354,12.17640971955888,221.1623342917276,62.36943151643555,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6481980085372925,21.778400421142578,0.253834992647171,-999.0,1,21.778400421142578,21.778400421142578,-999.0,-999.0,-999.0,0,22.33060073852539,0.253834992647171,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029331732001537023
PSO J163.5846+20.1796,-999,-999,-999,132211635846176119,3581609000037164,141020956234028,0,15656989503362,13221,1,1802,3,0.907158738847038,3581609,32834,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,163.58462496,20.17963026,0.18294000625610352,0.18294000625610352,,,,,56822.30152778,-999.0,-0.9003560337227203,0.2652517464473975,0.3449645250539502,157.08609895597226,12.180238997973936,221.15358312022082,62.37070302544206,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1032940000295639,20.923900604248047,0.18232500553131104,-999.0,1,20.923900604248047,20.923900604248047,20.2721004486084,0.2364410012960434,-999.0,1,20.330299377441406,0.18232500553131104,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02654890771524831
PSO J163.5842+20.1750,-999,-999,-999,132211635842000473,3581609000037092,141020956233956,0,15656989039303,13221,1,1802,3,0.733382624325699,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.58422016,20.1749612,0.2093600034713745,0.2093600034713745,,,,,56681.59418981,-999.0,-0.9003811220789099,0.26526605107720824,0.3448880356721979,157.08760559741353,12.175792028943501,221.16274785352047,62.36873334568948,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6899769902229309,21.655899047851562,0.20882299542427063,-999.0,1,21.655899047851562,21.655899047851562,22.014999389648438,0.31203600764274597,-999.0,1,22.25349998474121,0.20882299542427063,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030041998388639236
PSO J163.5841+20.1759,-999,-999,-999,132211635841141597,3581609000037080,141020956233944,0,15656989038941,13221,1,1802,3,0.0827142224486118,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.58411221,20.17589757,0.22470000386238098,0.22470000386238098,,,,,55596.43965278,-999.0,-0.9003752155233349,0.26526615454100383,0.3449033756377812,157.0871362447369,12.17661456400843,221.16077771942878,62.368961818755615,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6844140291213989,21.416900634765625,0.2241940051317215,-999.0,1,21.416900634765625,21.416900634765625,-999.0,-999.0,-999.0,0,22.266599655151367,0.2241940051317215,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02943956771018052
PSO J163.5841+20.1784,-999,-999,-999,132211635841124662,3581609000037079,141020956233943,0,15656989503330,13221,1,1802,3,0.0668377616133893,3581609,32834,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,163.5841257,20.17840802,0.16113999485969543,0.16113999485969543,,,,,56822.31340278,-999.0,-0.9003607809961984,0.265261671493407,0.3449445023194886,157.08614566892143,12.178930798532255,221.15570734411583,62.369841046816816,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988380074501038,20.6018009185791,0.16044500470161438,-999.0,1,20.6018009185791,20.6018009185791,19.527999877929688,0.14965100586414337,-999.0,1,19.694599151611328,0.16044500470161438,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0277039667672881
PSO J163.5841+20.1764,-999,-999,-999,132211635840502246,3581609000037070,141020956233934,0,15656989039090,13221,1,1802,3,0.679242696314345,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.58405461,20.17642635,0.25016000866889954,0.25016000866889954,,,,,56741.50467593,-999.0,-0.9003718954709917,0.26526616011552606,0.3449120382699591,157.08687416564487,12.177080291207314,221.15966749695988,62.36909378883246,-999,0,1,1,0,0,0,0,0.6752539873123169,21.74489974975586,0.2497050017118454,-999.0,1,21.74489974975586,21.74489974975586,-999.0,-999.0,-999.0,1,21.92690086364746,0.2497050017118454,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029105071039339285
PSO J163.5840+20.1826,-999,-999,-999,132211635839579678,3581609000103637,141020956302469,0,15656989545865,13221,1,1802,3,0.181564960797843,3581609,32834,3,1343750144,0,160,163.58395715,20.18262508,0.0010000000474974513,0.0010000000474974513,163.58395715,20.18262508,0.0010000000474974513,0.0010000000474974513,,,,,56120.0433912,-999.0,-0.9003356447220805,0.2652571443779725,0.345013585528627,157.08431261904647,12.182751550051934,221.1470558002077,62.37114913158236,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025233737336257576
PSO J163.5838+20.1812,-999,-999,-999,132211635838178032,3581609000037025,141020956233889,0,15656989546075,13221,1,1802,3,0.0212894352351217,3581609,32834,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,163.58384632,20.18123206,0.016860000789165497,0.016860000789165497,,,,,55596.41488426,-999.0,-0.9003431776436366,0.2652612564787972,0.34499076550227986,157.08477093451398,12.181428437666554,221.1497973531369,62.370570423233566,-999,0,1,1,0,0,0,0,0.999692976474762,17.93440055847168,0.007685000076889992,-999.0,1,17.93440055847168,17.93440055847168,18.71579933166504,0.022616999223828316,-999.0,1,18.63129997253418,0.007685000076889992,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026125308178489078
PSO J163.5837+20.1792,-999,-999,-999,132211635837275631,3581609000037013,141020956233877,0,15656989502924,13221,1,1802,3,0.307203377883139,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.58374234,20.17924367,0.2768700122833252,0.2768700122833252,,,,,56615.65563657,-999.0,-0.9003541801738633,0.2652662738595448,0.34495819195392874,157.08547305262556,12.179559695856296,221.15374835174555,62.369792038988415,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.740539014339447,20.660999298095703,0.27646300196647644,-999.0,1,20.660999298095703,20.660999298095703,-999.0,-999.0,-999.0,0,21.755599975585938,0.27646300196647644,-999.0,1,4120,0.027431840453500334
PSO J163.5837+20.1771,-999,-999,-999,132211635837053043,3581609000037011,141020956233875,0,15656989500939,13221,1,1802,3,0.143474441155302,3581609,32834,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,163.58372134,20.17706158,0.1705400049686432,0.1705400049686432,,,,,56822.2777662,-999.0,-0.9003666843377663,0.26527031653779304,0.34492244475904443,157.08632586809307,12.17754302078987,221.15814910658003,62.36901971008214,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.10343000292778015,21.07390022277832,0.16987399756908417,-999.0,1,21.07390022277832,21.07390022277832,20.29330062866211,0.2113099992275238,-999.0,1,20.285900115966797,0.16987399756908417,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028891588398285296
PSO J163.5836+20.1782,-999,-999,-999,132211635836134348,3581609000036997,141020956233861,0,15656989503158,13221,1,1802,3,0.494710617228142,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.58362412,20.17820549,0.27487000823020935,0.27487000823020935,,,,,56259.58650463,-999.0,-0.9003596284039779,0.26526989803766765,0.3449411844580699,157.085783120629,12.178560562462222,221.15576647004,62.369329271161334,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6453980207443237,20.61590003967285,0.27445799112319946,-999.0,1,20.61590003967285,20.61590003967285,-999.0,-999.0,-999.0,0,22.187999725341797,0.27445799112319946,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028190951697590602
PSO J163.5834+20.1802,-999,-999,-999,132211635834216773,3581609000036974,141020956233838,0,15656989501735,13221,1,1802,3,0.573242181514615,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.58342941,20.18023048,0.28589001297950745,0.28589001297950745,,,,,56053.35552083,-999.0,-0.9003470322002093,0.26526951213588223,0.34497435779991886,157.08480233631116,12.180353566437864,221.15153271989897,62.3698572565482,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6099399924278259,20.243200302124023,0.2854959964752197,-999.0,1,20.243200302124023,20.243200302124023,-999.0,-999.0,-999.0,0,20.631799697875977,0.2854959964752197,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027042465399357677
PSO J163.5832+20.1822,-999,-999,-999,132211635831829119,3581609000036946,141020956233810,0,15656989545929,13221,1,1802,3,0.824604687117603,3581609,32834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.58319983,20.18215206,0.24132999777793884,0.24132999777793884,,,,,55596.41869213,-999.0,-0.9003348707403374,0.2652698497448952,0.3450058366829477,157.08383201251362,12.182038587115846,221.14748371735513,62.3703186907282,-999,0,1,1,0,0,0,0,0.7561089992523193,21.981199264526367,0.24086600542068481,-999.0,1,21.981199264526367,21.981199264526367,22.01020050048828,0.24239400029182434,-999.0,1,21.46940040588379,0.24086600542068481,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026087523344046397
