objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J168.6139+52.9835,-999,-999,-999,171581686141760586,3579697000110153,305612693026055,0,15817126540319,17158,1,2375,27,0.977758792208283,3579697,71156,3,404226048,0,48,168.61390767,52.98345448,0.0010000000474974513,0.0010000000474974513,168.61390767,52.98345448,0.0010000000474974513,0.0010000000474974513,,,,,56217.07947917,-999.0,-0.5901968378282105,0.11885547893261014,0.7984616883390716,144.13655977873924,43.25891249876727,151.17167834155967,58.49964613286828,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04157747388971309
PSO J168.7129+52.9835,-999,-999,-999,171581687129140880,3579697000095472,305612693009652,0,15817124882575,17158,1,2375,27,0.858234978148933,3579697,71156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.71289647,52.98347481,0.2773500084877014,0.2773500084877014,,,,,56337.57082176,-999.0,-0.5904010233492579,0.117835575045792,0.7984619019601227,144.2056639790648,43.290854076236,151.08998558410167,58.54126132390775,-999,0,1,1,0,0,0,0,0.7055590152740479,22.582000732421875,0.2769460082054138,-999.0,1,22.582000732421875,22.582000732421875,-999.0,-999.0,-999.0,1,22.628400802612305,0.2769460082054138,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020034234567193086
PSO J168.7137+52.9849,-999,-999,-999,171581687137472606,3579697000095536,305612693009716,0,15817124882922,17158,1,2375,27,0.592555561654787,3579697,71156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.71371674,52.98491852,0.27204999327659607,0.27204999327659607,,,,,56754.40671296,-999.0,-0.5903829799209324,0.11782318500806,0.7984770717398443,144.20517379465858,43.292337608320494,151.08737785887362,58.54057139774428,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8255839943885803,20.694900512695312,0.27163198590278625,-999.0,1,20.694900512695312,20.694900512695312,-999.0,-999.0,-999.0,0,21.006000518798828,0.27163198590278625,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021051253768674286
PSO J168.7149+52.9866,-999,-999,-999,171581687149574693,3579697000095638,305612693009818,0,15817124926395,17158,1,2375,27,0.0120902257152742,3579697,71156,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.71487782,52.98663805,0.17842000722885132,0.17842000722885132,,,,,57065.48680556,-999.0,-0.5903618670403205,0.1178065315691329,0.7984951390361233,144.2047184265341,43.294163946420944,151.08411995038978,58.53982686204802,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982249736785889,21.588300704956055,0.17779099941253662,-999.0,1,21.588300704956055,21.588300704956055,20.697900772094727,0.17460200190544128,-999.0,1,20.779199600219727,0.17779099941253662,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022436272650222733
PSO J168.7153+52.9875,-999,-999,-999,171581687153345693,3579697000095666,305612693009846,0,15817124925591,17158,1,2375,27,0.377340097331759,3579697,71156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.71531176,52.98747849,0.23308999836444855,0.23308999836444855,,,,,56677.57362269,-999.0,-0.5903512729483152,0.11779976835477907,0.7985039693726413,144.2044025683002,43.29501349302693,151.08263806687646,58.53940683795137,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8074129819869995,21.694000244140625,0.23260800540447235,-999.0,1,21.694000244140625,21.694000244140625,-999.0,-999.0,-999.0,0,24.236099243164062,0.23260800540447235,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023067072084481693
PSO J168.7152+52.9849,-999,-999,-999,171581687153412601,3579697000095667,305612693009847,0,15817124927188,17158,1,2375,27,0.437432060425572,3579697,71156,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.71524699,52.98486999,0.18669000267982483,0.18669000267982483,,,,,56332.51054398,-999.0,-0.5903867897614108,0.11780754942104725,0.7984765618192078,144.20627810190234,43.29279036529113,151.08617789069828,58.54124879404879,-999,0,1,1,0,0,0,0,0.9985319972038269,22.078500747680664,0.18609100580215454,-999.0,1,22.078500747680664,22.078500747680664,21.570499420166016,0.24666300415992737,-999.0,1,21.41200065612793,0.18609100580215454,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021873705637618493
PSO J168.7164+52.9890,-999,-999,-999,171581687164067491,3579697000095746,305612693009926,0,15817124438460,17158,1,2375,27,0.267492775123094,3579697,71156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.71637632,52.98897003,0.2213200032711029,0.2213200032711029,,,,,56319.55618056,-999.0,-0.5903330762905722,0.11778473223930194,0.7985196402647999,144.20404755324472,43.296616180404556,151.0797649021184,58.53878497501052,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6675419807434082,21.02079963684082,0.22081199288368225,-999.0,1,21.02079963684082,21.02079963684082,-999.0,-999.0,-999.0,0,21.300199508666992,0.22081199288368225,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0243756293660165
PSO J168.7166+52.9873,-999,-999,-999,171581687165875453,3579697000095767,305612693009947,0,15817124926016,17158,1,2375,27,0.339534909780635,3579697,71156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.71656394,52.98727911,0.29245999455451965,0.29245999455451965,,,,,56754.41938657,-999.0,-0.5903565722340585,0.11778741007807732,0.7985018745420399,144.20542375506983,43.295249174312325,151.0818695368315,58.540075482953796,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7752910256385803,21.84779930114746,0.29207900166511536,-999.0,1,21.84779930114746,21.84779930114746,-999.0,-999.0,-999.0,0,22.96980094909668,0.29207900166511536,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02363323068132065
PSO J168.7167+52.9878,-999,-999,-999,171581687167246114,3579697000095778,305612693009958,0,15817124909993,17158,1,2375,27,0.239259197599496,3579697,71156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.71670496,52.98783349,0.2340099960565567,0.2340099960565567,,,,,56754.37136574,-999.0,-0.5903492853331237,0.11778444535685412,0.7985076992356732,144.2051139862204,43.29576270386331,151.08101209651755,58.539737421057296,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5656790137290955,20.97439956665039,0.23353299498558044,-999.0,1,20.97439956665039,20.97439956665039,-999.0,-999.0,-999.0,0,21.8518009185791,0.23353299498558044,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023972433518912654
PSO J168.7174+52.9910,-999,-999,-999,171581687174039910,3579697000095844,305612693010024,0,15817124441258,17158,1,2375,27,0.544965973631447,3579697,71156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.71736137,52.9910053,0.22294999659061432,0.22294999659061432,,,,,55979.55131944,-999.0,-0.5903072838696621,0.11776903331334249,0.7985410229930977,144.20323650707715,43.2986522278557,151.07623106212174,58.53773995925181,-999,0,1,1,0,0,0,0,0.5454469919204712,21.306900024414062,0.22244399785995483,-999.0,1,21.306900024414062,21.306900024414062,-999.0,-999.0,-999.0,0,22.47439956665039,0.22244399785995483,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025986253118302174
PSO J168.7176+52.9835,-999,-999,-999,171581687177050880,3579697000095875,305612693010055,0,15817124926858,17158,1,2375,27,0.83462675645447,3579697,71156,3,404226048,0,48,168.71761462,52.98346244,0.0010000000474974513,0.0010000000474974513,168.71761462,52.98346244,0.0010000000474974513,0.0010000000474974513,,,,,56169.10384259,-999.0,-0.5904108938375955,0.11778699047075095,0.7984617719801838,144.20896784669654,43.29236595495138,151.08610206819296,58.543251639557745,-999,4,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.7314130067825317,20.047500610351562,0.3179570138454437,0.6330969929695129,2,19.414400100708008,20.050399780273438,-999.0,-999.0,-999.0,0,20.2637996673584,0.32520800828933716,0.647616982460022,2,20536,0.022700104624650972
PSO J168.7180+52.9895,-999,-999,-999,171581687181108207,3579697000095906,305612693010086,0,15817124441653,17158,1,2375,27,0.252195768293176,3579697,71156,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,168.71799704,52.98952466,0.1853400021791458,0.1853400021791458,,,,,56677.57362269,-999.0,-0.5903288273948307,0.11776652125703026,0.7985254673569664,144.20477078854893,43.2976073264198,151.0776841413557,58.539067941680216,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8530610203742981,21.480499267578125,0.1847269982099533,-999.0,1,21.480499267578125,21.480499267578125,-999.0,-999.0,-999.0,0,21.27589988708496,0.1847269982099533,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025497231941731664
PSO J168.7187+52.9866,-999,-999,-999,171581687187004571,3579697000118895,305612693035394,0,15817124925958,17158,1,2375,27,0.251387806843396,3579697,71156,3,404226048,0,48,168.71873448,52.98657655,0.0010000000474974513,0.0010000000474974513,168.71873448,52.98657655,0.0010000000474974513,0.0010000000474974513,,,,,56169.10384259,-999.0,-0.5903706359535704,0.11776696087751613,0.7984944928610656,144.2074567625986,43.29535636660249,151.0810142616039,58.5414903010894,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0244888585715825
PSO J168.7193+52.9844,-999,-999,-999,171581687195611952,3579697000096043,305612693010223,0,15817124928745,17158,1,2375,27,0.545197795652969,3579697,71156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.71933722,52.98439346,0.22822999954223633,0.22822999954223633,,,,,56785.27672454,-999.0,-0.5904017109250388,0.11776670166543653,0.798471554731683,144.2094852223742,43.29370778530225,151.08343362788042,58.5433078322272,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6452990174293518,21.796100616455078,0.08344600349664688,0.11858399957418442,2,21.72089958190918,21.887800216674805,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023986950316723425
PSO J168.7197+52.9874,-999,-999,-999,171581687197225517,3579697000096051,305612693010231,0,15817124912808,17158,1,2375,27,0.022936428918444,3579697,71156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.71970051,52.98735235,0.25749000906944275,0.25749000906944275,,,,,55254.44225694,-999.0,-0.5903620184507327,0.11775489207231762,0.7985026440556184,144.20756002407595,43.296323017513615,151.07917891418344,58.54133991977153,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8063570261001587,20.777599334716797,0.2570529878139496,-999.0,1,20.777599334716797,20.777599334716797,-999.0,-999.0,-999.0,0,20.979000091552734,0.2570529878139496,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025348534301299686
PSO J168.7198+52.9867,-999,-999,-999,171581687199654721,3579697000096082,305612693010262,0,15817124912664,17158,1,2375,27,0.143848253548004,3579697,71156,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.71984179,52.98666299,0.14903999865055084,0.14903999865055084,,,,,55979.53875,-999.0,-0.5903717304433804,0.11775531559211463,0.7984954010782341,144.20816632995886,43.295786620905936,151.07998336510772,58.541893270229366,-999,0,1,1,0,0,0,0,0.03312800079584122,21.16550064086914,0.1482820063829422,-999.0,1,21.16550064086914,21.16550064086914,19.733699798583984,0.11525300145149231,-999.0,1,19.991500854492188,0.1482820063829422,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02513007977396116
PSO J168.7202+52.9863,-999,-999,-999,171581687202934316,3579697000096118,305612693010298,0,15817124910620,17158,1,2375,27,0.173760047344267,3579697,71156,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.7202129,52.98632221,0.15978999435901642,0.15978999435901642,,,,,57065.48680556,-999.0,-0.5903771506323789,0.11775242064765844,0.7984918205234229,144.20867642396502,43.29561866341262,151.08013198872058,58.54229330378235,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996690154075623,21.4685001373291,0.15908700227737427,-999.0,1,21.4685001373291,21.4685001373291,20.200300216674805,0.11818499863147736,-999.0,1,20.565000534057617,0.15908700227737427,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025194471821993226
PSO J168.7203+52.9900,-999,-999,-999,171581687203378689,3579697000096120,305612693010300,0,15817124439880,17158,1,2375,27,0.588188984047798,3579697,71156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.72030197,52.98997814,0.21207000315189362,0.21207000315189362,,,,,56754.3840625,-999.0,-0.5903273664572097,0.11774153684139071,0.7985302316843881,144.20604624872735,43.29873383795216,151.0751729273086,58.539710560679495,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8252760171890259,21.652599334716797,0.2115350067615509,-999.0,1,21.652599334716797,21.652599334716797,-999.0,-999.0,-999.0,0,21.456600189208984,0.2115350067615509,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026919216646862226
PSO J168.7204+52.9908,-999,-999,-999,171581687203999607,3579697000096123,305612693010303,0,15817124439990,17158,1,2375,27,0.832962286503019,3579697,71156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.72037244,52.9907622,0.3347100019454956,0.3347100019454956,,,,,56047.23189815,-999.0,-0.5903167948571696,0.11773867338934574,0.7985384690157861,144.20551800562188,43.299418491263786,151.07406702967018,58.5391781961527,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.612417995929718,19.981800079345703,0.33437401056289673,-999.0,1,19.981800079345703,19.981800079345703,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.027364836764791414
PSO J168.7209+52.9870,-999,-999,-999,171581687208975073,3579697000096177,305612693010357,0,15817124912759,17158,1,2375,27,0.206158462172522,3579697,71156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.72087491,52.98698237,0.23005999624729156,0.23005999624729156,,,,,55254.44225694,-999.0,-0.5903694885926236,0.11774379980863292,0.7984987567588998,144.2086525490921,43.2963895953251,151.0787024769748,58.542098131750734,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8175020217895508,20.66349983215332,0.22957000136375427,-999.0,1,20.66349983215332,20.66349983215332,-999.0,-999.0,-999.0,0,22.697399139404297,0.22957000136375427,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025828545710845273
PSO J168.7219+52.9895,-999,-999,-999,171581687219768172,3579697000096272,305612693010452,0,15817124911197,17158,1,2375,27,0.104176932111547,3579697,71156,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.72187373,52.98950853,0.17271000146865845,0.17271000146865845,,,,,56332.51054398,-999.0,-0.5903370147057766,0.11772662271095151,0.7985252978918983,144.20748960144488,43.29884451366263,151.07450110706327,58.54070693690785,-999,0,1,1,0,0,0,0,0.9985740184783936,21.93950080871582,0.17205700278282166,-999.0,1,21.93950080871582,21.93950080871582,20.46940040588379,0.12402299791574478,-999.0,1,20.826200485229492,0.17205700278282166,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02750585820422478
