objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J196.8331+39.7779,-999,-999,-999,155731968331334101,3485734000108109,250388003530317,0,15180857525547,15573,1,2124,91,0.396605016101715,3485734,58298,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.83311983,39.77789609,0.29613998532295227,0.29613998532295227,,,,,56044.36568287,-999.0,-0.735600622625714,-0.22255497708176541,0.6398132588254143,176.08723266687994,42.496446010066904,109.31358287112704,76.92711338004135,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6710590124130249,22.138900756835938,0.2957560122013092,-999.0,1,22.138900756835938,22.138900756835938,-999.0,-999.0,-999.0,0,23.096599578857422,0.2957560122013092,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032785348643222356
PSO J196.8379+39.7797,-999,-999,-999,155731968380296316,3485734000108986,250388003531194,0,15180857531418,15573,1,2124,91,0.654059017686228,3485734,58298,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,196.83794557,39.7796828,0.21213999390602112,0.21213999390602112,,,,,54985.31938657,-999.0,-0.7355627784168326,-0.2226111527972352,0.6398372243453765,176.0902888641937,42.49989117158496,109.29996479192879,76.92438270694244,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8758000135421753,19.9375,0.2116059958934784,-999.0,1,19.9375,19.9375,19.021400451660156,0.1532530039548874,-999.0,1,19.503700256347656,0.2116059958934784,-999.0,1,272,0.03685849732047423
PSO J196.8382+39.7767,-999,-999,-999,155731968382582729,3485734000109028,250388003531236,0,15180857530433,15573,1,2124,91,0.337785293662721,3485734,58298,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.83824539,39.77672483,0.017909999936819077,0.017909999936819077,,,,,55633.40082176,-999.0,-0.7355932287540173,-0.22262457011565273,0.6397975481291412,176.09262817722362,42.49747706989912,109.29541542273263,76.9271654353063,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970319867134094,18.85460090637207,0.009788000024855137,-999.0,1,18.85460090637207,18.85460090637207,19.13759994506836,0.019927000626921654,-999.0,1,19.029800415039062,0.009788000024855137,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035509168800679454
PSO J196.8389+39.7810,-999,-999,-999,155731968389537818,3485734000109126,250388003531334,0,15180857529721,15573,1,2124,91,0.511260372131374,3485734,58298,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.83894854,39.78098897,0.3089999854564667,0.3089999854564667,,,,,56295.67280093,-999.0,-0.735544920349743,-0.22261980341670096,0.6398547438867666,176.09026928178488,42.5014077407723,109.29826318835553,76.92291574549701,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8428930044174194,20.58799934387207,0.3086319863796234,-999.0,1,20.58799934387207,20.58799934387207,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.03822880929859751
PSO J196.8401+39.7801,-999,-999,-999,155731968402276792,3485734000109317,250388003531525,0,15180857532271,15573,1,2124,91,0.476737284545542,3485734,58298,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.8401403,39.78007759,0.1736299991607666,0.1736299991607666,,,,,54985.31938657,-999.0,-0.735550031015918,-0.22263805133730258,0.6398425196634019,176.09197144004048,42.50110023342274,109.29326929183333,76.92354244513739,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9091110229492188,19.746000289916992,0.17298300564289093,-999.0,1,19.746000289916992,19.746000289916992,19.00160026550293,0.13398799300193787,-999.0,1,19.16069984436035,0.17298300564289093,-999.0,1,16777488,0.038486799795066376
PSO J196.8417+39.7796,-999,-999,-999,155731968416766207,3485734000109545,250388003531753,0,15180857528645,15573,1,2124,91,0.285789164980677,3485734,58298,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.8416746,39.77964593,0.2289000004529953,0.2289000004529953,,,,,56385.45332176,-999.0,-0.7355486825449087,-0.22265914487602836,0.6398367298065383,176.09364336689396,42.5013394716834,109.28773476767803,76.92363564489627,-999,0,1,1,0,0,0,0,0.5006870031356812,21.631000518798828,0.228410005569458,-999.0,1,21.631000518798828,21.631000518798828,-999.0,-999.0,-999.0,0,21.758100509643555,0.228410005569458,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03925896488021444
PSO J196.8420+39.7822,-999,-999,-999,155731968419589224,3485734000109587,250388003531795,0,15180857485597,15573,1,2124,91,0.395247516590401,3485734,58298,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.84195121,39.78216129,0.2927500009536743,0.2927500009536743,,,,,56709.55368056,-999.0,-0.7355207220436225,-0.22265455721227786,0.639870467826913,176.0921284118971,42.503603265582164,109.28986766985419,76.92115788213364,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6124849915504456,21.890499114990234,0.29236799478530884,-999.0,1,21.890499114990234,21.890499114990234,-999.0,-999.0,-999.0,0,22.83099937438965,0.29236799478530884,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04079554084554265
PSO J196.8422+39.7747,-999,-999,-999,155731968422160280,3485734000109628,250388003531836,0,15180857515425,15573,1,2124,91,0.0631752275518842,3485734,58298,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.84220222,39.77470454,0.2966499924659729,0.2966499924659729,,,,,55585.60538194,-999.0,-0.7355994442026667,-0.22268190568383137,0.6397704483404536,176.09757517131732,42.497317237880814,109.28004160095328,76.92827818917375,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42521899938583374,21.118799209594727,0.29627498984336853,-999.0,1,21.118799209594727,21.118799209594727,21.270099639892578,0.27207401394844055,-999.0,1,21.223600387573242,0.29627498984336853,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03730932009412457
PSO J196.8422+39.7797,-999,-999,-999,155731968422526328,3485734000109635,250388003531843,0,15180857528659,15573,1,2124,91,0.977444528581057,3485734,58298,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.84223709,39.77974466,0.2609899938106537,0.2609899938106537,,,,,56385.44162037,-999.0,-0.735545441345152,-0.22266604652081787,0.6398380540755252,176.0940763212515,42.5016472452148,109.28601604966649,76.92342257390325,-999,0,1,1,0,0,0,0,0.6368740200996399,21.841899871826172,0.26055899262428284,-999.0,1,21.841899871826172,21.841899871826172,-999.0,-999.0,-999.0,0,22.308500289916992,0.26055899262428284,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039680068259431184
PSO J196.8426+39.7820,-999,-999,-999,155731968425929039,3485734000109687,250388003531895,0,15180857486612,15573,1,2124,91,0.647517321303037,3485734,58298,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.84258991,39.78200239,0.2296299934387207,0.2296299934387207,,,,,56677.67435185,-999.0,-0.7355199384211871,-0.2226632705245187,0.6398683365694995,176.09280984547877,42.50372066256164,109.28758933009603,76.92117665902157,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5935559868812561,20.59819984436035,0.2291399985551834,-999.0,1,20.59819984436035,20.59819984436035,-999.0,-999.0,-999.0,0,22.693700790405273,0.2291399985551834,-999.0,1,4112,0.041115008535896384
PSO J196.8428+39.7786,-999,-999,-999,155731968428224924,3485734000109725,250388003531933,0,15180857529214,15573,1,2124,91,0.680607951880068,3485734,58298,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.8428047,39.7785593,0.015270000323653221,0.015270000323653221,,,,,56028.38105324,-999.0,-0.735555904687703,-0.22267716871502968,0.6398221546743382,176.0954132448739,42.500857415427646,109.28272974465426,76.92444363197308,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982799887657166,17.06559944152832,0.0028210000600665808,-999.0,1,17.06559944152832,17.06559944152832,17.853599548339844,0.007902000099420547,-999.0,1,17.750099182128906,0.0028210000600665808,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03946263810604154
PSO J196.8428+39.7782,-999,-999,-999,155731968428254432,3485734000109726,250388003531934,0,15180857528902,15573,1,2124,91,0.348518253628647,3485734,58298,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,196.84280214,39.77817366,0.1946599930524826,0.1946599930524826,,,,,55941.63488426,-999.0,-0.7355600363313322,-0.22267838362345077,0.6398169819714826,176.09568106213837,42.50052615385533,109.28227227867373,76.92481513046536,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995999932289124,20.74250030517578,0.19407999515533447,-999.0,1,20.74250030517578,20.74250030517578,-999.0,-999.0,-999.0,1,20.629499435424805,0.19407999515533447,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03927413422104067
PSO J196.8434+39.7785,-999,-999,-999,155731968433524807,3485734000109809,250388003532017,0,15180857528503,15573,1,2124,91,0.873741828718914,3485734,58298,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.84335016,39.77847932,0.2458299994468689,0.2458299994468689,,,,,56385.45332176,-999.0,-0.7355546395725938,-0.2226844300423875,0.6398210818814339,176.09595617499596,42.50100539200062,109.2808507415328,76.92440600406216,-999,0,1,1,0,0,0,0,0.640142023563385,21.888200759887695,0.24537600576877594,-999.0,1,21.888200759887695,21.888200759887695,-999.0,-999.0,-999.0,0,22.986099243164062,0.24537600576877594,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039790426665538316
PSO J196.8437+39.7807,-999,-999,-999,155731968437277468,3485734000109871,250388003532079,0,15180857483867,15573,1,2124,91,0.378169665465289,3485734,58298,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.84371795,39.78069868,0.2789599895477295,0.2789599895477295,,,,,56317.63494213,-999.0,-0.7355294892502876,-0.22268197016597138,0.6398508502816984,176.0947299847202,42.50305190387751,109.2823298623642,76.92219388882954,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6606119871139526,21.516700744628906,0.27855899930000305,-999.0,1,21.516700744628906,21.516700744628906,-999.0,-999.0,-999.0,0,22.323299407958984,0.27855899930000305,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041147634453080624
PSO J196.8440+39.7761,-999,-999,-999,155731968440551971,3485734000109924,250388003532132,0,15180857512535,15573,1,2124,91,0.363771423104938,3485734,58298,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.84404184,39.77611419,0.3035599887371063,0.3035599887371063,,,,,55585.60538194,-999.0,-0.7355772288692611,-0.2227009626794771,0.6397893572033321,176.098230119358,42.49925448200527,109.2757324336209,76.92653574372565,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6124839782714844,21.34869956970215,0.30318498611450195,-999.0,1,21.34869956970215,21.34869956970215,-999.0,-999.0,-999.0,1,21.923799514770508,0.30318498611450195,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03918534029378114
PSO J196.8445+39.7747,-999,-999,-999,155731968444990191,3485734000226820,250388003654105,0,15180856651266,15573,1,2124,91,0.226807110222808,3485734,58298,3,1343750144,0,160,196.84448966,39.7746521,0.0010000000474974513,0.0010000000474974513,196.84448966,39.7746521,0.0010000000474974513,0.0010000000474974513,,,,,55939.46694444,-999.0,-0.735591113833531,-0.22271144278516333,0.6397697449096011,176.09965385773583,42.49818011251511,109.27250133999351,76.92784800895582,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03889653698396737
PSO J196.8444+39.7808,-999,-999,-999,155731968445327680,3485734000110002,250388003532210,0,15180857484279,15573,1,2124,91,0.658402553441378,3485734,58298,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,196.84443565,39.78081574,0.1779700070619583,0.1779700070619583,,,,,54985.31938657,-999.0,-0.735525448646151,-0.22269080474565914,0.639852420387396,176.09528864910436,42.50343696968874,109.2801265480471,76.92193054088071,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9940059781074524,19.744300842285156,0.17734000086784363,-999.0,1,19.744300842285156,19.744300842285156,18.55500030517578,0.13238300383090973,-999.0,1,19.312400817871094,0.17734000086784363,-999.0,1,272,0.041680026193747256
PSO J196.8448+39.7767,-999,-999,-999,155731968447582635,3485734000226827,250388003654112,0,15180857512064,15573,1,2124,91,0.157860074339304,3485734,58298,3,404226048,0,48,196.84475825,39.77667699,0.0010000000474974513,0.0010000000474974513,196.84475825,39.77667699,0.0010000000474974513,0.0010000000474974513,,,,,56104.09773148,-999.0,-0.7355684293650281,-0.22270833898802925,0.6397969064216072,176.09847547587196,42.50002075538269,109.27407140308134,76.92584384661593,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03992509755696541
PSO J196.8454+39.7796,-999,-999,-999,155731968454126107,3485734000110145,250388003532353,0,15180857483294,15573,1,2124,91,0.45003618714403,3485734,58298,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.84540441,39.77956316,0.30500999093055725,0.30500999093055725,,,,,56709.55368056,-999.0,-0.7355350710914996,-0.2227072946158245,0.6398356196081326,176.0970307913426,42.50274878076314,109.27544823330356,76.9229318790438,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5922579765319824,21.944400787353516,0.30464500188827515,-999.0,1,21.944400787353516,21.944400787353516,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04169650602315001
PSO J196.8464+39.7788,-999,-999,-999,155731968464075205,3485734000110314,250388003532522,0,15180856680482,15573,1,2124,91,0.630279700858779,3485734,58298,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.84639814,39.77881037,0.28022998571395874,0.28022998571395874,,,,,56317.62271991,-999.0,-0.7355392541308828,-0.22272248786742918,0.6398255223345872,176.09844514692858,42.502498493628366,109.27129169974893,76.9234471356524,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46741798520088196,21.49720001220703,0.2798300087451935,-999.0,1,21.49720001220703,21.49720001220703,-999.0,-999.0,-999.0,0,23.32379913330078,0.2798300087451935,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04201072897174929
PSO J196.8508+39.7756,-999,-999,-999,155731968507751301,3485734000111050,250388003533258,0,15180856682064,15573,1,2124,91,0.243158946040234,3485734,58298,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.85076397,39.77555654,0.3734999895095825,0.3734999895095825,,,,,56317.62271991,-999.0,-0.7355570553532282,-0.2227890665552041,0.6397818770046153,176.10462152628688,42.50144465143763,109.25309066558177,76.92565849732419,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5423510074615479,21.799100875854492,0.3731989860534668,-999.0,1,21.799100875854492,21.799100875854492,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043697382181935536
