objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J142.0717+12.8419,-999,-999,-999,123411420717250784,3578241000060109,99037650938573,0,16346828235487,12341,1,1625,27,0.048950986050955,3578241,23059,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,142.07171505,12.84187065,0.2717199921607971,0.2717199921607971,,,,,55222.37164352,-999.0,-0.7690511150158968,0.5992999284713828,0.22226105872824714,140.30975840304671,-1.97522127798058,219.22069601621163,40.535561924355335,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8802809715270996,22.458599090576172,0.27130699157714844,-999.0,1,22.458599090576172,22.458599090576172,-999.0,-999.0,-999.0,0,22.266399383544922,0.27130699157714844,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022803280955288503
PSO J142.0713+12.8482,-999,-999,-999,123411420713058394,3578241000060039,99037650938503,0,16346828203628,12341,1,1625,27,0.0756788803969313,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.07130456,12.8482388,0.2618600130081177,0.2618600130081177,,,,,55948.58359954,-999.0,-0.7690273312843009,0.5992902499463062,0.22236942248663583,140.30737776687707,-1.9693007380937622,219.21287175297482,40.53787586617623,-999,0,1,1,0,0,0,0,0.5960639715194702,21.333499908447266,0.2614299952983856,-999.0,1,21.333499908447266,21.333499908447266,-999.0,-999.0,-999.0,0,24.53260040283203,0.2614299952983856,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01670729323300105
PSO J142.0711+12.8494,-999,-999,-999,123411420711169793,3578241000060014,99037650938478,0,16346828134526,12341,1,1625,27,0.30726412153548,3578241,23059,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,142.07110872,12.84938013,0.15873999893665314,0.15873999893665314,,,,,55215.44537037,-999.0,-0.7690217887739441,0.5992901556053225,0.22238884366233763,140.3068378537209,-1.9682770542319776,219.21140346286333,40.53818236201226,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7799350023269653,22.543399810791016,0.1580280065536499,-999.0,1,22.543399810791016,22.543399810791016,22.337299346923828,0.19981199502944946,-999.0,1,22.48150062561035,0.1580280065536499,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015588375024098973
PSO J142.0731+12.8624,-999,-999,-999,123431420730845408,3578241000060317,99037650938781,0,16346814461806,12343,1,1625,27,0.679593654982367,3578241,23059,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,142.07307205,12.86238943,0.2646999955177307,0.2646999955177307,,,,,55222.36399306,-999.0,-0.7690024742749989,0.5992327513031651,0.22261020714371743,140.30456966481813,-1.9553245614134995,219.19692807392119,40.54538644634791,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8558869957923889,22.108299255371094,0.26427599787712097,-999.0,1,22.108299255371094,22.108299255371094,-999.0,-999.0,-999.0,0,22.377099990844727,0.26427599787712097,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008531016747368834
PSO J142.0731+12.8581,-999,-999,-999,123431420731590198,3578241000060324,99037650938788,0,16346814449599,12343,1,1625,27,0.791041287398936,3578241,23059,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,142.07314244,12.85805436,0.14645999670028687,0.14645999670028687,,,,,55961.58965278,-999.0,-0.769016493917606,0.5992421574525099,0.22253644378917828,140.30599663904997,-1.9594189064526102,219.20214271301285,40.543627112076514,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9137349724769592,21.14430046081543,0.14569100737571716,-999.0,1,21.14430046081543,21.14430046081543,-999.0,-999.0,-999.0,0,21.02720069885254,0.14569100737571716,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01013046349378823
PSO J142.0735+12.8613,-999,-999,-999,123431420734664033,3578241000060374,99037650938838,0,16346814461260,12343,1,1625,27,0.0447175335555501,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.07348221,12.86129282,0.3131299912929535,0.3131299912929535,,,,,56395.26755787,-999.0,-0.7690101245974689,0.5992298649669303,0.2225915479040027,140.30529401743402,-1.9562401885623504,219.19845871978146,40.545288526727326,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8166279792785645,21.22599983215332,0.3127709925174713,-999.0,1,21.22599983215332,21.22599983215332,-999.0,-999.0,-999.0,1,21.29360008239746,0.3127709925174713,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009132571027075417
PSO J142.0736+12.8601,-999,-999,-999,123431420735622624,3578241000060392,99037650938856,0,16346814462998,12343,1,1625,27,0.728854397059283,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.07355834,12.8601036,0.33827000856399536,0.33827000856399536,,,,,55961.60048611,-999.0,-0.7690145649502911,0.5992316827595416,0.22257131277746167,140.3057380993107,-1.9573459797126687,219.19991987508865,40.54485616965374,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6732569932937622,21.974700927734375,0.3379409909248352,-999.0,1,21.974700927734375,21.974700927734375,-999.0,-999.0,-999.0,0,27.285999298095703,0.3379409909248352,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009563436185816553
PSO J142.0738+12.8642,-999,-999,-999,123431420736897527,3578241000060410,99037650938874,0,16346814457159,12343,1,1625,27,0.898280999528506,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.07376266,12.86423176,0.1278499960899353,0.1278499960899353,,,,,56276.64815972,-999.0,-0.7690040503986468,0.5992190822203528,0.2226415549116412,140.30463054025589,-1.9533640048218328,219.19510025364116,40.54677149372543,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5933399796485901,20.309200286865234,0.10543700307607651,0.14911499619483948,2,20.204599380493164,20.4153995513916,-999.0,-999.0,-999.0,0,20.283899307250977,0.054680000990629196,0.07733099907636642,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009154610342563646
PSO J142.0738+12.8653,-999,-999,-999,123431420738288918,3578241000060423,99037650938887,0,16346814459499,12343,1,1625,27,0.0922699944044184,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.0738288,12.86534561,0.25751999020576477,0.25751999020576477,,,,,55219.41064815,-999.0,-0.7690013278454407,0.5992155340713975,0.22266050727391914,140.30434189885594,-1.9522862282445124,219.19380572254275,40.547297987534485,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7778869867324829,22.348400115966797,0.25708600878715515,-999.0,1,22.348400115966797,22.348400115966797,-999.0,-999.0,-999.0,0,22.660600662231445,0.25708600878715515,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009369725205264856
PSO J142.0739+12.8631,-999,-999,-999,123431420739086296,3578241000060437,99037650938901,0,16346814457296,12343,1,1625,27,0.575769316941285,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.07386722,12.86309651,0.147489994764328,0.147489994764328,,,,,56108.4891088,-999.0,-0.7690086234895697,0.59922039017053,0.22262223833785114,140.30508399802608,-1.9544098530693483,219.19651233796196,40.54638700715561,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6301379799842834,21.09469985961914,0.18076400458812714,-999.0,1,21.09469985961914,21.09469985961914,-999.0,-999.0,-999.0,0,21.83099937438965,0.18076400458812714,-999.0,1,4120,0.8030660152435303,20.982900619506836,0.25291699171066284,-999.0,1,20.982900619506836,20.982900619506836,-999.0,-999.0,-999.0,1,20.774799346923828,0.25291699171066284,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009239804401837899
PSO J142.0742+12.8632,-999,-999,-999,123431420742126403,3578241000060480,99037650938944,0,16346814457130,12343,1,1625,27,0.220987239127035,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.07421076,12.86324763,0.2678999900817871,0.2678999900817871,,,,,55961.52267361,-999.0,-0.7690117531727017,0.5992154183540326,0.2226248096889686,140.3053546960022,-1.9541612256242935,219.1965170607781,40.54675442368123,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6340600252151489,21.56719970703125,0.26747798919677734,-999.0,1,21.56719970703125,21.56719970703125,-999.0,-999.0,-999.0,0,21.982099533081055,0.26747798919677734,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00956871295773827
PSO J142.0744+12.8642,-999,-999,-999,123431420744037533,3578241000060501,99037650938965,0,16346814459034,12343,1,1625,27,0.46858353397677,3578241,23059,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,142.07438844,12.86415893,0.2552199959754944,0.2552199959754944,,,,,55960.56508102,-999.0,-0.7690108182127761,0.5992108571278464,0.2226403156928872,140.30523298274923,-1.9532416190834019,219.19552455539718,40.547294506118305,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8539389967918396,22.226200103759766,0.25478100776672363,-999.0,1,22.226200103759766,22.226200103759766,-999.0,-999.0,-999.0,0,22.315500259399414,0.25478100776672363,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00975803806677975
PSO J142.0746+12.8634,-999,-999,-999,123431420746986356,3578241000060537,99037650939001,0,16346814457147,12343,1,1625,27,0.199617665446939,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.07456042,12.86335336,0.14059999585151672,0.14059999585151672,,,,,55961.59719907,-999.0,-0.7690150859423102,0.5992104727766344,0.22262660871500417,140.3056453200548,-1.9539538196667579,219.1965792872159,40.547108182878,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7079229950904846,21.0408992767334,0.2571749985218048,0.4045479893684387,2,20.909000396728516,21.42340087890625,-999.0,-999.0,-999.0,0,21.30579948425293,0.4065000116825104,0.6792380213737488,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009907003297933627
PSO J142.0747+12.8611,-999,-999,-999,123431420747483885,3578241000060548,99037650939012,0,16346814463974,12343,1,1625,27,0.706574544037296,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.07474553,12.86113937,0.19512000679969788,0.19512000679969788,,,,,55948.59508102,-999.0,-0.7690238071312844,0.5992132752541994,0.22258893688689918,140.30651225677136,-1.95599920833905,219.19932301390452,40.54634166899211,-999,0,1,1,0,0,0,0,0.5296739935874939,20.860000610351562,0.19453799724578857,-999.0,1,20.860000610351562,20.860000610351562,-999.0,-999.0,-999.0,0,23.025699615478516,0.19453799724578857,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01036538679257885
PSO J142.0749+12.8615,-999,-999,-999,123431420748594273,3578241000060565,99037650939029,0,16346814463680,12343,1,1625,27,0.485133442548228,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.07486006,12.86147437,0.34040001034736633,0.34040001034736633,,,,,55948.58359954,-999.0,-0.7690239783008626,0.5992109381125941,0.222594637052512,140.3065130933647,-1.9556460914936942,219.19898470548324,40.54658375457347,-999,0,1,1,0,0,0,0,0.45158401131629944,21.294599533081055,0.34006500244140625,-999.0,1,21.294599533081055,21.294599533081055,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01040271066006825
PSO J142.0755+12.8638,-999,-999,-999,123431420755417017,3578241000060663,99037650939127,0,16346814458576,12343,1,1625,27,0.781491253321517,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.07554201,12.86376162,0.1961199939250946,0.1961199939250946,,,,,55948.58359954,-999.0,-0.7690241001450743,0.5991963229362145,0.22263355536795967,140.30642616749603,-1.9532657607897472,219.19662087953358,40.54814810609926,-999,0,1,1,0,0,0,0,0.0715700015425682,20.27389907836914,0.1955450028181076,-999.0,1,20.27389907836914,20.27389907836914,-999.0,-999.0,-999.0,0,20.335800170898438,0.1955450028181076,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010864844229868822
PSO J142.0759+12.8656,-999,-999,-999,123431420758639180,3578241000060709,99037650939173,0,16346814459338,12343,1,1625,27,0.999674657359416,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.07586155,12.86555318,0.224030002951622,0.224030002951622,,,,,55948.59508102,-999.0,-0.7690219501273406,0.5991877551412564,0.22266403910628194,140.30615930531633,-1.9514669838049756,219.19465356577058,40.549183524386386,-999,0,1,1,0,0,0,0,0.5079630017280579,21.0398006439209,0.2235269993543625,-999.0,1,21.0398006439209,21.0398006439209,-999.0,-999.0,-999.0,0,20.882200241088867,0.2235269993543625,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011355540748690952
PSO J142.0761+12.8662,-999,-999,-999,123431420761269912,3578241000060743,99037650939207,0,16346814456528,12343,1,1625,27,0.95336418967076,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.07613876,12.86618627,0.2932800054550171,0.2932800054550171,,,,,55903.53856481,-999.0,-0.7690229083022795,0.5991825222436414,0.2226748112024617,140.30621715993732,-1.9507810574734152,219.19404691440647,40.54969475134053,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5892810225486755,20.736600875854492,0.2928929924964905,-999.0,1,20.736600875854492,20.736600875854492,-999.0,-999.0,-999.0,0,22.701799392700195,0.2928929924964905,-999.0,1,4120,0.011748320448231873
PSO J142.0767+12.8627,-999,-999,-999,123431420766985705,3578241000060824,99037650939288,0,16346814460341,12343,1,1625,27,0.97376799208463,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.07669747,12.86266561,0.24216000735759735,0.24216000735759735,,,,,55961.52267361,-999.0,-0.7690395430397715,0.5991834315734376,0.22261490643948165,140.3078405978197,-1.9539526877020754,219.19855265962093,40.5487097967126,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.793129026889801,21.874099731445312,0.241689994931221,-999.0,1,21.874099731445312,21.874099731445312,-999.0,-999.0,-999.0,0,22.46430015563965,0.241689994931221,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0120199828949271
PSO J142.0768+12.8610,-999,-999,-999,123431420768463706,3578241000060845,99037650939309,0,16346814460615,12343,1,1625,27,0.120772446618203,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.07684636,12.86101044,-999.0,-999.0,,,,,-999.0,-999.0,-0.7690461727195257,0.5991853853587039,0.22258674308680423,140.30849845774804,-1.955478591152154,219.20060956519418,40.54814602946545,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.529300689697266,0.12187200039625168,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012392880797622106
PSO J142.0776+12.8614,-999,-999,-999,123431420776104188,3578241000060952,99037650939416,0,16346814460744,12343,1,1625,27,0.967498018376062,3578241,23059,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.0776108,12.86140268,0.23523999750614166,0.23523999750614166,,,,,55948.58359954,-999.0,-0.7690529649193828,0.5991741881623813,0.2225934172177108,140.3090832257154,-1.9548721986468447,219.2005532737635,40.54898712271217,-999,0,1,1,0,0,0,0,0.5167620182037354,21.380399703979492,0.23476499319076538,-999.0,1,21.380399703979492,21.380399703979492,-999.0,-999.0,-999.0,0,21.68829917907715,0.23476499319076538,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01305381071046245
