objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J210.2198+34.5886,-999,-999,-999,149502102198116957,3495262000110552,217690417510533,0,15142344887785,14950,1,2053,61,0.909470782530932,3495262,50685,3,1343750144,0,160,210.21981334,34.58863312,0.0010000000474974513,0.0010000000474974513,210.21981334,34.58863312,0.0010000000474974513,0.0010000000474974513,,,,,55934.15478009,-999.0,-0.7113701267738591,-0.41435669360818755,0.567680432281961,192.2423796916458,43.28739606242262,63.81945781740869,73.36725079511945,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02883847717696968
PSO J210.2204+34.5879,-999,-999,-999,149502102203856078,3495262000051131,217690417448891,0,15142344888210,14950,1,2053,61,0.139917852487339,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.22038294,34.58790552,0.2845500111579895,0.2845500111579895,,,,,56402.5143287,-999.0,-0.71137223664926,-0.41436739404438905,0.5676699777841799,192.243419523113,43.2869761058746,63.81648814520759,73.36708727521929,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5593900084495544,21.796899795532227,0.284155011177063,-999.0,1,21.796899795532227,21.796899795532227,-999.0,-999.0,-999.0,0,23.268400192260742,0.284155011177063,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027973565024881096
PSO J210.2214+34.5836,-999,-999,-999,149502102215990910,3495262000009565,217690417407324,0,15142344898594,14950,1,2053,61,0.505176374227904,3495262,50685,3,436285440,7,52,210.22143847,34.58364166,0.0010000000474974513,0.0010000000474974513,210.22139742514986,34.583585247339684,0.056028171913718616,0.056028171913718616,-327.3874695110676,-387.02354246095587,121.4247022156763,121.4247022156763,56165.71861067546,13.69964599609375,-0.7114018840656093,-0.4144015335184929,0.5676079001964498,192.2472323350918,43.283558634722226,63.80138937918164,73.36792703496982,-999,3,3,0,1,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9994189739227295,21.978099822998047,0.18769000470638275,-999.0,1,21.978099822998047,21.978099822998047,22.058000564575195,0.28821098804473877,-999.0,1,22.033899307250977,0.18769000470638275,-999.0,1,115000,0.9985349774360657,21.939300537109375,0.17458400130271912,0.24737800657749176,2,21.77560043334961,22.124799728393555,21.493499755859375,0.2841390073299408,0.4620859920978546,2,21.625099182128906,0.09989199787378311,0.14148400723934174,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023871283190420277
PSO J210.2236+34.5885,-999,-999,-999,149502102236126779,3495262000110600,217690417510581,0,15142344898435,14950,1,2053,61,0.833901303665621,3495262,50685,3,1343750144,0,160,210.22361339,34.58848539,0.0010000000474974513,0.0010000000474974513,210.22361339,34.58848539,0.0010000000474974513,0.0010000000474974513,,,,,56060.45446759,-999.0,-0.711343908398142,-0.4144046099577584,0.5676783096354958,192.24626396881362,43.28874302674706,63.81490098424211,73.36440350003869,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027248578103676195
PSO J210.2237+34.5831,-999,-999,-999,149502102236230391,3495262000110601,217690417510582,0,15142344891006,14950,1,2053,61,0.732746562671612,3495262,50685,3,1343750144,0,160,210.22365975,34.58312593,0.0010000000474974513,0.0010000000474974513,210.22365975,34.58312593,0.0010000000474974513,0.0010000000474974513,,,,,55989.66556713,-999.0,-0.711389452587968,-0.41443191340599755,0.5676013001194016,192.2497865295702,43.284036631186176,63.79748027774721,73.36636699607968,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022486255375568837
PSO J210.2239+34.5852,-999,-999,-999,149502102239382811,3495262000009648,217690417407407,0,15142344899200,14950,1,2053,61,0.745134216495915,3495262,50685,3,1375809536,0,164,210.22393745,34.58520023,0.0010000000474974513,0.0010000000474974513,210.2238767,34.58516101,0.20032000541687012,0.20032000541687012,,,,,56031.48717593,-999.0,-0.7113704628689724,-0.41442445839616526,0.5676305425544235,192.2486828580293,43.28591491999313,63.80384412646498,73.36544242086823,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9980909824371338,22.259700775146484,0.19976000487804413,-999.0,1,22.259700775146484,22.259700775146484,-999.0,-999.0,-999.0,1,22.627899169921875,0.19976000487804413,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024174396078888844
PSO J210.2241+34.5886,-999,-999,-999,149502102241016966,3495262000051433,217690417449193,0,15142344898468,14950,1,2053,61,0.0230988487816405,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.22411015,34.58864209,0.2183700054883957,0.2183700054883957,,,,,56387.5052662,-999.0,-0.7113389739297599,-0.41440999582802457,0.5676805611665534,192.24665757042962,43.28907426103082,63.81487584244476,73.36396560811883,-999,0,1,1,0,0,0,0,0.7214930057525635,21.591899871826172,0.21785899996757507,-999.0,1,21.591899871826172,21.591899871826172,21.854999542236328,0.28564199805259705,-999.0,1,21.787700653076172,0.21785899996757507,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02722123226623054
PSO J210.2245+34.5843,-999,-999,-999,149502102245681746,3495262000051477,217690417449237,0,15142344899042,14950,1,2053,61,0.868302808020546,3495262,50685,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.22450109,34.58427419,0.021549999713897705,0.021549999713897705,,,,,56408.37133102,-999.0,-0.7113735378917532,-0.41443663324803,0.5676177997644262,192.24988056362102,43.285375889098816,63.800300081033434,73.36529614055672,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982699751853943,17.584800720214844,0.015472999773919582,-999.0,1,17.584800720214844,17.584800720214844,18.065799713134766,0.03174600005149841,-999.0,1,18.008499145507812,0.015472999773919582,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02315016901005788
PSO J210.2246+34.5837,-999,-999,-999,149502102245800990,3495262000051479,217690417449239,0,15142344898853,14950,1,2053,61,0.597079081085584,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.22459064,34.58366317,0.27570998668670654,0.27570998668670654,,,,,56788.38289352,-999.0,-0.711378120476269,-0.4144407922116869,0.5676090198883385,192.25036615249718,43.2848720741862,63.798223530889636,73.36545555115795,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.772629976272583,21.632099151611328,0.275301992893219,-999.0,1,21.632099151611328,21.632099151611328,-999.0,-999.0,-999.0,0,22.03179931640625,0.275301992893219,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022576246525502115
PSO J210.2248+34.5903,-999,-999,-999,149502102249199034,3495262000009680,217690417407439,0,15142344893445,14950,1,2053,61,0.472181085005571,3495262,50685,3,436285440,0,52,210.2248886,34.5902958,0.0010000000474974513,0.0010000000474974513,210.22480097,34.59031943,0.12150999903678894,0.12150999903678894,,,,,56006.44353009,1.3033000230789185,-0.7113196173134074,-0.4144102064348297,0.5677046616223523,192.2462581919266,43.29082137077497,63.81957019152656,73.36281210106361,-999,3,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9956650137901306,21.191099166870117,0.15217800438404083,0.21768000721931458,2,21.01580047607422,21.320100784301758,-999.0,-999.0,-999.0,2,21.470800399780273,0.1671770066022873,0.23926599323749542,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.028545849214235183
PSO J210.2255+34.5841,-999,-999,-999,149502102254751565,3495262000051568,217690417449328,0,15142344899844,14950,1,2053,61,0.0335533088385624,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.22548719,34.58414553,0.2881700098514557,0.2881700098514557,,,,,56788.39435185,-999.0,-0.7113675063704283,-0.4144495180599225,0.5676159510269393,192.25094713405048,43.28564578952067,63.798825683041784,73.36459080488684,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7065889835357666,21.70549964904785,0.28777799010276794,-999.0,1,21.70549964904785,21.70549964904785,-999.0,-999.0,-999.0,0,22.79330062866211,0.28777799010276794,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022667612685357174
PSO J210.2262+34.5880,-999,-999,-999,149502102261886159,3495262000051637,217690417449397,0,15142344898281,14950,1,2053,61,0.293588932877024,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.22618996,34.58797287,0.3068599998950958,0.3068599998950958,,,,,56393.55351852,-999.0,-0.7113296596255445,-0.4144391547225742,0.5676709455043875,192.24916519780948,43.28929281275847,63.810476098327726,73.36262666152639,-999,0,1,1,0,0,0,0,0.7006679773330688,22.648700714111328,0.30649399757385254,-999.0,1,22.648700714111328,22.648700714111328,-999.0,-999.0,-999.0,1,26.47410011291504,0.30649399757385254,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02594363968142525
PSO J210.2262+34.5890,-999,-999,-999,149502102261937373,3495262000051638,217690417449398,0,15142344893835,14950,1,2053,61,0.763624728437164,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.2262035,34.58897735,0.21807000041007996,0.21807000041007996,,,,,56387.4946875,-999.0,-0.71132096250625,-0.41443431271368325,0.5676853783080195,192.2485270997474,43.29018352769323,63.81371661960061,73.36224161163753,-999,0,1,1,0,0,0,0,0.7045140266418457,21.551599502563477,0.21755200624465942,-999.0,1,21.551599502563477,21.551599502563477,21.760499954223633,0.2688390016555786,-999.0,1,21.295900344848633,0.21755200624465942,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02687849370592341
PSO J210.2269+34.5897,-999,-999,-999,149502102269238276,3495262000051696,217690417449456,0,15142344894451,14950,1,2053,61,0.534063980480716,3495262,50685,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.22685846,34.58971251,0.17761999368667603,0.17761999368667603,,,,,56387.5052662,-999.0,-0.7113099313001574,-0.41443877698799997,0.5676959412946829,192.24870317839037,43.291086168493244,63.81539626488481,73.36146708195871,-999,0,1,1,0,0,0,0,0.9400579929351807,21.622499465942383,0.17698700726032257,-999.0,1,21.622499465942383,21.622499465942383,20.60610008239746,0.13964399695396423,-999.0,1,20.744600296020508,0.17698700726032257,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027389721858414484
PSO J210.2281+34.5885,-999,-999,-999,149502102280836832,3495262000110648,217690417510629,0,15142344895736,14950,1,2053,61,0.670497450670691,3495262,50685,3,1343750144,0,160,210.22808323,34.58852924,0.0010000000474974513,0.0010000000474974513,210.22808323,34.58852924,0.0010000000474974513,0.0010000000474974513,,,,,56010.03638889,-999.0,-0.711311201725131,-0.41445988434540393,0.5676789396910409,192.25069185362926,43.29051920777764,63.81024853770189,73.36097298071202,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02595053945376234
PSO J210.2283+34.5873,-999,-999,-999,149502102283475377,3495262000110654,217690417510635,0,15142344895194,14950,1,2053,61,0.0783742117494104,3495262,50685,3,1343750144,0,160,210.22834742,34.58731653,0.0010000000474974513,0.0010000000474974513,210.22834742,34.58731653,0.0010000000474974513,0.0010000000474974513,,,,,55989.66556713,-999.0,-0.711319672078795,-0.4144692132010025,0.5676615148327897,192.2517419157029,43.2895528915949,63.80603560052126,73.36122346546661,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02472927955511702
PSO J210.2285+34.5851,-999,-999,-999,149502102284222624,3495262000009811,217690417407570,0,15142344896756,14950,1,2053,61,0.718667479901265,3495262,50685,3,436285440,0,52,210.22843096,34.58497734,0.0010000000474974513,0.0010000000474974513,210.22849097,34.58506734,0.13444000482559204,0.13444000482559204,,,,,56392.0340162,5.0980000495910645,-0.7113378870240578,-0.4144822139022697,0.5676291966088618,192.25334397644895,43.28762600161585,63.79859295985026,73.36195244971111,-999,5,2,1,0,1,0,0,0.9976170063018799,22.633399963378906,0.1888989955186844,-999.0,1,22.633399963378906,22.633399963378906,22.417699813842773,0.2971689999103546,-999.0,1,22.280799865722656,0.1888989955186844,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9978150129318237,21.528400421142578,0.1901639997959137,-999.0,1,21.528400421142578,21.528400421142578,-999.0,-999.0,-999.0,1,21.15369987487793,0.1901639997959137,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.022560572255926586
PSO J210.2287+34.5864,-999,-999,-999,149502102286794261,3495262000051836,217690417449596,0,15142344895307,14950,1,2053,61,0.725636711088602,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.22866729,34.5863859,0.25023001432418823,0.25023001432418823,,,,,55671.34502315,-999.0,-0.7113253246111779,-0.4144778262531487,0.5676481428766124,192.25266449270245,43.288856870216264,63.80267694345652,73.36132614824787,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7737860083580017,20.985700607299805,0.24978399276733398,-999.0,1,20.985700607299805,20.985700607299805,-999.0,-999.0,-999.0,0,21.512800216674805,0.24978399276733398,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023762814564997146
PSO J210.2288+34.5882,-999,-999,-999,149502102287696470,3495262000051845,217690417449605,0,15142344895609,14950,1,2053,61,0.392466682374912,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.22877778,34.58822872,0.23309999704360962,0.23309999704360962,,,,,56387.5052662,-999.0,-0.7113087501400323,-0.4144700059950473,0.5676746216845444,192.25157926309558,43.29052428235646,63.80852998732733,73.36055453677858,-999,0,1,1,0,0,0,0,0.2285269945859909,21.286100387573242,0.2326209992170334,-999.0,1,21.286100387573242,21.286100387573242,-999.0,-999.0,-999.0,0,21.001300811767578,0.2326209992170334,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025495421981843198
PSO J210.2294+34.5875,-999,-999,-999,149502102294875684,3495262000051909,217690417449669,0,15142344895242,14950,1,2053,61,0.483461260314529,3495262,50685,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.22941933,34.58753873,0.019670000299811363,0.019670000299811363,,,,,55679.28908565,-999.0,-0.7113100158123338,-0.4144814123937,0.5676647075388614,192.25266647628027,43.29016543247583,63.80560635902093,73.3603217979533,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,17.90570068359375,0.012725000269711018,-999.0,1,17.90570068359375,17.90570068359375,18.452499389648438,0.02771800011396408,-999.0,1,18.340599060058594,0.012725000269711018,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024685479530222695
PSO J210.2597+34.5843,-999,-999,-999,149502102594101682,3495262000054659,217690417452419,0,15142358721483,14950,1,2053,61,0.996895619665175,3495262,50685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.25969828,34.58430755,0.022460000589489937,0.022460000589489937,,,,,56747.13472222,-999.0,-0.7111185269556524,-0.41487339012023006,0.5676182791194894,192.2849542467428,43.29908625228875,63.762739942404984,73.33839062268824,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.31049400568008423,17.995800018310547,0.016891000792384148,-999.0,1,17.995800018310547,17.995800018310547,19.452499389648438,0.031996000558137894,-999.0,1,20.980300903320312,0.016891000792384148,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7920380234718323,19.712299346923828,0.21042299270629883,-999.0,1,19.712299346923828,19.712299346923828,-999.0,-999.0,-999.0,0,20.12619972229004,0.21042299270629883,-999.0,1,4120,0.027423511220925904
