objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J019.2700+25.4347,-999,-999,-999,138520192701152397,3496201000121442,162676181424740,0,17228357813306,13852,1,1852,31,0.585699112700018,3496201,37876,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.27003342,25.43468322,0.05008000135421753,0.05008000135421753,,,,,56656.25859954,-999.0,0.852479487645872,0.2980336237733753,0.42948187650184005,27.526743188114605,15.991273731970452,130.19227612771334,-37.07530959756567,-999,0,3,1,0,0,2,0,0.9993889927864075,19.71470069885254,0.04777900129556656,-999.0,1,19.71470069885254,19.71470069885254,18.28510093688965,0.03612799942493439,-999.0,1,18.51810073852539,0.04777900129556656,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7761110067367554,18.368499755859375,0.0797320008277893,0.11361200362443924,2,18.278900146484375,18.438400268554688,18.04199981689453,0.03863700106739998,-999.0,1,18.1205997467041,0.0166190005838871,0.02355399914085865,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043519104732261504
PSO J019.2706+25.4347,-999,-999,-999,138520192705532251,3496201000121593,162676181424891,0,17228357806103,13852,1,1852,31,0.670197111247291,3496201,37876,3,512024576,7,61,19.27057571,25.43473347,0.0010000000474974513,0.0010000000474974513,19.27059459594065,25.43470110580414,0.0014302453893234519,0.0014302453893234519,-1.3318908629249968,0.5055018513235414,0.9524094060793078,0.9524094060793078,56277.14112205222,207.98529052734375,0.8524764419961514,0.2980419290097263,0.42948215841143356,27.52723754520977,15.991091911420508,130.19290565157124,-37.07522815554536,-999,5,69,11,14,16,12,16,0.9996489882469177,20.421499252319336,0.05067199841141701,0.21253100037574768,7,20.13949966430664,20.819900512695312,18.130300521850586,0.014511000365018845,0.05569799989461899,11,19.073299407958984,0.05399800091981888,0.23070299625396729,11,16892216,0.9992070198059082,18.920499801635742,0.023262999951839447,0.07115200161933899,8,18.8351993560791,19.045499801635742,17.210599899291992,0.020302999764680862,0.07168900221586227,13,17.761699676513672,0.02799299918115139,0.0909930020570755,13,16892216,0.9994789958000183,18.737699508666992,0.10195200145244598,0.3637480139732361,13,18.214099884033203,19.20949935913086,16.682899475097656,0.012626999989151955,0.046723999083042145,15,17.798599243164062,0.04461200162768364,0.14310400187969208,15,16892216,0.9996050000190735,18.388500213623047,0.04196099936962128,0.16370099782943726,10,18.1481990814209,18.69770050048828,16.425399780273438,0.015304000116884708,0.04902999848127365,12,17.333499908447266,0.039489999413490295,0.09748899936676025,12,16892216,0.999576985836029,17.900299072265625,0.05286499857902527,0.23959599435329437,13,17.631900787353516,18.247100830078125,16.150800704956055,0.03281399980187416,0.17740100622177124,16,16.965599060058594,0.044443998485803604,0.1988140046596527,16,16892216,0.043037749516669235
PSO J019.2710+25.4395,-999,-999,-999,138520192709988016,3496201000121743,162676181425041,0,17228357810295,13852,1,1852,31,0.249419151106308,3496201,37876,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.27100759,25.43952339,0.17101000249385834,0.17101000249385834,,,,,56602.3128588,-999.0,0.8524401687842247,0.2980361427642949,0.4295581639886538,27.529552378030257,15.995385751673563,130.19261456277158,-37.07039754521547,-999,0,1,1,0,0,0,0,0.9992669820785522,21.86359977722168,0.1703519970178604,-999.0,1,21.86359977722168,21.86359977722168,21.382299423217773,0.1872359961271286,-999.0,1,21.412099838256836,0.1703519970178604,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04123659004113001
PSO J019.2713+25.4399,-999,-999,-999,138520192713388437,3496201000121848,162676181425146,0,17228357810416,13852,1,1852,31,0.682945685165884,3496201,37876,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.27134825,25.4398733,0.19972999393939972,0.19972999393939972,,,,,56602.30078704,-999.0,0.85243592038762,0.298040345239041,0.4295636789146688,27.52998915703985,15.995587699820108,130.19294248468844,-37.07001204188018,-999,0,1,1,0,0,0,0,0.9996520280838013,22.09589958190918,0.19916200637817383,-999.0,1,22.09589958190918,22.09589958190918,22.082599639892578,0.29756098985671997,-999.0,1,21.888399124145508,0.19916200637817383,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04085266151359828
PSO J019.2718+25.4373,-999,-999,-999,138520192718165380,3496201000121995,162676181425293,0,17228357811662,13852,1,1852,31,0.534427739246215,3496201,37876,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.27182633,25.43732564,0.1544400006532669,0.1544400006532669,,,,,56602.3128588,-999.0,0.8524514628864894,0.2980537618681484,0.4295235249191007,27.52936738031399,15.993073797075871,130.19387711387597,-37.07248607714676,-999,0,1,1,0,0,0,0,0.9988970160484314,21.72949981689453,0.15371400117874146,-999.0,1,21.72949981689453,21.72949981689453,21.12529945373535,0.146915003657341,-999.0,1,21.132099151611328,0.15371400117874146,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04113021933086759
PSO J019.2723+25.4360,-999,-999,-999,138520192721553689,3496201000122107,162676181425405,0,17228357811865,13852,1,1852,31,0.788921640057975,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.27234133,25.43604757,0.15285000205039978,0.15285000205039978,,,,,56648.30759259,-999.0,0.85245782785362,0.2980645863476147,0.4295033807742533,27.529293429715455,15.991715597844818,130.19465503591275,-37.07369624945984,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5458859801292419,21.319599151611328,0.15211200714111328,-999.0,1,21.319599151611328,21.319599151611328,21.20319938659668,0.1563889980316162,-999.0,1,21.410999298095703,0.15211200714111328,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04109528464151302
PSO J019.2724+25.4393,-999,-999,-999,138520192723697690,3496201000122163,162676181425461,0,17228357811008,13852,1,1852,31,0.406601553230175,3496201,37876,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.27237932,25.43925081,0.2000100016593933,0.2000100016593933,,,,,56602.3128588,-999.0,0.8524349622515333,0.29805722562565173,0.4295538678484531,27.530627860735454,15.994650967654403,130.1941975208088,-37.07051369254341,-999,0,1,1,0,0,0,0,0.9991580247879028,22.04990005493164,0.1994509994983673,-999.0,1,22.04990005493164,22.04990005493164,-999.0,-999.0,-999.0,0,23.05470085144043,0.1994509994983673,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04010817531889745
PSO J019.2730+25.4363,-999,-999,-999,138520192729334022,3496201000122351,162676181425649,0,17228357811799,13852,1,1852,31,0.840275163613516,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.27303057,25.4362865,0.26708999276161194,0.26708999276161194,,,,,56648.31846065,-999.0,0.8524525515142835,0.2980742497896611,0.42950714665662837,27.52998656155393,15.991692426442107,130.1953917648812,-37.07338162971355,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5816779732704163,22.0226993560791,0.26667100191116333,-999.0,1,22.0226993560791,22.0226993560791,-999.0,-999.0,-999.0,1,24.269399642944336,0.26667100191116333,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04042881434193313
PSO J019.2731+25.4364,-999,-999,-999,138520192731354275,3496201000122413,162676181425711,0,17228357811835,13852,1,1852,31,0.999584155156821,3496201,37876,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.27314596,25.43640475,0.124549999833107,0.124549999833107,,,,,56602.3128588,-999.0,0.8524511144491427,0.2980756739840765,0.42950901044489553,27.53013439751378,15.991760580497717,130.19550288406765,-37.07325131711895,-999,0,1,1,0,0,0,0,0.9996610283851624,21.5039005279541,0.12364199757575989,-999.0,1,21.5039005279541,21.5039005279541,22.122800827026367,0.31794899702072144,-999.0,1,22.063400268554688,0.12364199757575989,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04029125975263182
PSO J019.2733+25.4367,-999,-999,-999,138520192732644588,3496201000122455,162676181425753,0,17228357812047,13852,1,1852,31,0.306953104498753,3496201,37876,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.27327615,25.43666431,0.1534000039100647,0.1534000039100647,,,,,56602.30078704,-999.0,0.8524486004354545,0.29807696871498013,0.4295131014734286,27.530352449962777,15.991953598554366,130.19560855446667,-37.07297913028581,-999,0,1,1,0,0,0,0,0.9991000294685364,21.79800033569336,0.1526689976453781,-999.0,1,21.79800033569336,21.79800033569336,21.73900032043457,0.31179898977279663,-999.0,1,21.562400817871094,0.1526689976453781,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040094906104863576
PSO J019.2742+25.4353,-999,-999,-999,138520192740762798,3496201000122729,162676181426027,0,17228357809762,13852,1,1852,31,0.857926621900803,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.27417292,25.43526705,0.18160000443458557,0.18160000443458557,,,,,56648.31846065,-999.0,0.8524538220497578,0.29809376826327616,0.4294910785981007,27.530560234428897,15.990351012370075,130.1968338923017,-37.07426457991924,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5542929768562317,21.540000915527344,0.18097999691963196,-999.0,1,21.540000915527344,21.540000915527344,-999.0,-999.0,-999.0,1,22.57270050048828,0.18097999691963196,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03981681576938431
PSO J019.2741+25.4389,-999,-999,-999,138520192741367238,3496201000122745,162676181426043,0,17228357799097,13852,1,1852,31,0.525902748597695,3496201,37876,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.274148,25.43887305,0.16210000216960907,0.16210000216960907,,,,,56602.30078704,-999.0,0.8524284343875453,0.2980844743875323,0.42954791394756753,27.532003882673155,15.993679346987864,130.19624267616297,-37.07068949576742,-999,0,1,1,0,0,0,0,0.9991539716720581,21.871299743652344,0.1614069938659668,-999.0,1,21.871299743652344,21.871299743652344,21.253299713134766,0.1976879984140396,-999.0,1,21.169300079345703,0.1614069938659668,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03867339959562407
PSO J019.2748+25.4401,-999,-999,-999,138520192747838659,3496201000122936,162676181426234,0,17228357799465,13852,1,1852,31,0.0577393845261441,3496201,37876,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.27479451,25.44005864,0.1219400018453598,0.1219400018453598,,,,,56602.3128588,-999.0,0.8524166804762462,0.2980911588225871,0.4295666000490077,27.53304471111459,15.99454271133989,130.19678349604405,-37.06944039005007,-999,0,1,1,0,0,0,0,0.9991649985313416,21.492799758911133,0.12101200222969055,-999.0,1,21.492799758911133,21.492799758911133,21.541200637817383,0.1851470023393631,-999.0,1,21.383800506591797,0.12101200222969055,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03779235165809591
PSO J019.2748+25.4384,-999,-999,-999,138520192748206583,3496201000122943,162676181426241,0,17228357798999,13852,1,1852,31,0.272501470774879,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.2748142,25.43836633,0.25137001276016235,0.25137001276016235,,,,,55804.62275463,-999.0,0.8524285543042258,0.2980956398805605,0.429539927470086,27.53237410576329,15.992977892157764,130.19706994452412,-37.07111728936488,-999,0,1,1,0,0,0,0,0.6633340120315552,22.181499481201172,0.25092700123786926,-999.0,1,22.181499481201172,22.181499481201172,-999.0,-999.0,-999.0,0,22.70240020751953,0.25092700123786926,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03824412996386281
PSO J019.2751+25.4402,-999,-999,-999,138520192750678800,3496201000123025,162676181426323,0,17228357796113,13852,1,1852,31,0.14794042161474,3496201,37876,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.27508004,25.44017516,0.10926999896764755,0.10926999896764755,,,,,56602.30078704,-999.0,0.8524143703230104,0.29809511840856806,0.4295684365125162,27.533338975986922,15.994549261097792,130.1970859262869,-37.06929264301645,-999,0,1,1,0,0,0,0,0.9996449947357178,21.42169952392578,0.1082329973578453,-999.0,1,21.42169952392578,21.42169952392578,21.27120018005371,0.16927599906921387,-999.0,1,20.895599365234375,0.1082329973578453,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03751328474302059
PSO J019.2751+25.4407,-999,-999,-999,138520192751099447,3496201000123040,162676181426338,0,17228358894099,13852,1,1852,31,0.0406474015122721,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.2751132,25.44074615,0.2556299865245819,0.2556299865245819,,,,,55959.21342593,-999.0,0.8524101567966447,0.2980941985752966,0.42957743581998253,27.533599663086235,15.995063195319311,130.1970339731291,-37.06872237305751,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.12689971923828,0.25519001483917236,-999.0,1,19.12689971923828,19.12689971923828,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.037342630783949476
PSO J019.2757+25.4405,-999,-999,-999,138520192756849194,3496201000123190,162676181426488,0,17228357796285,13852,1,1852,31,0.073017951169068,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.27568253,25.44054391,0.2038400024175644,0.2038400024175644,,,,,55959.22017361,-999.0,0.8524086259821172,0.29810316924067537,0.4295742483435715,27.534009827805168,15.994676204721914,130.19770487459198,-37.06885895582184,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.911800384521484,0.20328499376773834,-999.0,1,18.911800384521484,18.911800384521484,-999.0,-999.0,-999.0,0,19.699600219726562,0.20328499376773834,-999.0,1,4120,0.03689378807787628
PSO J019.2757+25.4329,-999,-999,-999,138520192757110031,3496201000123197,162676181426495,0,17228357805622,13852,1,1852,31,0.877713051510708,3496201,37876,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.27570886,25.43290078,0.34716999530792236,0.34716999530792236,,,,,56843.60903935,-999.0,0.8524625732387718,0.2981224752576719,0.4294537821155734,27.5309270782618,15.987630929345015,130.19892853431165,-37.07643950948687,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8026700019836426,21.36090087890625,0.3468410074710846,-999.0,1,21.36090087890625,21.36090087890625,-999.0,-999.0,-999.0,0,23.829099655151367,0.3468410074710846,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03947816272124271
PSO J019.2760+25.4401,-999,-999,-999,138520192759798691,3496201000123269,162676181426567,0,17228357796755,13852,1,1852,31,0.85190405682838,3496201,37876,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.27598774,25.44008897,0.19797000288963318,0.19797000288963318,,,,,56524.51328704,-999.0,0.852410257659948,0.2981088359433235,0.4295670780781713,27.534088910584366,15.99414974991841,130.19811867212084,-37.069275992656195,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997713029384613,21.468799591064453,0.19739900529384613,-999.0,1,21.468799591064453,21.468799591064453,-999.0,-999.0,-999.0,1,21.653400421142578,0.19739900529384613,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036743875019536666
PSO J019.2760+25.4397,-999,-999,-999,138520192760838285,3496201000123306,162676181426604,0,17228357796645,13852,1,1852,31,0.64642492835077,3496201,37876,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.27597245,25.43974523,0.13593000173568726,0.13593000173568726,,,,,56602.30662037,4.610000133514404,0.8524127698646689,0.2981094592256229,0.42956166040726884,27.533936017675643,15.99383870920568,130.1981552030492,-37.06961877278016,-999,0,2,2,0,0,0,0,0.9990689754486084,22.006500244140625,0.01836399920284748,0.009019000455737114,2,21.999900817871094,22.012699127197266,21.84440040588379,0.11541099846363068,0.4071570038795471,2,21.646699905395508,0.1060819998383522,0.15010599792003632,2,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036848991705435014
