objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J217.3324+24.4918,-999,-999,-999,137392173324430769,3505927000040128,181007101762752,0,15231205863114,13739,1,1898,19,0.762227806972552,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.33243787,24.49184454,0.23872999846935272,0.23872999846935272,,,,,56151.23880787,-999.0,-0.7235846821371363,-0.5518714832819639,0.41456371490600136,205.26059105911875,36.861063224118176,31.607328009347242,67.84650657060808,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6351159811019897,19.432600021362305,0.23825900256633759,-999.0,1,19.432600021362305,19.432600021362305,-999.0,-999.0,-999.0,0,20.00320053100586,0.23825900256633759,-999.0,1,4120,0.029372921783754738
PSO J217.3329+24.4933,-999,-999,-999,137392173330132660,3505927000040199,181007101762823,0,15231205862492,13739,1,1898,19,0.0593584860296533,3505927,42144,3,404226048,0,48,217.33287864,24.49334095,0.0010000000474974513,0.0010000000474974513,217.33287864,24.49334095,0.0010000000474974513,0.0010000000474974513,,,,,56004.73270833,-999.0,-0.7235718273381753,-0.5518704833874414,0.4145874820206295,205.26031219539794,36.862596309185534,31.611431178561965,67.84642842529632,-999,4,1,1,0,0,0,0,0.634460985660553,21.434200286865234,0.20086799561977386,-999.0,1,21.434200286865234,21.434200286865234,21.707500457763672,0.23787499964237213,-999.0,1,21.359100341796875,0.20086799561977386,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029056551910744247
PSO J217.3331+24.4987,-999,-999,-999,137392173331669002,3505927000040210,181007101762834,0,15231205886345,13739,1,1898,19,0.919968888089032,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.33313206,24.49868925,0.30722999572753906,0.30722999572753906,,,,,56408.37909722,-999.0,-0.7235386121080549,-0.5518502118860114,0.4146724254518427,205.25793420912697,36.867600103249316,31.625427374130002,67.84732456341581,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7002120018005371,20.704999923706055,0.306863009929657,-999.0,1,20.704999923706055,20.704999923706055,-999.0,-999.0,-999.0,0,20.315900802612305,0.306863009929657,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02975103756521929
PSO J217.3339+24.4986,-999,-999,-999,137392173339218880,3505927000040302,181007101762926,0,15231205856856,13739,1,1898,19,0.302216924077102,3505927,42144,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,217.33390401,24.49856039,0.1800999939441681,0.1800999939441681,,,,,56005.61980324,-999.0,-0.7235319184574538,-0.5518605257107825,0.4146703788981017,205.25880439718333,36.867759447320424,31.6254837067252,67.84661070566254,-999,0,2,1,0,0,1,0,0.998993992805481,21.95709991455078,0.17947199940681458,-999.0,1,21.95709991455078,21.95709991455078,22.14739990234375,0.2993929982185364,-999.0,1,21.61590003967285,0.17947199940681458,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7561519742012024,20.591299057006836,0.2484229952096939,-999.0,1,20.591299057006836,20.591299057006836,-999.0,-999.0,-999.0,0,20.9375,0.2484229952096939,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029039299942940584
PSO J217.3348+24.4957,-999,-999,-999,137392173347855420,3505927000040409,181007101763033,0,15231205864235,13739,1,1898,19,0.472502393156758,3505927,42144,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,217.33475404,24.4956818,0.018689999356865883,0.018689999356865883,,,,,56019.55581019,-999.0,-0.7235402949179034,-0.5518838939944536,0.414624660602372,205.26111491086616,36.86542113970833,31.618449933564975,67.84525083681145,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9252899885177612,18.432600021362305,0.011142999865114689,-999.0,1,18.432600021362305,18.432600021362305,19.424699783325195,0.034338001161813736,-999.0,1,19.315000534057617,0.011142999865114689,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027658869325379625
PSO J217.3349+24.4980,-999,-999,-999,137392173348838228,3505927000040427,181007101763051,0,15231205857065,13739,1,1898,19,0.213622099918893,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.3348505,24.49804508,0.39614999294281006,0.39614999294281006,,,,,56408.37909722,-999.0,-0.7235257672747872,-0.5518747397315421,0.4146621947268321,205.2600479091973,36.86762660962989,31.624626311743842,67.84566054059869,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8208940029144287,21.069000244140625,0.39586499333381653,-999.0,1,21.069000244140625,21.069000244140625,-999.0,-999.0,-999.0,0,21.600299835205078,0.39586499333381653,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02807441790251247
PSO J217.3351+24.4920,-999,-999,-999,137392173349620915,3505927000040440,181007101763064,0,15231205861297,13739,1,1898,19,0.895588312200818,3505927,42144,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,217.33509513,24.49196029,0.11687000095844269,0.11687000095844269,,,,,56005.61393519,-999.0,-0.7235584207916396,-0.5519045331225303,0.41456555334507783,205.26331006682574,36.86212545883351,31.608973963051127,67.8441665660175,-999,0,2,2,0,0,0,0,0.830689013004303,21.763099670410156,0.03646000102162361,0.05156699940562248,2,21.727100372314453,21.800100326538086,20.66309928894043,0.20314200222492218,0.3177259862422943,2,20.92840003967285,0.16615299880504608,0.23499199748039246,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02696005195762012
PSO J217.3350+24.4986,-999,-999,-999,137392173350658971,3505927000040457,181007101763081,0,15231205856904,13739,1,1898,19,0.367041320881845,3505927,42144,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,217.33504131,24.49864629,0.19433000683784485,0.19433000683784485,,,,,56017.5499537,-999.0,-0.7235204697800605,-0.5518745104029973,0.4146717431616155,205.2599501739081,36.868247486284595,31.626281692998866,67.84561679047846,-999,0,1,1,0,0,0,0,0.9991580247879028,21.962299346923828,0.19374799728393555,-999.0,1,21.962299346923828,21.962299346923828,-999.0,-999.0,-999.0,1,22.063400268554688,0.19374799728393555,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028065268215927242
PSO J217.3354+24.4943,-999,-999,-999,137392173353763793,3505927000040495,181007101763119,0,15231205867240,13739,1,1898,19,0.112960798771084,3505927,42144,3,444915712,7,53,217.3353917,24.4943081,0.0010000000474974513,0.0010000000474974513,217.33539327525745,24.49428747824903,0.02218394476997527,0.02218394476997527,2.3268558506206634,37.83211203327207,31.659272414085642,31.659272414085642,55823.81997229211,8.712318420410156,-0.7235421600513778,-0.5518980856029986,0.4146025153516698,205.26245951824458,36.86437068920724,31.615164311177757,67.84439911872033,-999,8,16,4,3,7,2,0,0.9980999827384949,22.06879997253418,0.0728679969906807,0.13478200137615204,3,21.98940086364746,22.23419952392578,21.957500457763672,0.09801100194454193,0.1996850073337555,3,21.652000427246094,0.055312998592853546,0.09929300099611282,3,16892216,0.9991580247879028,21.34630012512207,0.02227500081062317,0.2681179940700531,3,20.9685001373291,21.36949920654297,21.313100814819336,0.05545499920845032,0.17762500047683716,3,21.22439956665039,0.138947993516922,0.16210100054740906,3,115000,0.9996079802513123,21.41550064086914,0.024477999657392502,0.08911199867725372,5,21.352800369262695,21.569299697875977,21.056499481201172,0.051155999302864075,0.13987700641155243,5,20.97100067138672,0.051575999706983566,0.15807099640369415,5,16892216,0.9993289709091187,21.32379913330078,0.028788000345230103,0.04199400171637535,2,21.30229949951172,21.359800338745117,20.63909912109375,0.08594799786806107,0.1258399933576584,2,20.625999450683594,0.025311000645160675,0.036920998245477676,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026877567830442966
PSO J217.3354+24.4942,-999,-999,-999,137392173354753476,3505927000040504,181007101763128,0,15231205867031,13739,1,1898,19,0.630239109164327,3505927,42144,3,302145536,5,36,-999.0,-999.0,-999.0,-999.0,217.33536700877738,24.494160656583322,0.037324009302646365,0.037324009302646365,79.20320205688296,233.86098586180654,61.95948003492182,61.95948003492182,56048.3757032878,9.923980712890625,-0.7235431427257862,-0.5518983104720604,0.41460050110024926,205.26250275705453,36.86424083766686,31.61480874025437,67.84439034841945,-999,0,5,2,3,0,0,0,0.9991629719734192,21.6023006439209,0.3617129921913147,0.5775830149650574,2,21.430200576782227,22.15369987487793,-999.0,-999.0,-999.0,2,20.662500381469727,0.00022400000307243317,-999.0,2,280,0.9984930157661438,21.424699783325195,0.18142199516296387,0.21605199575424194,3,21.239500045776367,21.609600067138672,20.924100875854492,0.16427600383758545,0.22656400501728058,3,20.886199951171875,0.10736700147390366,0.16794100403785706,3,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026885859763748785
PSO J217.3356+24.4956,-999,-999,-999,137392173356345225,3505927000040522,181007101763146,0,15231205864064,13739,1,1898,19,0.650832640613273,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.33562806,24.49555644,0.24457000195980072,0.24457000195980072,,,,,55608.52365741,-999.0,-0.7235325973967254,-0.5518954813803552,0.4146226695880174,205.2620900088005,36.86562040856048,31.618567236394675,67.84444688212442,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8223230242729187,20.719100952148438,0.24411000311374664,-999.0,1,20.719100952148438,20.719100952148438,-999.0,-999.0,-999.0,0,20.728500366210938,0.24411000311374664,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026853797981759627
PSO J217.3357+24.4974,-999,-999,-999,137392173356737378,3505927000087282,181007101812287,0,15231205856727,13739,1,1898,19,0.324041991796384,3505927,42144,3,1343750144,0,160,217.33567377,24.49736171,0.0010000000474974513,0.0010000000474974513,217.33567377,24.49736171,0.0010000000474974513,0.0010000000474974513,,,,,56004.73270833,-999.0,-0.7235217696922026,-0.5518881352976166,0.4146513413690869,205.26124572920077,36.86729507023635,31.623270930393293,67.84478476667118,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027181022402128687
PSO J217.3357+24.4982,-999,-999,-999,137392173357608364,3505927000040540,181007101763164,0,15231205856628,13739,1,1898,19,0.948440168004893,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.33574707,24.49817343,0.2515999972820282,0.2515999972820282,,,,,55756.26143519,-999.0,-0.7235163928323187,-0.5518854981031784,0.4146642331891148,205.26092120479404,36.86806703669847,31.62541261992676,67.84488971721056,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7158740162849426,19.93269920349121,0.2511569857597351,-999.0,1,19.93269920349121,19.93269920349121,-999.0,-999.0,-999.0,0,21.061899185180664,0.2511569857597351,-999.0,1,4120,0.02731944484737376
PSO J217.3358+24.4963,-999,-999,-999,137392173358596105,3505927000040551,181007101763175,0,15231205864153,13739,1,1898,19,0.518858994840513,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.33583872,24.49628308,0.23173999786376953,0.23173999786376953,,,,,56428.29166667,-999.0,-0.723526387287545,-0.5518949524356921,0.4146342103283791,205.26195105293934,36.8663636415085,31.620557791433342,67.84441183485498,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6026219725608826,21.44260025024414,0.2312539964914322,-999.0,1,21.44260025024414,21.44260025024414,21.36199951171875,0.28011998534202576,-999.0,1,21.402299880981445,0.2312539964914322,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02679997016498982
PSO J217.3363+24.4934,-999,-999,-999,137392173363002594,3505927000040602,181007101763226,0,15231205865121,13739,1,1898,19,0.904909633942796,3505927,42144,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,217.33629678,24.49336365,0.24341000616550446,0.24341000616550446,,,,,56005.61980324,-999.0,-0.7235387720754342,-0.5519135494871434,0.41458784255700903,205.2638721413065,36.86384678746858,31.613220704212104,67.84339189121471,-999,0,1,1,0,0,0,0,0.791920006275177,22.223100662231445,0.24294599890708923,-999.0,1,22.223100662231445,22.223100662231445,20.934499740600586,0.13817499577999115,-999.0,1,21.405000686645508,0.24294599890708923,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025959891696319685
PSO J217.3364+24.4947,-999,-999,-999,137392173364234171,3505927000040621,181007101763245,0,15231205867362,13739,1,1898,19,0.343411897628952,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.33641744,24.49467838,0.23860999941825867,0.23860999941825867,,,,,55608.52365741,-999.0,-0.7235300457006163,-0.5519093033021358,0.4146087238554142,205.26334859798314,36.86509783657962,31.61669027425546,67.84356035580363,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7873690128326416,20.648000717163086,0.2381419986486435,-999.0,1,20.648000717163086,20.648000717163086,-999.0,-999.0,-999.0,0,21.293100357055664,0.2381419986486435,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026006152693815888
PSO J217.3368+24.4972,-999,-999,-999,137392173367907260,3505927000040657,181007101763281,0,15231205858305,13739,1,1898,19,0.866149096625065,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.33675884,24.49723873,0.24955999851226807,0.24955999851226807,,,,,56408.37909722,-999.0,-0.7235120255122006,-0.5519023770744631,0.41464938818089403,205.2624401641366,36.8675724472304,31.62350101231306,67.8437935352123,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7896419763565063,20.533000946044922,0.24910399317741394,-999.0,1,20.533000946044922,20.533000946044922,-999.0,-999.0,-999.0,0,21.04490089416504,0.24910399317741394,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02619271775483151
PSO J217.3369+24.4946,-999,-999,-999,137392173369244159,3505927000040677,181007101763301,0,15231205867385,13739,1,1898,19,0.872745168276825,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.33692899,24.49456409,0.16568000614643097,0.16568000614643097,,,,,56005.61290509,-999.0,-0.7235257756576268,-0.5519162647207045,0.4146069086445311,205.26393952841082,36.86517687618564,31.616652894261946,67.84308122786284,-999,0,2,2,0,0,0,0,0.7745839953422546,22.185100555419922,0.011877000331878662,0.017014000564813614,2,22.171300888061523,22.195100784301758,-999.0,-999.0,-999.0,2,21.856199264526367,0.10312700271606445,0.14784500002861023,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025529112535320864
PSO J217.3377+24.4933,-999,-999,-999,137392173376702503,3505927000040753,181007101763377,0,15231205864910,13739,1,1898,19,0.464659463115651,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.33766552,24.49328898,0.28040000796318054,0.28040000796318054,,,,,55608.53762731,-999.0,-0.7235260167788098,-0.5519311616629609,0.41458665659854993,205.26533907163366,36.86427057379407,31.61372007924876,67.84215838405436,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8113409876823425,20.965299606323242,0.2800000011920929,-999.0,1,20.965299606323242,20.965299606323242,-999.0,-999.0,-999.0,0,21.548599243164062,0.2800000011920929,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024712808573177796
PSO J217.3381+24.4966,-999,-999,-999,137392173381446478,3505927000040808,181007101763432,0,15231205865935,13739,1,1898,19,0.358110337851672,3505927,42144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.33812241,24.4965828,0.26322999596595764,0.26322999596595764,,,,,56408.36791667,-999.0,-0.7235026648220377,-0.5519224747065554,0.41463897056258703,205.264188928208,36.867460466191886,31.62249031056969,67.84244275911625,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7539820075035095,20.655099868774414,0.2628040015697479,-999.0,1,20.655099868774414,20.655099868774414,-999.0,-999.0,-999.0,0,20.51059913635254,0.2628040015697479,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024833046935429683
