objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J154.3342+29.2689,-999,-999,-999,143121543341863233,3579726000016398,178026394435597,0,16392984377454,14312,1,1964,36,0.28592340674803,3579726,41450,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,154.33417347,29.26888793,0.23485000431537628,0.23485000431537628,,,,,55236.37670139,-999.0,-0.7862664083322913,0.3778270534187029,0.48890883898041687,145.46337273154808,17.3539721639171,200.08284239099038,56.13086576765518,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6736819744110107,20.984600067138672,0.2343740016222,-999.0,1,20.984600067138672,20.984600067138672,-999.0,-999.0,-999.0,0,20.29560089111328,0.2343740016222,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027002781729637427
PSO J154.3348+29.2706,-999,-999,-999,143121543348355263,3579726000016468,178026394435667,0,16392985077568,14312,1,1964,36,0.971258203472251,3579726,41450,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.3348251,29.27057766,0.32600000500679016,0.32600000500679016,,,,,56439.32013889,-999.0,-0.7862577089486165,0.37781186610078066,0.48893456510285566,145.463259675722,17.35575167545929,200.07993140965405,56.13160505898432,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7347819805145264,21.31529998779297,0.32565900683403015,-999.0,1,21.31529998779297,21.31529998779297,-999.0,-999.0,-999.0,0,22.325700759887695,0.32565900683403015,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02878249472719592
PSO J154.3354+29.2699,-999,-999,-999,143121543354174478,3579726000016528,178026394435727,0,16392985076887,14312,1,1964,36,0.527180421657097,3579726,41450,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,154.33539436,29.26990628,0.09229999780654907,0.09229999780654907,,,,,56359.33417824,-999.0,-0.7862666266053178,0.377806535567641,0.4889243433999484,145.46400606438223,17.35531599482571,200.081221428587,56.13202992867471,-999,0,1,1,0,0,0,0,0.995481014251709,20.793699264526367,0.09107500314712524,-999.0,1,20.793699264526367,20.793699264526367,19.8257999420166,0.07632599771022797,-999.0,1,19.733699798583984,0.09107500314712524,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028273998617383677
PSO J154.3357+29.2704,-999,-999,-999,143121543357415020,3579726000016569,178026394435768,0,16392985077587,14312,1,1964,36,0.159289935752088,3579726,41450,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,154.33571982,29.27035912,0.1214200034737587,0.1214200034737587,,,,,56370.31605324,-999.0,-0.7862652896212392,0.3778003956906195,0.4889312378574722,145.46410351292496,17.355842317769547,200.08046556321315,56.13235891855397,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990500211715698,21.208099365234375,0.12049300223588943,-999.0,1,21.208099365234375,21.208099365234375,19.402099609375,0.06626299768686295,-999.0,1,19.992799758911133,0.12049300223588943,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028789594892783633
PSO J154.3357+29.2726,-999,-999,-999,143121543357507763,3579726000016571,178026394435770,0,16392985079391,14312,1,1964,36,0.798750232717721,3579726,41450,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.33574884,29.27264186,0.20577000081539154,0.20577000081539154,,,,,55548.56391204,-999.0,-0.786247922400375,0.37779156056903357,0.4889659919502666,145.46322969545173,17.357967391821884,200.07639569821092,56.13261887247343,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7921289801597595,20.359399795532227,0.2052209973335266,-999.0,1,20.359399795532227,20.359399795532227,-999.0,-999.0,-999.0,0,21.645599365234375,0.2052209973335266,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03098717498290858
PSO J154.3362+29.2665,-999,-999,-999,143121543362430433,3579726000016640,178026394435839,0,16392984364622,14312,1,1964,36,0.439067818633344,3579726,41450,3,444915712,7,53,154.33618902,29.26652677,0.0010000000474974513,0.0010000000474974513,154.33617438750653,29.266507764254463,0.012219258778184302,0.012219258778184302,-53.222032072740355,-29.758288423185842,7.369907988128867,7.369907988128867,56147.31407298288,7.268107891082764,-0.7862979084151402,0.377808390507284,0.4888726002592815,145.46600118500183,17.352417029578277,200.08741849218777,56.132352063958265,-999,5,29,1,11,9,8,0,0.99891197681427,21.80069923400879,0.1746560037136078,-999.0,1,21.80069923400879,21.80069923400879,20.965099334716797,0.17632900178432465,-999.0,1,21.074899673461914,0.1746560037136078,-999.0,1,16892216,0.9993100166320801,21.361299514770508,0.06967099756002426,0.2529410123825073,10,20.888500213623047,21.590099334716797,20.951900482177734,0.07590000331401825,0.29055801033973694,10,20.89780044555664,0.03668000176548958,0.1671060025691986,10,16892216,0.9991610050201416,21.084299087524414,0.06981600075960159,0.2188670039176941,9,20.799699783325195,21.399599075317383,20.540599822998047,0.04508600011467934,0.13584400713443756,8,20.453800201416016,0.03525200113654137,0.1435849964618683,9,16892216,0.9987639784812927,20.592500686645508,0.04281400144100189,0.12078700214624405,7,20.474700927734375,20.83639907836914,20.20159912109375,0.07432900369167328,0.20901499688625336,7,20.098100662231445,0.09593000262975693,0.24295200407505035,7,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.025265882490588615
PSO J154.3364+29.2686,-999,-999,-999,143121543363732919,3579726000016656,178026394435855,0,16392985080863,14312,1,1964,36,0.787657995510528,3579726,41450,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.33636094,29.2686253,0.19797000288963318,0.19797000288963318,,,,,55236.38679398,-999.0,-0.7862828526073866,0.3777980051906212,0.48890484040309734,145.46532889843704,17.354445553228818,200.0836635690331,56.1327368129713,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5177019834518433,20.528099060058594,0.19739699363708496,-999.0,1,20.528099060058594,20.528099060058594,-999.0,-999.0,-999.0,0,20.09939956665039,0.19739699363708496,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027313991062186065
PSO J154.3364+29.2741,-999,-999,-999,143121543363769533,3579726000016660,178026394435859,0,16392985079284,14312,1,1964,36,0.972101925846284,3579726,41450,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.33636045,29.2741423,0.37066999077796936,0.37066999077796936,,,,,55606.61657407,-999.0,-0.7862404131809037,0.37777762191118736,0.4889888353165642,145.46315719390836,17.359558353623612,200.07381588036313,56.13330379161126,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47172701358795166,21.40920066833496,0.3703640103340149,-999.0,1,21.40920066833496,21.40920066833496,-999.0,-999.0,-999.0,0,21.582300186157227,0.3703640103340149,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0325762965901492
PSO J154.3365+29.2667,-999,-999,-999,143121543364920665,3579726000016678,178026394435877,0,16392985070467,14312,1,1964,36,0.979987326990801,3579726,41450,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,154.33646007,29.2667345,0.18681000173091888,0.18681000173091888,,,,,55602.55883102,-999.0,-0.786298048425025,0.37780363208851464,0.4888760524138232,145.46615698540216,17.35272570454842,200.08705447754278,56.132628187477216,-999,0,1,1,0,0,0,0,0.9980170130729675,22.440799713134766,0.1862020045518875,-999.0,1,22.440799713134766,22.440799713134766,21.59280014038086,0.19968900084495544,-999.0,1,21.579500198364258,0.1862020045518875,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02556562853156404
PSO J154.3366+29.2699,-999,-999,-999,143121543365624442,3579726000016687,178026394435886,0,16392985076810,14312,1,1964,36,0.73801442583838,3579726,41450,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.33655238,29.2698941,0.2985900044441223,0.2985900044441223,,,,,56439.32013889,-999.0,-0.7862743560746535,0.3777906890628964,0.4889241579598732,145.46499170649864,17.35568416553917,200.08142967247366,56.133033485821144,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7116720080375671,21.2189998626709,0.298209011554718,-999.0,1,21.2189998626709,21.2189998626709,-999.0,-999.0,-999.0,0,22.496700286865234,0.298209011554718,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02856859721327234
PSO J154.2934+29.1930,-999,-999,-999,143031542934512159,3579726000012106,178026394431305,0,16393823245978,14303,1,1964,26,0.914006711835048,3579726,41450,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,154.29343324,29.19295446,0.15015999972820282,0.15015999972820282,,,,,55243.37512731,-999.0,-0.78658068142421,0.3786667554966708,0.48775231408149156,145.4587225512312,17.270245529792675,200.21164750606226,56.08760733823524,-999,0,1,1,0,0,0,0,0.9993569850921631,21.34280014038086,0.14941300451755524,-999.0,1,21.34280014038086,21.34280014038086,20.822999954223633,0.21745499968528748,-999.0,1,20.799699783325195,0.14941300451755524,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.057440612508894984
PSO J154.2933+29.1956,-999,-999,-999,143031542933305377,3579726000012093,178026394431292,0,16393823253233,14303,1,1964,36,0.193432235339128,3579726,41450,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,154.29330799,29.19563557,0.1402300000190735,0.1402300000190735,,,,,55243.37512731,-999.0,-0.7865592877803398,0.3786585743387466,0.48779316404213036,145.45756259498435,17.272689586288095,200.206848004331,56.08778036588437,-999,0,2,1,1,0,0,0,0.9992640018463135,21.275400161743164,0.13942499458789825,-999.0,1,21.275400161743164,21.275400161743164,20.10770034790039,0.12257499992847443,-999.0,1,20.378700256347656,0.13942499458789825,-999.0,1,16777496,0.6747890114784241,21.24139976501465,0.22038699686527252,-999.0,1,21.24139976501465,21.24139976501465,-999.0,-999.0,-999.0,0,21.556699752807617,0.22038699686527252,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05518556035865555
PSO J154.2933+29.1920,-999,-999,-999,143031542933031054,3579726000012089,178026394431288,0,16393823247933,14303,1,1964,26,0.916776372973599,3579726,41450,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,154.29327642,29.19202613,0.021390000358223915,0.021390000358223915,,,,,56370.29881944,-999.0,-0.7865867654956356,0.3786723362784389,0.48773816959977917,145.45895454591596,17.269333685203314,200.21327637944114,56.08737359266763,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988510012626648,18.56999969482422,0.015242000110447407,-999.0,1,18.56999969482422,18.56999969482422,18.649099349975586,0.023701999336481094,-999.0,1,18.319599151611328,0.015242000110447407,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05831551793803377
PSO J154.2931+29.1965,-999,-999,-999,143031542930966420,3579726000012082,178026394431281,0,16393823255909,14303,1,1964,36,0.827111873614706,3579726,41450,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.29308203,29.19653164,0.2442300021648407,0.2442300021648407,,,,,55961.57417824,-999.0,-0.7865509206271408,0.37865836716038137,0.4878068165165705,145.4570189174414,17.2734461080803,200.20521366892845,56.08767833333352,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.572035014629364,21.087400436401367,0.2437649965286255,-999.0,1,21.087400436401367,21.087400436401367,-999.0,-999.0,-999.0,0,23.99839973449707,0.2437649965286255,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05452529278763684
PSO J154.2927+29.1955,-999,-999,-999,143031542927565207,3579726000012039,178026394431238,0,16393823253050,14303,1,1964,36,0.918728845118292,3579726,41450,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.29274753,29.19551847,0.3006399869918823,0.3006399869918823,,,,,56698.56913194,-999.0,-0.7865564820181979,0.37866670078910925,0.48779137990399896,145.45713371616895,17.272397412328143,200.20696459706247,56.08728151191925,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7965670228004456,22.311899185180664,0.30026599764823914,-999.0,1,22.311899185180664,22.311899185180664,-999.0,-999.0,-999.0,1,22.15519905090332,0.30026599764823914,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05554051530759924
PSO J154.2917+29.1915,-999,-999,-999,143031542917580425,3579726000011947,178026394431146,0,16393823245110,14303,1,1964,26,0.189160700132289,3579726,41450,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,154.29173474,29.19149438,0.17970000207424164,0.17970000207424164,,,,,55945.57962963,-999.0,-0.7865806546192671,0.3786954647107818,0.48773006754372883,145.45785717488633,17.268335670441534,200.21397048313173,56.085979260925896,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9958890080451965,21.96940040588379,0.17906799912452698,-999.0,1,21.96940040588379,21.96940040588379,20.917999267578125,0.16673000156879425,-999.0,1,20.980600357055664,0.17906799912452698,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05944669491362784
PSO J154.2913+29.1958,-999,-999,-999,143031542913195623,3579726000011893,178026394431092,0,16393823254993,14303,1,1964,36,0.737272266985171,3579726,41450,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,154.29128834,29.19583753,0.017400000244379044,0.017400000244379044,,,,,55243.3834838,-999.0,-0.7865443905415318,0.378685554084383,0.4877962411042689,145.4557718637688,17.27221504674134,200.2061560375911,56.08604827083385,-999,0,1,1,0,0,0,0,0.9965500235557556,18.638099670410156,0.008813999593257904,-999.0,1,18.638099670410156,18.638099670410156,19.61009979248047,0.03044399991631508,-999.0,1,19.585899353027344,0.008813999593257904,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05595021483492321
PSO J154.2908+29.1958,-999,-999,-999,143031542907935478,3579726000011831,178026394431030,0,16393823246951,14303,1,1964,36,0.996307885270852,3579726,41450,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.29077543,29.19575199,0.2985999882221222,0.2985999882221222,,,,,56316.59885417,-999.0,-0.7865416566934671,0.37869291111040887,0.4877949378177474,145.45537087141736,17.271967708559874,200.2062241848977,56.085594012792,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.638467013835907,19.70330047607422,0.2982249855995178,-999.0,1,19.70330047607422,19.70330047607422,-999.0,-999.0,-999.0,0,20.54319953918457,0.2982249855995178,-999.0,1,4120,0.05626609706816675
PSO J154.2905+29.1948,-999,-999,-999,143031542904944306,3579726000011796,178026394430995,0,16393823247135,14303,1,1964,36,0.656199654244072,3579726,41450,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.29047998,29.19476966,0.20454999804496765,0.20454999804496765,,,,,55961.57417824,-999.0,-0.7865472390862731,0.3787005949372144,0.4877799709704787,145.4555066225934,17.270960390663753,200.20792644783361,56.0852342974553,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5471180081367493,20.85689926147461,0.20399899780750275,-999.0,1,20.85689926147461,20.85689926147461,-999.0,-999.0,-999.0,0,21.602800369262695,0.20399899780750275,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05723011752859416
PSO J154.2899+29.1927,-999,-999,-999,143031542898601774,3579726000011729,178026394430928,0,16393823247631,14303,1,1964,26,0.728411245838191,3579726,41450,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.28985949,29.19266222,0.3099899888038635,0.3099899888038635,,,,,56439.32013889,-999.0,-0.7865593025488213,0.378716895961866,0.48774786138631215,145.45580914908004,17.268803713477467,200.21158047732288,56.08447407988141,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6330379843711853,21.124500274658203,0.3096280097961426,-999.0,1,21.124500274658203,21.124500274658203,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05929787925804728
