objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J153.2086+16.1311,-999,-999,-999,127351532085787867,3578788000083346,140213502428563,0,15575085211553,12735,1,1715,9,0.858496725427449,3578788,32646,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,153.20857094,16.13110483,0.019339999184012413,0.019339999184012413,,,,,55250.38850694,-999.0,-0.857508125533341,0.4329975283965426,0.2778362018290299,149.36756333519472,4.742238369357287,221.28359513499214,51.71632988301896,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997713029384613,18.27869987487793,0.012206999585032463,-999.0,1,18.27869987487793,18.27869987487793,19.265300750732422,0.039395999163389206,-999.0,1,19.166200637817383,0.012206999585032463,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020690756774818103
PSO J153.2081+16.1290,-999,-999,-999,127351532080635292,3578788000083262,140213502428479,0,15575085208360,12735,1,1715,9,0.458349277692241,3578788,32646,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,153.20805068,16.12895308,0.015209999866783619,0.015209999866783619,,,,,55960.61549769,-999.0,-0.8575135072228406,0.433010017686825,0.27780012511379254,149.36786404230463,4.740049762407693,221.28645614854526,51.71501164166754,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984130263328552,16.97330093383789,0.0024739999789744616,-999.0,1,16.97330093383789,16.97330093383789,17.634599685668945,0.0068709999322891235,-999.0,1,17.534000396728516,0.0024739999789744616,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022873691458337585
PSO J153.2076+16.1320,-999,-999,-999,127351532075648949,3578788000083175,140213502428392,0,15575085210483,12735,1,1715,9,0.101363997069526,3578788,32646,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,153.2075519,16.13200367,0.024129999801516533,0.024129999801516533,,,,,55250.37873843,-999.0,-0.8574965334722969,0.43301081488485516,0.2778512718627499,149.36632416660808,4.742729438152441,221.2816337495652,51.71579183606864,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993190169334412,18.506399154663086,0.018897999078035355,-999.0,1,18.506399154663086,18.506399154663086,18.576900482177734,0.02979999966919422,-999.0,1,18.46820068359375,0.018897999078035355,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019885862014173847
PSO J153.2069+16.1317,-999,-999,-999,127351532069608544,3578788000083065,140213502428282,0,15575085210534,12735,1,1715,9,0.352118035175016,3578788,32646,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,153.2069467,16.13166907,0.018950000405311584,0.018950000405311584,,,,,55961.51582176,-999.0,-0.8574934080448926,0.4330206037853371,0.27784566193651,149.36589870813495,4.742209658499197,221.2817537336153,51.715125186009104,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4520460069179535,18.513900756835938,0.011578000150620937,-999.0,1,18.513900756835938,18.513900756835938,19.243499755859375,0.029030999168753624,-999.0,1,19.1737003326416,0.011578000150620937,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02029398499340636
PSO J153.2066+16.1287,-999,-999,-999,127351532065635012,3578788000083001,140213502428218,0,15575085191673,12735,1,1715,9,0.759342415965481,3578788,32646,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,153.20655034,16.12871764,0.021479999646544456,0.021479999646544456,,,,,55697.26261574,-999.0,-0.8575031871550328,0.43303298685139474,0.27779617765102627,149.3665968931813,4.739316255342299,221.2858745499037,51.71359640824795,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991419911384583,16.686100006103516,0.01537299994379282,-999.0,1,16.686100006103516,16.686100006103516,17.560800552368164,0.0432250015437603,-999.0,1,17.44300079345703,0.01537299994379282,-999.0,1,16,0.023269510967668404
PSO J153.2064+16.1326,-999,-999,-999,127351532063969660,3578788000082975,140213502428192,0,15575085209602,12735,1,1715,9,0.738918106759822,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.2064026,16.13261739,0.327210009098053,0.327210009098053,,,,,56999.56880787,-999.0,-0.8574851908056083,0.43302667375666104,0.2778615615091658,149.3650696169877,4.742909520576686,221.280013524308,51.715025109004436,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6668710112571716,21.688499450683594,0.32686901092529297,-999.0,1,21.688499450683594,21.688499450683594,-999.0,-999.0,-999.0,0,24.67060089111328,0.32686901092529297,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019442163966734486
PSO J153.2049+16.1326,-999,-999,-999,127351532049059608,3578788000082764,140213502427981,0,15575085199438,12735,1,1715,9,0.515638236436656,3578788,32646,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,153.20489861,16.13255572,0.022450000047683716,0.022450000047683716,,,,,55250.38850694,-999.0,-0.8574740907039282,0.43304931705439736,0.2778605275496888,149.3637370729046,4.74233714551002,221.27917278017978,51.71367610902128,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9460480213165283,18.462600708007812,0.01670899987220764,-999.0,1,18.462600708007812,18.462600708007812,18.569499969482422,0.02695400081574917,-999.0,1,18.468599319458008,0.01670899987220764,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019809921795998418
PSO J153.2049+16.1249,-999,-999,-999,127351532048470473,3578788000082757,140213502427974,0,15575085064860,12735,1,1715,9,0.214257277747856,3578788,32646,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,153.2048509,16.12493727,0.01776999980211258,0.01776999980211258,,,,,56698.4166088,-999.0,-0.8575067016702017,0.4330666827024106,0.2777327941094124,149.36641773881007,4.735202304605709,221.29041358307018,51.71058864875897,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988229870796204,18.103099822998047,0.00952600035816431,-999.0,1,18.103099822998047,18.103099822998047,17.897499084472656,0.021887000650167465,-999.0,1,17.84309959411621,0.00952600035816431,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02726512969444238
PSO J153.2034+16.1317,-999,-999,-999,127351532034198595,3578788000082549,140213502427766,0,15575085203100,12735,1,1715,9,0.224354612849983,3578788,32646,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,153.20340711,16.13170391,0.022870000451803207,0.022870000451803207,,,,,55697.26261574,-999.0,-0.8574665046710195,0.4330735005906965,0.2778462460667493,149.36269825360137,4.741030761753568,221.27950874334272,51.712022301954875,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976819753646851,17.02429962158203,0.017268000170588493,-999.0,1,17.02429962158203,17.02429962158203,17.88249969482422,0.04670700058341026,-999.0,1,17.76180076599121,0.017268000170588493,-999.0,1,16,0.02102266242184084
PSO J153.2015+16.1327,-999,-999,-999,127351532014529819,3578788000082250,140213502427467,0,15575085200536,12735,1,1715,9,0.329274003700608,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.20146271,16.13274999,0.13930000364780426,0.13930000364780426,,,,,57020.66537037,-999.0,-0.8574472792153041,0.4331003123174263,0.27786378468022827,149.36057301853936,4.741342731661937,221.27675639025165,51.71072822748983,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6022300124168396,20.519800186157227,0.13848599791526794,-999.0,1,20.519800186157227,20.519800186157227,-999.0,-999.0,-999.0,0,21.291799545288086,0.13848599791526794,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020694247901532417
PSO J153.2012+16.1286,-999,-999,-999,127351532012374869,3578788000082222,140213502427439,0,15575085201997,12735,1,1715,9,0.44092050142672,3578788,32646,3,1375809536,0,164,153.20131094,16.12858957,0.0010000000474974513,0.0010000000474974513,153.20123065,16.12860067,0.21347999572753906,0.21347999572753906,,,,,55329.2512963,-999.0,-0.8574634842432761,0.4331128565081176,0.2777942164926402,149.3618473686802,4.737386259820314,221.28275072247345,51.70886540609136,-999,1,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9995530247688293,19.854999542236328,0.21295200288295746,-999.0,1,19.854999542236328,19.854999542236328,-999.0,-999.0,-999.0,1,19.969200134277344,0.21295200288295746,-999.0,1,115000,0.024634330180931866
PSO J153.2008+16.1321,-999,-999,-999,127351532008189067,3578788000082154,140213502427371,0,15575085200615,12735,1,1715,9,0.78660655839984,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.20082872,16.13212324,0.1404300034046173,0.1404300034046173,,,,,57021.66167824,-999.0,-0.8574451998081832,0.43311117050952197,0.2778532765791622,149.36022606368329,4.740540128804993,221.27729075266865,51.70991946783939,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5212910175323486,20.096900939941406,0.1396239995956421,-999.0,1,20.096900939941406,20.096900939941406,-999.0,-999.0,-999.0,0,21.244400024414062,0.1396239995956421,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021513268240373834
PSO J153.2008+16.1258,-999,-999,-999,127351532007401507,3578788000082131,140213502427348,0,15575085069438,12735,1,1715,9,0.614230960248253,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.20075058,16.12582425,0.39546999335289,0.39546999335289,,,,,55961.52811343,-999.0,-0.8574718696493298,0.43312610972394017,0.27774766576064724,149.3624075187783,4.73462771601199,221.28656011279583,51.70733277411275,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5358250141143799,22.200300216674805,0.3951829969882965,-999.0,1,22.200300216674805,22.200300216674805,-999.0,-999.0,-999.0,1,23.464099884033203,0.3951829969882965,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02740595123936577
PSO J153.1955+16.1303,-999,-999,-999,127351531955866928,3578788000081310,140213502426527,0,15575084977470,12735,1,1715,9,0.978931573199976,3578788,32646,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,153.1955479,16.13032938,0.02363000065088272,0.02363000065088272,,,,,55595.57707176,-999.0,-0.8574130414029354,0.4331941201025651,0.27782320050840364,149.3561110328398,4.737056686673488,221.27667240585816,51.704552396686715,-999,0,1,1,0,0,0,0,0.9996700286865234,18.890399932861328,0.01826299913227558,-999.0,1,18.890399932861328,18.890399932861328,19.25189971923828,0.03423500061035156,-999.0,1,19.139400482177734,0.01826299913227558,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02552575264874985
PSO J153.1954+16.1308,-999,-999,-999,127351531953887511,3578788000081272,140213502426489,0,15575084976616,12735,1,1715,9,0.504635471389289,3578788,32646,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,153.19538377,16.13081549,0.27309998869895935,0.27309998869895935,,,,,55903.54394676,-999.0,-0.8574096965966777,0.43319551329933526,0.27783135071355536,149.35578943237383,4.73745473292086,221.27585168865417,51.70460215838017,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9721320271492004,20.79129981994629,0.2726899981498718,-999.0,1,20.79129981994629,20.79129981994629,-999.0,-999.0,-999.0,1,21.70509910583496,0.2726899981498718,-999.0,1,280,0.02520667707047689
PSO J153.1953+16.1295,-999,-999,-999,127351531953185872,3578788000081263,140213502426480,0,15575084974622,12735,1,1715,9,0.198925142361713,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.19532693,16.12946028,0.3161500096321106,0.3161500096321106,,,,,56999.60451389,-999.0,-0.8574151320024319,0.4331993271920236,0.27780862897618985,149.35622268915287,4.736168986374418,221.2778210139743,51.70401044455316,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7464010119438171,22.142200469970703,0.31578999757766724,-999.0,1,22.142200469970703,22.142200469970703,-999.0,-999.0,-999.0,1,22.88520050048828,0.31578999757766724,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026372181782343542
PSO J153.1952+16.1250,-999,-999,-999,127351531951860537,3578788000081243,140213502426460,0,15575093232622,12735,1,1715,9,0.054276702976112,3578788,32646,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,153.19517672,16.12499502,0.021309999749064445,0.021309999749064445,,,,,56999.60451389,-999.0,-0.8574333178875787,0.433211337119267,0.2777337623833933,149.35768359372582,4.731945283742943,221.28433231758282,51.70209322129141,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9963449835777283,18.695100784301758,0.015134000219404697,-999.0,1,18.695100784301758,18.695100784301758,19.40290069580078,0.037581998854875565,-999.0,1,19.3174991607666,0.015134000219404697,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030308119702728727
PSO J153.1951+16.1318,-999,-999,-999,127351531951488657,3578788000081236,140213502426453,0,15575084977076,12735,1,1715,9,0.561139146388638,3578788,32646,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,153.19513811,16.13176629,0.2825700044631958,0.2825700044631958,,,,,55961.60532407,-999.0,-0.8574037240238486,0.43319711032583497,0.2778472919345848,149.35522828534295,4.738259079308364,221.27429310546069,51.70476584138817,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8818920254707336,22.45479965209961,0.2821739912033081,-999.0,1,22.45479965209961,22.45479965209961,-999.0,-999.0,-999.0,1,23.69300079345703,0.2821739912033081,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02455916233640691
PSO J153.1950+16.1324,-999,-999,-999,127351531949919364,3578788000081208,140213502426425,0,15575084976362,12735,1,1715,9,0.494896638668046,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.19496359,16.13240846,0.1954900026321411,0.1954900026321411,,,,,55235.53762731,-999.0,-0.8573996249854534,0.433198317579007,0.27785805858661305,149.35484154024613,4.738799391360797,221.27323510463785,51.704868808316924,-999,0,1,1,0,0,0,0,0.49254700541496277,21.33530044555664,0.19491499662399292,-999.0,1,21.33530044555664,21.33530044555664,-999.0,-999.0,-999.0,0,21.860200881958008,0.19491499662399292,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02413944560593316
PSO J153.1948+16.1292,-999,-999,-999,127351531948735503,3578788000081187,140213502426404,0,15575093117424,12735,1,1715,9,0.853212774594513,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.1948433,16.12919372,0.23054000735282898,0.23054000735282898,,,,,55235.53762731,-999.0,-0.8574126289364561,0.433207147404349,0.2778041597565841,149.35588237849208,4.735754403538832,221.2779156386714,51.703478033079826,-999,0,1,1,0,0,0,0,0.578357994556427,21.642799377441406,0.23004700243473053,-999.0,1,21.642799377441406,21.642799377441406,-999.0,-999.0,-999.0,0,21.77519989013672,0.23004700243473053,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026846937843301968
PSO J153.1942+16.1319,-999,-999,-999,127351531942588790,3578788000081087,140213502426304,0,15575093118204,12735,1,1715,9,0.00520625897236751,3578788,32646,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.19422632,16.13192695,0.2665199935436249,0.2665199935436249,,,,,55235.52788194,-999.0,-0.8573961347516161,0.4332104034199232,0.2778499855708761,149.35434962592424,4.7380971623641805,221.27349060508567,51.70402715339916,-999,0,1,1,0,0,0,0,0.43118301033973694,21.948200225830078,0.26610198616981506,-999.0,1,21.948200225830078,21.948200225830078,-999.0,-999.0,-999.0,0,22.28459930419922,0.26610198616981506,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02495057314741881
