objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J184.5572+26.4215,-999,-999,-999,139701845572536416,3486063000222260,179224690521223,0,15015110532133,13970,1,1890,64,0.435010903920057,3486063,41729,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,184.5572374,26.42154984,0.17193999886512756,0.17193999886512756,,,,,55645.48570602,-999.0,-0.8927131604413551,-0.07115544764112045,0.4449720389482907,172.86697580530907,25.884465410205625,216.49609550108252,82.55567695358947,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986569881439209,22.126399993896484,0.1712840050458908,-999.0,1,22.126399993896484,22.126399993896484,20.70800018310547,0.1275479942560196,-999.0,1,21.190799713134766,0.1712840050458908,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016516854015000335
PSO J184.5574+26.4244,-999,-999,-999,139701845574369768,3486063000071250,179224690366034,0,15015110558252,13970,1,1890,64,0.0234558452139197,3486063,41729,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,184.55741225,26.42435134,0.0185100007802248,0.0185100007802248,,,,,57054.66699074,-999.0,-0.8926912539302604,-0.07115644308130697,0.4450158264201805,172.86575959922075,25.887049146194833,216.47480079317984,82.5561881881388,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986429810523987,17.72100067138672,0.010850000195205212,-999.0,1,17.72100067138672,17.72100067138672,18.22480010986328,0.022286999970674515,-999.0,1,18.142099380493164,0.010850000195205212,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019321872464714285
PSO J184.5576+26.4228,-999,-999,-999,139701845576187915,3486063000071277,179224690366061,0,15015110532693,13970,1,1890,64,0.800166277960098,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.5576056,26.42280777,0.21682000160217285,0.21682000160217285,,,,,56782.285,-999.0,-0.892702964462492,-0.07116040817966643,0.44499170053786624,172.86668855216544,25.885739901079507,216.48678854757358,82.55616395847166,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7565770149230957,21.92959976196289,0.2162960022687912,-999.0,1,21.92959976196289,21.92959976196289,-999.0,-999.0,-999.0,0,22.659799575805664,0.2162960022687912,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017786271868095074
PSO J184.5584+26.4222,-999,-999,-999,139701845584137235,3486063000222323,179224690521286,0,15015110533079,13970,1,1890,64,0.5752707045295,3486063,41729,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,184.55839944,26.42223266,0.146479994058609,0.146479994058609,,,,,55645.48570602,-999.0,-0.8927064308993272,-0.07117313166387668,0.4449827115294945,172.86767960105672,25.885536989919974,216.49188938726428,82.55679600442394,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989320039749146,21.946500778198242,0.14570899307727814,-999.0,1,21.946500778198242,21.946500778198242,20.179899215698242,0.0854950025677681,-999.0,1,20.77400016784668,0.14570899307727814,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017259899438722092
PSO J184.5590+26.4208,-999,-999,-999,139701845589075623,3486063000260336,179224690559299,0,15015110531861,13970,1,1890,64,0.853413801503753,3486063,41729,3,404226048,0,48,184.55895765,26.42081585,0.0010000000474974513,0.0010000000474974513,184.55895765,26.42081585,0.0010000000474974513,0.0010000000474974513,,,,,55969.19237269,-999.0,-0.8927167058903208,-0.07118270353708266,0.44496056650166915,172.86887244774144,25.884485535193107,216.50322871043736,82.55711156317697,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015904899703860505
PSO J184.5589+26.4244,-999,-999,-999,139701845589669857,3486063000071568,179224690366352,0,15015110557876,13970,1,1890,64,0.167988798737516,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.55891913,26.42443615,0.37193000316619873,0.37193000316619873,,,,,57045.68225694,-999.0,-0.8926887255704191,-0.0711798684944299,0.4450171519847034,172.8670644618469,25.887720036996814,216.47547292311418,82.55753748901186,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4383060038089752,19.936199188232422,0.3716230094432831,-999.0,1,19.936199188232422,19.936199188232422,-999.0,-999.0,-999.0,0,21.879100799560547,0.3716230094432831,-999.0,1,4120,0.019497707049695334
PSO J184.5591+26.4231,-999,-999,-999,139701845590898244,3486063000222358,179224690521321,0,15015110529841,13970,1,1890,64,0.536443675436493,3486063,41729,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,184.55906479,26.42307938,0.14887000620365143,0.14887000620365143,,,,,55645.50078704,-999.0,-0.892699049069559,-0.07118297554464988,0.444995945805032,172.86785929775007,25.88655964805626,216.4859905095213,82.55749463118413,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.699199676513672,0.14811499416828156,-999.0,1,21.699199676513672,21.699199676513672,20.158000946044922,0.09835100173950195,-999.0,1,20.665000915527344,0.14811499416828156,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01816328116059073
PSO J184.5595+26.4226,-999,-999,-999,139701845593497457,3486063000071659,179224690366443,0,15015110529707,13970,1,1890,64,0.12951367546759,3486063,41729,3,1343750144,0,160,184.55954512,26.42260116,0.0010000000474974513,0.0010000000474974513,184.55954512,26.42260116,0.0010000000474974513,0.0010000000474974513,,,,,55969.19237269,-999.0,-0.8927021546663196,-0.07119075459723352,0.44498847121468976,172.86852275941408,25.88631996766984,216.4900746027338,82.55786052619152,-999,1,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.700842022895813,19.966699600219727,0.32881298661231995,-999.0,1,19.966699600219727,19.966699600219727,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,20536,0.017745060309705737
PSO J184.5596+26.4235,-999,-999,-999,139701845596068787,3486063000222395,179224690521358,0,15015110529952,13970,1,1890,64,0.944213324174484,3486063,41729,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,184.55958977,26.42352511,0.16102999448776245,0.16102999448776245,,,,,55645.5127662,-999.0,-0.8926949459114357,-0.07119087980920161,0.4450029125479638,172.86811001172566,25.8871669593575,216.4830381773169,82.5580175734593,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.009899139404297,0.1603280007839203,-999.0,1,22.009899139404297,22.009899139404297,20.39590072631836,0.10733100026845932,-999.0,1,20.844900131225586,0.1603280007839203,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01866540791923196
PSO J184.5860+26.3695,-999,-999,-999,139641845860014010,3486063000077456,179224690372240,0,15015113032013,13964,1,1890,54,0.225672033825584,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.58599594,26.36954667,0.11489000171422958,0.11489000171422958,,,,,54991.2980787,-999.0,-0.8930795405337646,-0.07163578117783058,0.44415903585882605,172.91814230590464,25.84913512890387,216.92055461443076,82.57441626796775,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6244639754295349,20.287500381469727,0.11390700191259384,-999.0,1,20.287500381469727,20.287500381469727,-999.0,-999.0,-999.0,0,20.47920036315918,0.11390700191259384,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04414185425894806
PSO J184.5847+26.3699,-999,-999,-999,139641845846694398,3486063000077153,179224690371937,0,15015113031982,13964,1,1890,54,0.146199731292389,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.58466972,26.36986666,-999.0,-999.0,,,,,-999.0,-999.0,-0.8930787257898415,-0.07161491085187639,0.44416403961292383,172.91680037811682,25.848898872524124,216.91686691311733,82.57328176753175,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.509599685668945,0.045184001326560974,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04318499028596774
PSO J184.5847+26.3699,-999,-999,-999,139641845846684397,3486063000077152,179224690371936,0,15015113031982,13964,1,1890,54,0.467714667755845,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.58466893,26.36986615,-999.0,-999.0,,,,,-999.0,-999.0,-0.8930787307182084,-0.07161489885403509,0.44416403163795254,172.91679992175938,25.848898102846217,216.916870087936,82.57328099767956,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.509599685668945,0.045184001326560974,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043184995117335284
PSO J184.5835+26.3705,-999,-999,-999,139641845835455144,3486063000076863,179224690371647,0,15015113147045,13964,1,1890,54,0.556796512153741,3486063,41729,3,444674048,0,53,184.5835011,26.37050209,0.0010000000474974513,0.0010000000474974513,184.58353372,26.37049225,0.18937000632286072,0.18937000632286072,,,,,56015.34884259,-999.0,-0.8930753113235491,-0.071596816267364,0.4441738220615023,172.91547884613618,25.84901204532967,216.91101455259118,82.57235713107842,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9991959929466248,22.20240020751953,0.1887740045785904,-999.0,1,22.20240020751953,22.20240020751953,21.600799560546875,0.26597198843955994,-999.0,1,21.61400032043457,0.1887740045785904,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.042087576040578285
PSO J184.5814+26.3663,-999,-999,-999,139641845814620110,3486063000076403,179224690371187,0,15015113160196,13964,1,1890,54,0.83276855371219,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.58144428,26.36629767,0.3513700067996979,0.3513700067996979,,,,,56475.29407407,-999.0,-0.8931103330249391,-0.07156684508920964,0.44410822974592506,172.91566494627736,25.84442172779929,216.94121594364935,82.56993826349859,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4520379900932312,21.65559959411621,0.35104900598526,-999.0,1,21.65559959411621,21.65559959411621,-999.0,-999.0,-999.0,0,24.2283992767334,0.35104900598526,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04463542929764844
PSO J184.5806+26.3743,-999,-999,-999,139641845805769687,3486063000076197,179224690370981,0,15015113363053,13964,1,1890,54,0.468402696278321,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.58056329,26.37427249,0.299809992313385,0.299809992313385,,,,,56797.24984954,-999.0,-0.8930498080924166,-0.07154817524910106,0.44423293313826,172.91097342236304,25.85123305143058,216.87928405935588,82.57022592559387,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7053899765014648,19.838499069213867,0.299439013004303,-999.0,1,19.838499069213867,19.838499069213867,18.48900032043457,0.28654199838638306,-999.0,1,19.581600189208984,0.299439013004303,-999.0,1,4120,0.03746460080519477
PSO J184.5785+26.3675,-999,-999,-999,139641845784721545,3486063000075717,179224690370501,0,15015113159369,13964,1,1890,54,0.0750112720532448,3486063,41729,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,184.57847376,26.36748988,0.18219999969005585,0.18219999969005585,,,,,55346.35299769,-999.0,-0.8931048305287752,-0.07151980369826733,0.4441268730499531,172.91242652172238,25.844319414929792,216.9293124033245,82.56746144602042,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987090229988098,19.489200592041016,0.1815830022096634,-999.0,1,19.489200592041016,19.489200592041016,19.47909927368164,0.3070479929447174,-999.0,1,19.19260025024414,0.1815830022096634,-999.0,1,280,0.04231393989868791
PSO J184.5779+26.3743,-999,-999,-999,139641845779619691,3486063000075604,179224690370388,0,15015113374726,13964,1,1890,54,0.864005828149622,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.5779041,26.37425285,0.13479000329971313,0.13479000329971313,,,,,55837.26388889,-999.0,-0.893053279586869,-0.07150673943666642,0.4442326260353625,172.90860653745563,25.85016574414748,216.87697324213596,82.56786226508096,-999,0,2,1,0,0,1,0,0.6500239968299866,21.71299934387207,0.16372600197792053,-999.0,1,21.71299934387207,21.71299934387207,-999.0,-999.0,-999.0,0,21.959199905395508,0.16372600197792053,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5690860152244568,21.02869987487793,0.23493599891662598,-999.0,1,21.02869987487793,21.02869987487793,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036175106003265636
PSO J184.5776+26.3730,-999,-999,-999,139641845775988161,3486063000260708,179224690559671,0,15015113373624,13964,1,1890,54,0.877742485029383,3486063,41729,3,404226048,0,48,184.57759866,26.37300272,0.0010000000474974513,0.0010000000474974513,184.57759866,26.37300272,0.0010000000474974513,0.0010000000474974513,,,,,56043.22230324,-999.0,-0.8930633223016281,-0.07150275217431191,0.4442130781405218,172.90894560623235,25.84892292605226,216.88626797054192,82.5674239470946,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03710608408487268
PSO J184.5773+26.3667,-999,-999,-999,139641845773530627,3486063000075474,179224690370258,0,15015113151735,13964,1,1890,54,0.15044920533006,3486063,41729,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,184.57733635,26.36672597,0.08743000030517578,0.08743000030517578,,,,,55243.47667824,-999.0,-0.8931121525962807,-0.07150254672070509,0.44411492735247143,172.91178396666277,25.84318466127444,216.9341037781635,82.56634885042502,-999,0,1,1,0,0,0,0,0.6940450072288513,20.972700119018555,0.08613300323486328,-999.0,1,20.972700119018555,20.972700119018555,20.606300354003906,0.06370300054550171,-999.0,1,19.9783992767334,0.08613300323486328,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04254074369056249
PSO J184.5392+26.3799,-999,-999,-999,139651845392166416,3486063000221276,179224690520239,0,15015112747560,13965,1,1890,54,0.835479152235649,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.53921662,26.3798813,-999.0,-999.0,,,,,-999.0,-999.0,-0.8930578524438867,-0.07090025824900402,0.4443206337416006,172.87127868779555,25.839947798872025,216.7983654945866,82.53425986898829,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45966100692749023,20.49970054626465,0.271822988986969,-999.0,1,20.49970054626465,20.49970054626465,-999.0,-999.0,-999.0,0,20.956300735473633,0.271822988986969,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02963494519305779
PSO J184.5394+26.3794,-999,-999,-999,139651845394045866,3486063000221284,179224690520247,0,15015112747725,13965,1,1890,54,0.549593448219442,3486063,41729,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.53940483,26.37942319,-999.0,-999.0,,,,,-999.0,-999.0,-0.8930611609454346,-0.07090347300569441,0.44431347079120087,172.87167112409304,25.839610834410507,216.80203217822495,82.53436625328636,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6848329901695251,21.581199645996094,0.3687579929828644,-999.0,1,21.581199645996094,21.581199645996094,-999.0,-999.0,-999.0,0,22.91309928894043,0.3687579929828644,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029937258105093102
