objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J206.1907+00.0739,-999,-999,-999,108082061907479149,3486103000075612,63986422851421,0,14948212665670,10808,1,1374,9,0.816499453798402,3486103,14898,3,436527104,7,52,206.19071934,0.07385552,0.0010000000474974513,0.0010000000474974513,206.19071469339843,0.07386964868814051,0.03367884842526467,0.03367884842526467,-14.875620349422684,-109.43752232508145,34.45927808507159,34.45927808507159,56137.651317945514,9.600541114807129,-0.8973291621878019,-0.4413600712284351,0.0012892682297263188,204.26114675043226,10.180269971720403,330.45268156279815,60.0650991527588,-999,4,8,0,3,3,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9985880255699158,21.993000030517578,0.07253199815750122,0.1564369946718216,3,21.917699813842773,22.19420051574707,21.86079978942871,0.2742590010166168,0.4221160113811493,3,21.816299438476562,0.19933900237083435,0.3833180069923401,3,115000,0.9996979832649231,21.497699737548828,0.09140399843454361,0.17007000744342804,3,21.313499450683594,21.63949966430664,21.447599411010742,0.13700099289417267,0.26136600971221924,3,21.402799606323242,0.1293170005083084,0.275858998298645,3,115000,0.9973189830780029,21.325700759887695,0.1790049970149994,-999.0,1,21.325700759887695,21.325700759887695,-999.0,-999.0,-999.0,1,21.363000869750977,0.1790049970149994,-999.0,1,115000,0.9978010058403015,20.511699676513672,0.1830659955739975,-999.0,1,20.511699676513672,20.511699676513672,-999.0,-999.0,-999.0,1,20.363399505615234,0.1830659955739975,-999.0,1,16696,0.033393994079039355
PSO J206.1909+00.0684,-999,-999,-999,108082061909342512,3486103000075634,63986422851443,0,14948212580897,10808,1,1374,9,0.917071521204963,3486103,14898,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.19090267,0.06839513,0.14382000267505646,0.14382000267505646,,,,,55591.66965278,-999.0,-0.8973278206077296,-0.44136306754883475,0.0011937199273273974,204.26332994318588,10.175237224650266,330.44849904933375,60.06004057293492,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9314879775047302,20.924800872802734,0.14303800463676453,-999.0,1,20.924800872802734,20.924800872802734,20.61079978942871,0.2205740064382553,-999.0,1,20.518600463867188,0.14303800463676453,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036045696367104356
PSO J206.1922+00.0708,-999,-999,-999,108082061922125514,3486103000075776,63986422851585,0,14948212629531,10808,1,1374,9,0.576129864506544,3486103,14898,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,206.19224215,0.07076017,0.12092000246047974,0.12092000246047974,,,,,55954.64857639,-999.0,-0.8973174570493561,-0.4413840233349259,0.0012349976318303604,204.26372682926848,10.177927023317826,330.45289417020393,60.06164559638691,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8517969846725464,20.324800491333008,0.1199830025434494,-999.0,1,20.324800491333008,20.324800491333008,-999.0,-999.0,-999.0,0,20.283899307250977,0.1199830025434494,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03361655749471593
PSO J206.1927+00.0716,-999,-999,-999,108082061927226311,3486103000075843,63986422851652,0,14948212630477,10808,1,1374,9,0.862410879565786,3486103,14898,3,512024576,7,61,206.1927246,0.07158173,0.0010000000474974513,0.0010000000474974513,206.19269856857292,0.07158762077077069,0.0016292649907724125,0.0016292649907724125,-9.87510629789386,-7.866587229780534,1.6317586048218524,1.6317586048218524,56023.57960405162,8.302387237548828,-0.8973139248550833,-0.44139116343947005,0.0012494393610357705,204.26385893160807,10.17885703077488,330.4544068211733,60.0622041051387,-999,5,55,14,12,10,9,10,0.9998390078544617,19.614700317382812,0.04840400069952011,0.16143900156021118,11,19.391599655151367,19.89389991760254,18.76289939880371,0.018272999674081802,0.06602399796247482,14,18.932100296020508,0.025898000225424767,0.08333200216293335,14,16892216,0.999085009098053,19.02050018310547,0.010214000009000301,0.028234999626874924,7,18.972200393676758,19.060699462890625,17.999399185180664,0.022444000467658043,0.06355000287294388,11,18.32830047607422,0.02097800001502037,0.06168400123715401,11,16892216,0.9993569850921631,18.52050018310547,0.015302999876439571,0.10435300320386887,6,18.30459976196289,18.57550048828125,17.580299377441406,0.004776000045239925,0.0782800018787384,9,17.885700225830078,0.017309000715613365,0.17738200724124908,9,16892216,0.9991750121116638,18.339399337768555,0.010617000050842762,0.03007500059902668,5,18.307199478149414,18.37529945373535,17.339799880981445,0.013566000387072563,0.03901999816298485,9,17.75819969177246,0.02697099931538105,0.07517900317907333,9,16892216,0.9996150135993958,18.07270050048828,0.04161100089550018,0.0936259999871254,7,17.933900833129883,18.15719985961914,17.196800231933594,0.034494999796152115,0.1047540009021759,9,17.54170036315918,0.03344300016760826,0.09760499745607376,9,16892216,0.032787757089874955
PSO J206.1929+00.0677,-999,-999,-999,108082061928951530,3486103000075864,63986422851673,0,14948212591951,10808,1,1374,9,0.62015001906096,3486103,14898,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,206.19292418,0.06766309,0.19810999929904938,0.19810999929904938,,,,,56040.45421296,-999.0,-0.8973122614873057,-0.4413947334950393,0.001180943428077071,204.26551365894696,10.17528808861177,330.4515879479202,60.05854203980567,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6224290132522583,21.834999084472656,0.19753700494766235,-999.0,1,21.834999084472656,21.834999084472656,20.952600479125977,0.13994799554347992,-999.0,1,21.206600189208984,0.19753700494766235,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034847873914783764
PSO J206.1931+00.0732,-999,-999,-999,108082061931068313,3486103000075890,63986422851699,0,14948212633085,10808,1,1374,9,0.138898345771151,3486103,14898,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,206.19308307,0.07322895,0.016330000013113022,0.016330000013113022,,,,,55594.62770833,-999.0,-0.8973109302551212,-0.44139716915837335,0.001278085937318369,204.2636134452193,10.180532702807378,330.4564645955237,60.063550088399964,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997767984867096,16.4424991607666,0.006446000188589096,-999.0,1,16.4424991607666,16.4424991607666,16.98200035095215,0.016690000891685486,-999.0,1,16.8518009185791,0.006446000188589096,-999.0,1,24,0.031613947794565195
PSO J206.1937+00.0674,-999,-999,-999,108082061936721223,3486103000075953,63986422851762,0,14948212591912,10808,1,1374,9,0.683123043443191,3486103,14898,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,206.19369197,0.06738577,0.18429000675678253,0.18429000675678253,,,,,56040.46459491,-999.0,-0.8973063516311823,-0.44140676037346926,0.0011761032843567282,204.26634279265642,10.175308070959796,330.45276165957824,60.0579735157186,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6671879887580872,21.776399612426758,0.18368099629878998,-999.0,1,21.776399612426758,21.776399612426758,21.26420021057129,0.15549099445343018,-999.0,1,21.186500549316406,0.18368099629878998,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03441675674586599
PSO J206.1948+00.0695,-999,-999,-999,108082061947983828,3486103000076104,63986422851913,0,14948212563284,10808,1,1374,9,0.348349315438745,3486103,14898,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,206.1947905,0.06951144,0.016990000382065773,0.016990000382065773,,,,,56391.53731481,-999.0,-0.8972978486200255,-0.441423944751385,0.0012132031981910091,204.2665997557411,10.177687413424808,330.4565194094652,60.05945931280971,-999,0,1,1,0,0,0,0,0.9980270266532898,18.1697998046875,0.007978999987244606,-999.0,1,18.1697998046875,18.1697998046875,18.72610092163086,0.019579000771045685,-999.0,1,18.66710090637207,0.007978999987244606,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03224253641860387
PSO J206.1951+00.0668,-999,-999,-999,108082061949830585,3486103000076123,63986422851932,0,14948212561533,10808,1,1374,9,0.79400812908449,3486103,14898,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.19510479,0.06682166,0.15723000466823578,0.15723000466823578,,,,,56040.459375,-999.0,-0.8972954773379317,-0.4414288914330794,0.0011662577142657557,204.26788831705014,10.17529468794082,330.4548769786025,60.05687829167346,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6668840050697327,21.955900192260742,0.020248999819159508,0.028636999428272247,2,21.93560028076172,21.97610092163086,21.454299926757812,0.22197400033473969,0.3206459879875183,2,21.65399932861328,0.21420800685882568,0.30293700098991394,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033696121082389376
PSO J206.1976+00.0714,-999,-999,-999,108082061975806125,3486103000076442,63986422852251,0,14948212623570,10808,1,1374,9,0.450453477399846,3486103,14898,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,206.19755823,0.07140222,0.020549999549984932,0.020549999549984932,,,,,56300.67568287,-999.0,-0.8972764877354051,-0.44146727119235907,0.0012462035096692957,204.26852372764498,10.180453151778353,330.46313232735275,60.06004426366816,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981030225753784,16.885900497436523,0.014046999625861645,-999.0,1,16.885900497436523,16.885900497436523,17.612199783325195,0.0364609993994236,-999.0,1,17.545000076293945,0.014046999625861645,-999.0,1,24,0.028895020517809965
PSO J206.1978+00.0690,-999,-999,-999,108082061978633255,3486103000076482,63986422852291,0,14948212571085,10808,1,1374,9,0.746215418676115,3486103,14898,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,206.19783703,0.06901935,0.022630000486969948,0.022630000486969948,,,,,56403.40392361,-999.0,-0.8972743852830029,-0.44147165981367564,0.0012046146137508428,204.26966561085683,10.178333569954784,330.4616774827533,60.05775766383481,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987729787826538,18.81290054321289,0.01694200001657009,-999.0,1,18.81290054321289,18.81290054321289,19.102500915527344,0.03063499927520752,-999.0,1,18.824100494384766,0.01694200001657009,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030192802847131387
PSO J206.1989+00.0740,-999,-999,-999,108082061988469300,3486103000076609,63986422852418,0,14948212622712,10808,1,1374,9,0.756860548403915,3486103,14898,3,503635968,7,60,206.1988714,0.07395982,0.0010000000474974513,0.0010000000474974513,206.19884921976987,0.07396593238786471,0.002660946743447178,0.0026798283321963247,1.094411532903485,-8.802430213395013,2.6680656281347455,2.7615154868617093,56066.277138123594,5.891391754150391,-0.8972664894259991,-0.4414874634738886,0.0012909486959040387,204.26881357575772,10.183307761510868,330.46761606196736,60.06183945763364,-999,5,57,14,12,10,9,12,0.9996100068092346,21.592300415039062,0.03666500002145767,0.11424099653959274,14,21.38159942626953,21.76490020751953,21.542299270629883,0.06687299907207489,0.2693310081958771,13,21.524499893188477,0.06662599742412567,0.23568099737167358,14,115000,0.9995189905166626,20.356800079345703,0.019997000694274902,0.1385830044746399,10,20.062299728393555,20.633699417114258,20.458499908447266,0.031137999147176743,0.20856599509716034,10,20.334699630737305,0.047873999923467636,0.1598459929227829,11,115000,0.9996399879455566,18.92449951171875,0.013296999968588352,0.061531998217105865,10,18.81049919128418,18.993000030517578,19.034799575805664,0.023339999839663506,0.10558900237083435,10,18.92840003967285,0.0106800002977252,0.10774199664592743,10,115000,0.99897301197052,18.23509979248047,0.008954999968409538,0.02923700027167797,8,18.210100173950195,18.286399841308594,18.34749984741211,0.015343000181019306,0.03431500121951103,8,18.25979995727539,0.016475999727845192,0.05269699916243553,9,115000,0.999127984046936,17.91390037536621,0.016085000708699226,0.03514700010418892,8,17.866500854492188,17.97920036315918,18.06450080871582,0.02316799946129322,0.06883999705314636,9,17.9424991607666,0.01912599988281727,0.09514299780130386,9,115000,0.026341090963938586
PSO J206.2019+00.0673,-999,-999,-999,108082062019661156,3486103000077041,63986422852850,0,14948212558295,10808,1,1374,9,0.488150168664893,3486103,14898,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.20194955,0.0672554,0.2694700062274933,0.2694700062274933,,,,,56040.46398148,-999.0,-0.8972427283040154,-0.4415360785186502,0.0011738279001815399,204.27420936720395,10.178180940269721,330.46773310674536,60.05445800437008,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5971900224685669,21.926300048828125,0.2690559923648834,-999.0,1,21.926300048828125,21.926300048828125,-999.0,-999.0,-999.0,0,22.77829933166504,0.2690559923648834,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028558837995560554
PSO J206.2023+00.0717,-999,-999,-999,108082062022146360,3486103000077072,63986422852881,0,14948212441304,10808,1,1374,9,0.288654758863761,3486103,14898,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.20234109,0.0717207,0.018050000071525574,0.018050000071525574,,,,,56040.46106481,-999.0,-0.8972396261691447,-0.4415421682282159,0.001251762029935506,204.2729350286778,10.18248431101051,330.4721290367533,60.0583666646428,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.570402979850769,18.372299194335938,3.000000106112566e-06,-999.0,1,18.37019920349121,18.37019920349121,18.60930061340332,1.9999999949504854e-06,-999.0,2,18.697200775146484,3.000000106112566e-06,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02504507474066741
PSO J206.2023+00.0699,-999,-999,-999,108082062023154272,3486103000077082,63986422852891,0,14948212555946,10808,1,1374,9,0.0141718965155742,3486103,14898,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.20229579,0.06985492,0.09882000088691711,0.09882000088691711,,,,,55954.65949074,-999.0,-0.8972400113651274,-0.44154147660397586,0.0012191980506721203,204.27357951523035,10.18072908934136,330.4705081293002,60.056684810010786,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9947190284729004,20.48870086669922,0.09767600148916245,-999.0,1,20.48870086669922,20.48870086669922,19.8710994720459,0.11126600205898285,-999.0,1,19.782699584960938,0.09767600148916245,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02639598340044852
PSO J206.2023+00.0702,-999,-999,-999,108082062023644663,3486103000077091,63986422852900,0,14948212556018,10808,1,1374,9,0.154760095434971,3486103,14898,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.20234558,0.07018422,0.11522000283002853,0.11522000283002853,,,,,56300.67568287,-999.0,-0.8972396213635506,-0.44154225320361024,0.0012249454156071972,204.27350534073122,10.181054031748255,330.47087051490195,60.0569644516185,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.994683027267456,19.284700393676758,0.11423599720001221,-999.0,1,19.284700393676758,19.284700393676758,17.73780059814453,0.06501899659633636,-999.0,1,18.0310001373291,0.11423599720001221,-999.0,1,16777496,0.02612388609543819
PSO J206.2025+00.0711,-999,-999,-999,108082062025745768,3486103000077127,63986422852936,0,14948212621368,10808,1,1374,9,0.398044776542154,3486103,14898,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,206.20250677,0.07106107,0.020309999585151672,0.020309999585151672,,,,,56040.4580787,-999.0,-0.8972383622457151,-0.4415447690735818,0.0012402493235275616,204.27333492047458,10.181929652973146,330.47188773741203,60.0576972945984,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7312440276145935,19.32939910888672,4.999999873689376e-06,-999.0,1,19.314899444580078,19.314899444580078,18.7637996673584,3.000000106112566e-06,-999.0,2,18.789199829101562,4.999999873689376e-06,-999.0,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025386146885912
PSO J206.2026+00.0718,-999,-999,-999,108082062026116539,3486103000077131,63986422852940,0,14948212441332,10808,1,1374,9,0.0766177494792433,3486103,14898,3,528801792,7,63,206.20261169,0.07176784,0.0010000000474974513,0.0010000000474974513,206.20258798667663,0.07177341666866108,0.0006415440633763614,0.0006415440633763614,-9.914833801118526,-5.951970312435829,0.5735067971988036,0.5735067971988036,56051.5038578702,38.838172912597656,-0.8972377224512524,-0.4415460340644268,0.0012526821086529544,204.2731512460578,10.182616882074893,330.4726172099451,60.05830754006792,-999,5,50,14,10,10,9,7,0.9995480179786682,18.22920036315918,0.04425499960780144,0.1494790017604828,10,18.070499420166016,18.503700256347656,17.378999710083008,0.012432999908924103,0.047113001346588135,13,17.605100631713867,0.03441900014877319,0.13661600649356842,13,16892216,0.99925297498703,17.568899154663086,0.010123999789357185,0.03321800008416176,7,17.509199142456055,17.611099243164062,16.5049991607666,0.010149000212550163,0.03627000004053116,10,16.870399475097656,0.002563999965786934,0.010472999885678291,10,16892216,0.9992480278015137,17.044599533081055,0.014911999925971031,0.04417100176215172,6,17.009000778198242,17.102399826049805,16.099700927734375,0.002891999902203679,0.01496300008147955,10,16.409700393676758,0.010081999935209751,0.029854999855160713,10,16892216,0.9990630149841309,16.89299964904785,0.03564399853348732,0.08304599672555923,6,16.81719970703125,17.045299530029297,15.83530044555664,0.005177000071853399,0.01398400031030178,9,16.224899291992188,0.028620000928640366,0.05880400165915489,9,16892216,0.9994410276412964,16.7091007232666,0.016846999526023865,0.036448001861572266,5,16.655099868774414,16.75469970703125,15.751199722290039,0.0262410007417202,0.0640840008854866,7,16.011199951171875,0.02043900080025196,0.04646100103855133,7,16892216,0.024830106887344133
PSO J206.2029+00.0738,-999,-999,-999,108082062029098902,3486103000077187,63986422852996,0,14948212444727,10808,1,1374,9,0.474126498656465,3486103,14898,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,206.20292034,0.07375148,0.14158999919891357,0.14158999919891357,,,,,55954.65997685,-999.0,-0.8972351218401602,-0.44155121926873264,0.0012872057987568654,204.27273532044373,10.184586919096347,330.4748612091528,60.05997914050712,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8330780267715454,20.52899932861328,0.14079099893569946,-999.0,1,20.52899932861328,20.52899932861328,19.767000198364258,0.11403000354766846,-999.0,1,19.956600189208984,0.14079099893569946,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023251290682048172
