objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J205.9859+25.9869,-999,-999,-999,139182059859354922,3499378000042312,180079388828999,0,15136361504592,13918,1,1895,45,0.510915083355191,3499378,41928,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,205.98594976412684,25.98688282385547,0.005427371166017081,0.005427371166017081,-10.923027940404616,-6.757418041781914,4.699633381522508,4.699633381522508,56106.6847343628,24.456907272338867,-0.8080175248852924,-0.3938512287693957,0.43816536727026134,193.0345730390353,33.96413280099897,30.348805726153103,78.20869231267086,-999,0,57,9,10,14,15,9,0.9997829794883728,21.34980010986328,0.07314600050449371,0.2462030053138733,8,21.00629997253418,21.795700073242188,20.44029998779297,0.04506799951195717,0.13322199881076813,8,20.489900588989258,0.049991000443696976,0.13609099388122559,8,16777496,0.9995359778404236,20.692899703979492,0.044381000101566315,0.2808220088481903,8,20.114599227905273,20.896799087524414,19.846399307250977,0.09800700098276138,0.28944501280784607,10,19.83489990234375,0.13011400401592255,0.2996259927749634,10,16777496,0.9991880059242249,20.482099533081055,0.0471469983458519,0.30223599076271057,12,19.800800323486328,20.691699981689453,19.37030029296875,0.027181999757885933,0.21313799917697906,14,19.507600784301758,0.03400599956512451,0.15057699382305145,14,16777496,0.9991570115089417,19.964000701904297,0.048165999352931976,0.1368200033903122,10,19.81679916381836,20.14780044555664,19.121999740600586,0.04680600017309189,0.21878300607204437,13,19.10770034790039,0.054423000663518906,0.19480499625205994,13,16777496,0.9991269707679749,19.356300354003906,0.05576400086283684,0.18695999681949615,8,19.02039909362793,19.582399368286133,18.643999099731445,0.09964299947023392,0.28327199816703796,9,18.73889923095703,0.0675320029258728,0.23391200602054596,9,16777496,0.04976325710679642
PSO J205.9860+25.9864,-999,-999,-999,139182059859144027,3499378000042304,180079388828991,0,15136361504702,13918,1,1895,45,0.143366064078515,3499378,41928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.98598485,25.98636631,0.1341799944639206,0.1341799944639206,,,,,55582.54795139,-999.0,-0.8080208343343447,-0.3938534542528991,0.43815726383878295,193.03488201656992,33.96368521968731,30.346343873143454,78.20857867216723,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7744029760360718,19.55229949951172,0.07743299752473831,0.11323600262403488,2,19.49519920349121,19.650100708007812,-999.0,-999.0,-999.0,0,19.286500930786133,0.0014449999434873462,0.0021100000012665987,2,4120,0.04927691720877614
PSO J205.9851+25.9857,-999,-999,-999,139182059850773371,3499378000042020,180079388828707,0,15136361503492,13918,1,1895,45,0.737652588391353,3499378,41928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.9850826,25.98568019,0.29144999384880066,0.29144999384880066,,,,,55582.54061343,-999.0,-0.8080317528103472,-0.3938430289697621,0.43814649945213646,193.0343563351549,33.96271648791532,30.342437802801943,78.2092797031004,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5714669823646545,19.873199462890625,0.2910600006580353,-999.0,1,19.873199462890625,19.873199462890625,-999.0,-999.0,-999.0,0,20.472000122070312,0.2910600006580353,-999.0,1,4120,0.048982985427244614
PSO J205.9838+25.9846,-999,-999,-999,139182059837992172,3499378000041676,180079388828363,0,15136361502893,13918,1,1895,45,0.260828948822645,3499378,41928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.9838483,25.98463513,0.16387000679969788,0.16387000679969788,,,,,55656.18775463,-999.0,-0.8080474207501438,-0.3938291230046203,0.4381301036135863,193.03369250850622,33.96129520444839,30.336578293255197,78.21022295930801,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6881890296936035,21.0625,0.24237799644470215,-999.0,1,21.0625,21.0625,-999.0,-999.0,-999.0,0,21.194499969482422,0.24237799644470215,-999.0,1,4120,0.6651300191879272,19.638599395751953,0.22153699398040771,-999.0,1,19.638599395751953,19.638599395751953,-999.0,-999.0,-999.0,0,19.15399932861328,0.22153699398040771,-999.0,1,4120,0.04852033324528169
PSO J205.9825+25.9836,-999,-999,-999,139182059825621004,3499378000041487,180079388828174,0,15136361497607,13918,1,1895,45,0.215811149418178,3499378,41928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.98249397,25.98362538,0.1401599943637848,0.1401599943637848,,,,,55664.83119213,-999.0,-0.8080636704963767,-0.3938134053032086,0.43811426161152756,193.03289294737732,33.95985926330143,30.330810871903537,78.21127804434286,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6039999723434448,20.749399185180664,0.19592900574207306,-999.0,1,20.749399185180664,20.749399185180664,-999.0,-999.0,-999.0,0,20.993200302124023,0.19592900574207306,-999.0,1,4120,0.7301880121231079,19.560400009155273,0.19942499697208405,-999.0,1,19.560400009155273,19.560400009155273,-999.0,-999.0,-999.0,0,19.604400634765625,0.19942499697208405,-999.0,1,4120,0.048183751370739276
PSO J205.9816+25.9831,-999,-999,-999,139182059816350259,3499378000041335,180079388828022,0,15136361318496,13918,1,1895,45,0.448152157895409,3499378,41928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.981626,25.98308993,0.17459000647068024,0.17459000647068024,,,,,55582.55231481,-999.0,-0.8080733167636924,-0.3938029575967529,0.4381058608630743,193.03232247084935,33.95903976087273,30.327654800585904,78.21197067577036,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7735239863395691,19.546899795532227,0.17394499480724335,-999.0,1,19.546899795532227,19.546899795532227,-999.0,-999.0,-999.0,0,19.594200134277344,0.17394499480724335,-999.0,1,4120,0.04809147129450291
PSO J205.9799+25.9857,-999,-999,-999,139182059799603455,3499378000041074,180079388827761,0,15136361499700,13918,1,1895,45,0.706831517356291,3499378,41928,3,444674048,0,53,205.98002056,25.9859113,0.0010000000474974513,0.0010000000474974513,205.97992232,25.98571923,0.18630999326705933,0.18630999326705933,,,,,56715.61318287,-999.0,-0.8080669521885021,-0.3937701221220985,0.4381471119438454,193.02928982849815,33.9607519378919,30.33927898960614,78.2138733518671,-999,5,1,1,0,0,0,0,0.9993699789047241,21.996599197387695,0.1857050061225891,-999.0,1,21.996599197387695,21.996599197387695,21.733600616455078,0.2843700051307678,-999.0,1,21.43709945678711,0.1857050061225891,-999.0,1,16793912,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05113399004687823
PSO J205.9795+25.9855,-999,-999,-999,139182059795713253,3499378000041021,180079388827708,0,15136361499860,13918,1,1895,45,0.410913055214019,3499378,41928,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,205.97954391,25.98552979,0.1918099969625473,0.1918099969625473,,,,,56415.31630787,-999.0,-0.8080708551026378,-0.39376541982237884,0.4381441398510284,193.0290182567681,33.960434359597,30.338116091145697,78.21418185178742,-999,0,1,1,0,0,0,0,0.8632050156593323,22.245100021362305,0.19122500717639923,-999.0,1,22.245100021362305,22.245100021362305,-999.0,-999.0,-999.0,0,21.31170082092285,0.19122500717639923,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05113791032293065
PSO J205.9780+25.9864,-999,-999,-999,139182059780384242,3499378000040743,180079388827430,0,15136361499443,13918,1,1895,45,0.992979996831138,3499378,41928,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,205.97799963,25.98637507,0.15073999762535095,0.15073999762535095,,,,,56715.61318287,-999.0,-0.8080756569832204,-0.3937408085296921,0.4381574012721012,193.02706877653384,33.96059858176381,30.341207398569228,78.21567946460769,-999,0,1,1,0,0,0,0,0.9987919926643372,21.680400848388672,0.14998799562454224,-999.0,1,21.680400848388672,21.680400848388672,20.650999069213867,0.13884100317955017,-999.0,1,20.800899505615234,0.14998799562454224,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05256860813713002
PSO J205.9776+25.9839,-999,-999,-999,139182059776081174,3499378000040647,180079388827334,0,15136361500417,13918,1,1895,45,0.0483747125122461,3499378,41928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.97760513,25.98385218,0.23984000086784363,0.23984000086784363,,,,,56005.60457176,-999.0,-0.8080957111940571,-0.3937436951102825,0.438117819896283,193.02799435153796,33.95816931015211,30.328733122548833,78.21565804678579,-999,0,1,1,0,0,0,0,0.7092270255088806,22.318599700927734,0.23937000334262848,-999.0,1,22.318599700927734,22.318599700927734,-999.0,-999.0,-999.0,1,23.044099807739258,0.23937000334262848,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050607226542433145
PSO J205.9777+25.9864,-999,-999,-999,139182059775954372,3499378000040645,180079388827332,0,15136361499426,13918,1,1895,45,0.959373979791416,3499378,41928,3,436527104,7,52,205.97778516,25.9864861,0.0010000000474974513,0.0010000000474974513,205.9777182835099,25.986442509867185,0.02918523837398853,0.02918523837398853,105.37244194745938,-36.55057525853776,30.68049775642159,30.68049775642159,56284.96582795912,5.578429222106934,-0.8080771267817862,-0.39373661462988757,0.4381584593179601,193.0267558506015,33.96055508328591,30.341376678595626,78.21594035144905,-999,10,9,0,2,6,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.998354971408844,21.961299896240234,0.03674200177192688,0.05226900056004524,2,21.92060089111328,21.99410057067871,-999.0,-999.0,-999.0,2,21.225000381469727,0.28583401441574097,0.41243699193000793,2,115000,0.9978830218315125,21.704099655151367,0.03792500123381615,0.08669699728488922,5,21.590200424194336,21.81399917602539,21.126699447631836,0.18737199902534485,0.32756298780441284,5,21.17009925842285,0.10657600313425064,0.2987070083618164,5,16892216,0.9994369745254517,21.409799575805664,0.17275600135326385,-999.0,1,21.409799575805664,21.409799575805664,21.223400115966797,0.27860400080680847,-999.0,1,21.172100067138672,0.17275600135326385,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.05275622976868651
PSO J205.9767+25.9843,-999,-999,-999,139182059767251714,3499378000040485,180079388827172,0,15136361497233,13918,1,1895,45,0.397892187720064,3499378,41928,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,205.97669023,25.98426579,0.0177800003439188,0.0177800003439188,,,,,56783.44829861,-999.0,-0.8080991551877581,-0.39372940607946316,0.4381243090415606,193.02688471984274,33.9581879488645,30.33014184123882,78.21653250628643,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998183012008667,18.666799545288086,0.009538999758660793,-999.0,1,18.666799545288086,18.666799545288086,18.984100341796875,0.018052000552415848,-999.0,1,18.924999237060547,0.009538999758660793,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051400666513680617
PSO J205.9758+25.9850,-999,-999,-999,139182059759002571,3499378000040339,180079388827026,0,15136361431311,13918,1,1895,45,0.230618477082456,3499378,41928,3,436527104,7,52,205.9758743,25.98500779,0.0010000000474974513,0.0010000000474974513,205.97584257712583,25.98498406169511,0.0016690515907896875,0.0016737474448859646,-6.936605717031849,0.7646519092909174,1.3910937251671498,1.3925129786007886,56089.27566681107,2.6719157695770264,-0.8081000424339401,-0.39371504508161403,0.43813557798317054,193.02568005086985,33.958505406669836,30.333063052949445,78.21739467976465,-999,10,61,10,14,12,12,13,0.9997680187225342,19.846500396728516,0.01910500042140484,0.050154998898506165,10,19.77239990234375,19.920799255371094,19.95949935913086,0.03401000052690506,0.09694500267505646,10,19.877500534057617,0.03458299860358238,0.114096999168396,10,115000,0.9995499849319458,18.87150001525879,0.010493000037968159,0.025268999859690666,14,18.830900192260742,18.91010093688965,18.958200454711914,0.014271999709308147,0.05581999942660332,14,18.869699478149414,0.016804000362753868,0.04917600005865097,14,115000,0.9993839859962463,18.445499420166016,0.005483000073581934,0.0225600004196167,12,18.4237003326416,18.493000030517578,18.533199310302734,0.013345000334084034,0.07265199720859528,12,18.46540069580078,0.012273999862372875,0.05723600089550018,12,115000,0.9993410110473633,18.260700225830078,0.006738999858498573,0.023507999256253242,12,18.237600326538086,18.307100296020508,18.340099334716797,0.01702200062572956,0.04500799998641014,12,18.244800567626953,0.008740999735891819,0.03606899827718735,12,115000,0.999629020690918,18.10930061340332,0.019070999696850777,0.053033001720905304,12,17.97559928894043,18.154499053955078,18.169300079345703,0.025078000500798225,0.11163400113582611,12,18.04680061340332,0.01589900068938732,0.05283199995756149,12,115000,0.0524190380531883
PSO J205.9757+25.9848,-999,-999,-999,139182059757352237,3499378000040301,180079388826988,0,15136361431356,13918,1,1895,45,0.481041639559941,3499378,41928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.97571472,25.98479412,0.08229999989271164,0.08229999989271164,,,,,56261.00998843,-999.0,-0.8081022267517871,-0.3937138779468683,0.4381325980006986,193.0256561944107,33.958286607410066,30.332067087878766,78.21747776759501,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7547510266304016,20.06760025024414,0.09915400296449661,-999.0,1,20.06760025024414,20.06760025024414,-999.0,-999.0,-999.0,0,21.09269905090332,0.09915400296449661,-999.0,1,4120,0.7492730021476746,18.807100296020508,0.14323100447654724,-999.0,1,18.807100296020508,18.807100296020508,-999.0,-999.0,-999.0,0,19.840599060058594,0.14323100447654724,-999.0,1,4112,0.05232398819055355
PSO J206.0505+25.9757,-999,-999,-999,139172060504751396,3499378000054034,180079388840721,0,15136360838686,13917,1,1895,45,0.605795704392526,3499378,41928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.05047832,25.97570408,0.2277200073003769,0.2277200073003769,,,,,56004.60032407,-999.0,-0.8076502314582514,-0.39479853294768297,0.4379899793463205,193.103503939327,33.97905384100676,30.33666950965322,78.14966400960495,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7178469896316528,21.97410011291504,0.2272299975156784,-999.0,1,21.97410011291504,21.97410011291504,-999.0,-999.0,-999.0,0,22.01219940185547,0.2272299975156784,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051537306104997696
PSO J206.0492+25.9750,-999,-999,-999,139172060492260534,3499378000053882,180079388840569,0,15136360836255,13917,1,1895,45,0.60085828565141,3499378,41928,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.04919664,25.97496177,0.16242000460624695,0.16242000460624695,,,,,55376.34640046,-999.0,-0.8076641607086321,-0.3947829579660081,0.43797833234810823,193.10263589880944,33.977887450804026,30.33226365183952,78.1506936069962,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981039762496948,20.70709991455078,0.16172899305820465,-999.0,1,20.70709991455078,20.70709991455078,20.21489906311035,0.22529500722885132,-999.0,1,20.238300323486328,0.16172899305820465,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05018490121735244
PSO J206.0485+25.9765,-999,-999,-999,139172060484772304,3499378000053766,180079388840453,0,15136360835788,13917,1,1895,45,0.752017628170566,3499378,41928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.04848084,25.97646269,0.25808998942375183,0.25808998942375183,,,,,55744.27726852,-999.0,-0.8076587845633305,-0.3947678293193716,0.4380018820189647,193.10115564161325,33.97896452210788,30.33902892948268,78.15155219992214,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6787319779396057,21.150800704956055,0.25765401124954224,-999.0,1,21.150800704956055,21.150800704956055,-999.0,-999.0,-999.0,0,21.390300750732422,0.25765401124954224,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05074178247489617
PSO J206.0479+25.9754,-999,-999,-999,139172060478870987,3499378000053681,180079388840368,0,15136360837005,13917,1,1895,45,0.733219771397505,3499378,41928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.04788804,25.97536257,0.25095000863075256,0.25095000863075256,,,,,55665.36157407,-999.0,-0.8076704244911195,-0.3947631659316005,0.43798462099255797,193.10114746691053,33.97774214093748,30.3333456950552,78.15191639931993,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5725470185279846,21.66160011291504,0.2505039870738983,-999.0,1,21.66160011291504,21.66160011291504,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.049595911556443294
PSO J206.0477+25.9772,-999,-999,-999,139172060477413208,3499378000053663,180079388840350,0,15136360835935,13917,1,1895,45,0.817801673726925,3499378,41928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.04774519,25.97721615,0.3122600018978119,0.3122600018978119,,,,,55748.2884838,-999.0,-0.8076586782129642,-0.3947549300269406,0.4380137038115506,193.1000444128322,33.97935941225904,30.3421817369835,78.15231772370926,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.800000011920929,20.447200775146484,0.31189900636672974,-999.0,1,20.447200775146484,20.447200775146484,-999.0,-999.0,-999.0,1,21.464799880981445,0.31189900636672974,-999.0,1,4120,0.05079957588316188
PSO J206.0463+25.9751,-999,-999,-999,139172060463810753,3499378000053449,180079388840136,0,15136360836391,13917,1,1895,45,0.78753019570143,3499378,41928,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.04634948,25.97514172,0.15362000465393066,0.15362000465393066,,,,,55373.35967593,-999.0,-0.8076825415235835,-0.39474221876472376,0.43798115580776714,193.09975715410258,33.9769467760448,30.331284224291633,78.15325158643105,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00016199999663513154,19.275999069213867,0.15288299322128296,-999.0,1,19.275999069213867,19.275999069213867,18.157800674438477,0.12962999939918518,-999.0,1,18.27050018310547,0.15288299322128296,-999.0,1,16777752,0.048447466104284194
