objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J199.3525+32.6420,-999,-999,-999,147171993525330943,3488327000100672,216818539139618,0,15145897709917,14717,1,2051,14,0.95998057253657,3488327,50482,3,1343750144,0,160,199.35253622,32.64196117,0.0010000000474974513,0.0010000000474974513,199.35253622,32.64196117,0.0010000000474974513,0.0010000000474974513,,,,,56247.86158565,-999.0,-0.7944792341684148,-0.2790407542391647,0.5393876193877714,182.9871924363961,37.2917967316077,78.91488476168985,82.12365562947099,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0405660376219898
PSO J199.3517+32.6471,-999,-999,-999,147171993517347098,3488327000077413,216818539114084,0,15145897732398,14717,1,2051,14,0.732318459760694,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.35172994,32.64706347,0.585919976234436,0.585919976234436,,,,,55582.53550926,-999.0,-0.7944378379469716,-0.27901365631172875,0.5394626041068109,182.98341426903698,37.29597528410969,78.94558075641477,82.12069022833867,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5891889929771423,20.739200592041016,-999.0,-999.0,1,20.739200592041016,20.739200592041016,-999.0,-999.0,-999.0,0,22.611000061035156,0.5857279896736145,-999.0,1,4120,0.0359190022589018
PSO J199.3514+32.6449,-999,-999,-999,147171993514644485,3488327000077381,216818539114052,0,15145897741964,14717,1,2051,14,0.819648042153239,3488327,50482,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,199.3514296,32.64485603,0.023019999265670776,0.023019999265670776,,,,,55744.25798611,-999.0,-0.7944589096308678,-0.2790163787116995,0.5394301635232701,182.9844430437841,37.29390962737624,78.93501109221523,82.12237477606617,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971830248832703,18.244800567626953,0.017463000491261482,-999.0,1,18.244800567626953,18.244800567626953,17.979000091552734,0.026561999693512917,-999.0,1,17.962900161743164,0.017463000491261482,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037616902635832714
PSO J199.3514+32.6435,-999,-999,-999,147171993513572752,3488327000077369,216818539114040,0,15145897738961,14717,1,2051,14,0.281969304459141,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.35135576,32.64345028,0.35277000069618225,0.35277000069618225,,,,,56108.25696759,-999.0,-0.7944717561597904,-0.27901974028721027,0.5394095041751085,182.9852077415879,37.29264080598383,78.92778796368181,82.12337480160971,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6123110055923462,20.101299285888672,0.3524540066719055,-999.0,1,20.101299285888672,20.101299285888672,-999.0,-999.0,-999.0,0,22.44860076904297,0.3524540066719055,-999.0,1,4120,0.038777137590283166
PSO J199.3512+32.6493,-999,-999,-999,147171993511889758,3488327000077344,216818539114015,0,15145897732260,14717,1,2051,14,0.877414182645655,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.35117448,32.64929904,0.28148001432418823,0.28148001432418823,,,,,56743.4066088,-999.0,-0.7944206825927708,-0.2789989796581996,0.5394954572732933,182.98157006954258,37.29772577252,78.95986625344848,82.1195151557731,-999,0,1,1,0,0,0,0,0.6745160222053528,21.710500717163086,0.28108298778533936,-999.0,1,21.710500717163086,21.710500717163086,-999.0,-999.0,-999.0,0,24.226499557495117,0.28108298778533936,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033827457771028344
PSO J199.3509+32.6487,-999,-999,-999,147171993509429094,3488327000077320,216818539113991,0,15145897732179,14717,1,2051,14,0.349589143273969,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.35094025,32.64873512,0.2226099967956543,0.2226099967956543,,,,,56108.25696759,-999.0,-0.7944268330029752,-0.2789974914216526,0.5394871701767224,182.98168591821317,37.29713551131266,78.95782473535344,82.12004294242706,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7282609939575195,19.70400047302246,0.22209900617599487,-999.0,1,19.70400047302246,19.70400047302246,-999.0,-999.0,-999.0,0,21.780000686645508,0.22209900617599487,-999.0,1,4120,0.034168994115361416
PSO J199.3509+32.6458,-999,-999,-999,147171993508935533,3488327000077312,216818539113983,0,15145897741936,14717,1,2051,14,0.693910760519943,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.35088489,32.64576339,0.2641899883747101,0.2641899883747101,,,,,56108.26861111,-999.0,-0.7944535020560387,-0.279005995131218,0.5394434982013727,182.98339661322976,37.29449328967218,78.94214341881954,82.1220953979748,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7568070292472839,20.150800704956055,0.2637610137462616,-999.0,1,20.150800704956055,20.150800704956055,-999.0,-999.0,-999.0,0,22.448400497436523,0.2637610137462616,-999.0,1,4120,0.03660539269805095
PSO J199.3505+32.6488,-999,-999,-999,147171993505339196,3488327000077279,216818539113950,0,15145897732343,14717,1,2051,14,0.475448725256555,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.35051119,32.64882913,0.19533999264240265,0.19533999264240265,,,,,56790.25996528,-999.0,-0.794428087077744,-0.27899124903865424,0.5394885517060097,182.98122974778465,37.29704796202632,78.9601179237262,82.12024421631594,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5819169878959656,20.353599548339844,0.19475899636745453,-999.0,1,20.353599548339844,20.353599548339844,-999.0,-999.0,-999.0,0,21.858299255371094,0.19475899636745453,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03388375567405594
PSO J199.3503+32.6484,-999,-999,-999,147171993503328652,3488327000077257,216818539113928,0,15145897732199,14717,1,2051,14,0.412802590441706,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.35032803,32.64837109,0.37053999304771423,0.37053999304771423,,,,,56790.27209491,-999.0,-0.7944330481178297,-0.27899013847372944,0.5394818205395093,182.98133046024776,37.296571343119545,78.9584300330008,82.12066852870504,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49081599712371826,20.803800582885742,0.37023600935935974,-999.0,1,20.803800582885742,20.803800582885742,-999.0,-999.0,-999.0,0,21.42690086364746,0.37023600935935974,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03417246040185239
PSO J199.3500+32.6490,-999,-999,-999,147171993500079358,3488327000077230,216818539113901,0,15145897732119,14717,1,2051,14,0.189368996945553,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.35000278,32.64897385,0.25240999460220337,0.25240999460220337,,,,,56790.28405093,-999.0,-0.794429276964642,-0.27898374822436967,0.5394906784441391,182.98066945176768,37.296973603421335,78.96301375068559,82.12046005800833,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4388909935951233,20.090700149536133,0.2519640028476715,-999.0,1,20.090700149536133,20.090700149536133,-999.0,-999.0,-999.0,0,21.566200256347656,0.2519640028476715,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03352056062283768
PSO J199.3496+32.6467,-999,-999,-999,147171993495996651,3488327000077179,216818539113850,0,15145897740254,14717,1,2051,14,0.691601889852064,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.34959282,32.64670388,0.3031499981880188,0.3031499981880188,,,,,56402.48767361,-999.0,-0.7944514389680725,-0.27898514553758336,0.5394573196193861,182.98163305961782,37.29480928042109,78.95257080910028,82.12225527754707,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7967929840087891,21.99570083618164,0.3027780055999756,-999.0,1,21.99570083618164,21.99570083618164,-999.0,-999.0,-999.0,0,23.49329948425293,0.3027780055999756,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03522866807916199
PSO J199.3492+32.6429,-999,-999,-999,147171993492672173,3488327000077145,216818539113816,0,15145897740624,14717,1,2051,14,0.488551752165474,3488327,50482,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,199.3492296,32.64293724,0.017960000783205032,0.017960000783205032,,,,,56029.45646991,-999.0,-0.7944866667687258,-0.2789918587357167,0.539401964295561,182.9835277185129,37.291343851960285,78.93390928298086,82.12503760631975,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985309839248657,18.375,0.00987400021404028,-999.0,1,18.375,18.375,18.916099548339844,0.020742999389767647,-999.0,1,18.816499710083008,0.00987400021404028,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03832646518721194
PSO J199.3490+32.6494,-999,-999,-999,147171993489779938,3488327000077111,216818539113782,0,15145897744391,14717,1,2051,14,0.765709480983866,3488327,50482,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,199.3489501,32.64941905,0.016510000452399254,0.016510000452399254,,,,,56386.52050926,-999.0,-0.7944304473155295,-0.27896776345210383,0.5394972208756769,182.9794230224578,37.29694797617108,78.96978926221236,82.12080800538207,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998324990272522,18.160999298095703,0.006907999981194735,-999.0,1,18.160999298095703,18.160999298095703,19.081600189208984,0.02294900082051754,-999.0,1,19.00079917907715,0.006907999981194735,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032654432068567836
PSO J199.3769+32.6827,-999,-999,-999,147211993769169785,3488327000100936,216818539139882,0,15145897913478,14721,1,2051,14,0.0523134805749296,3488327,50482,3,1343750144,0,160,199.37691708,32.68266383,0.0010000000474974513,0.0010000000474974513,199.37691708,32.68266383,0.0010000000474974513,0.0010000000474974513,,,,,56130.95730324,-999.0,-0.7939987487661738,-0.27925159888795786,0.5399856771028926,182.98579818042006,37.33736831901554,79.03078150095794,82.08094260013529,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04212180351873038
PSO J199.3776+32.6751,-999,-999,-999,147211993775880742,3488327000080323,216818539116994,0,15145897945617,14721,1,2051,14,0.334871393008969,3488327,50482,3,436285440,0,52,199.3777648,32.67495806,0.0010000000474974513,0.0010000000474974513,199.37755337,32.67507858,0.1954600065946579,0.1954600065946579,,,,,56783.45452546,-999.0,-0.7940630784044859,-0.27928413297965843,0.5398742451539912,182.99089426185606,37.33093368574501,78.98774437205547,82.08570559456034,-999,2,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9980810284614563,22.192899703979492,0.19487999379634857,-999.0,1,22.192899703979492,22.192899703979492,22.10740089416504,0.2743130028247833,-999.0,1,22.088300704956055,0.19487999379634857,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04224236646054712
PSO J199.3779+32.6778,-999,-999,-999,147211993779153904,3488327000080356,216818539117027,0,15145897946744,14721,1,2051,14,0.260821930375716,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.37790399,32.67775403,0.2677299976348877,0.2677299976348877,,,,,56314.67055556,-999.0,-0.7940375869114681,-0.2792806274226466,0.5399135502265392,182.98963357044596,37.333431743598624,79.00054171308554,82.08367104561182,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7113440036773682,20.213899612426758,0.2673099935054779,-999.0,1,20.213899612426758,20.213899612426758,20.153200149536133,0.302390992641449,-999.0,1,20.314599990844727,0.2673099935054779,-999.0,1,4120,0.042527009781496206
PSO J199.3783+32.6756,-999,-999,-999,147211993784141476,3488327000080406,216818539117077,0,15145897945779,14721,1,2051,14,0.547945079903998,3488327,50482,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,199.37827085,32.67562588,0.10638999938964844,0.10638999938964844,,,,,56093.2759375,4.058800220489502,-0.7940547161722178,-0.27929236540784647,0.539882285641554,182.99123906990053,37.331701216473924,78.98768072185409,82.0848906120076,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9857980012893677,20.563600540161133,0.3453899919986725,0.589631974697113,2,20.45170021057129,21.142499923706055,20.38920021057129,0.07179699838161469,0.10200300067663193,2,20.067800521850586,0.25930899381637573,0.4194290041923523,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04283023651087416
PSO J199.3798+32.6788,-999,-999,-999,147211993797745186,3488327000080530,216818539117201,0,15145897943847,14721,1,2051,14,0.491790645282521,3488327,50482,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,199.37975244,32.67878526,0.09086000174283981,0.09086000174283981,,,,,56048.31157407,-999.0,-0.7940194093861058,-0.2793030195505655,0.5399286997262474,182.99074666215296,37.33507518011351,78.99835771893886,82.08182885504883,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993630051612854,17.31529998779297,0.08960899710655212,-999.0,1,17.31529998779297,17.31529998779297,18.217500686645508,0.2949390113353729,-999.0,1,18.145299911499023,0.08960899710655212,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044121804697452235
PSO J199.3821+32.6770,-999,-999,-999,147211993820422911,3488327000080778,216818539117449,0,15145897893585,14721,1,2051,14,0.390528261093915,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.38208284,32.67695373,0.20374000072479248,0.20374000072479248,,,,,56734.51686343,-999.0,-0.7940243295179374,-0.27934104228840256,0.5399017931316943,182.99400877157558,37.334386155732886,78.9789283382012,82.08163398800416,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7090499997138977,20.872299194335938,0.20319099724292755,-999.0,1,20.872299194335938,20.872299194335938,20.961299896240234,0.22812500596046448,-999.0,1,20.847900390625,0.20319099724292755,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046029776326608596
PSO J199.3830+32.6827,-999,-999,-999,147211993829939829,3488327000080889,216818539117560,0,15145897218881,14721,1,2051,14,0.161639079602099,3488327,50482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.38303316,32.68271714,0.29642000794410706,0.29642000794410706,,,,,56734.51686343,-999.0,-0.7939684613806918,-0.2793361865307949,0.5399864602258189,182.99147469229354,37.33984484617922,79.00567101024765,82.07713107073477,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6660509705543518,21.27199935913086,0.2960380017757416,-999.0,1,21.27199935913086,21.27199935913086,-999.0,-999.0,-999.0,1,20.987199783325195,0.2960380017757416,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0472283368370344
PSO J199.3836+32.6790,-999,-999,-999,147211993836315441,3488327000080968,216818539117639,0,15145897890632,14721,1,2051,14,0.359454417004673,3488327,50482,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,199.38359529,32.67899608,0.19001999497413635,0.19001999497413635,,,,,56402.51914352,-999.0,-0.7939988005733272,-0.2793556147502432,0.5399317967999582,182.9942081437544,37.336787559270654,78.98352938089589,82.07931235367663,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984229803085327,22.122600555419922,0.1894260048866272,-999.0,1,22.122600555419922,22.122600555419922,22.158599853515625,0.30647900700569153,-999.0,1,22.47760009765625,0.1894260048866272,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047362886914669625
