objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J215.1157+44.5307,-999,-999,-999,161432151156897428,3519071000010532,251371550943523,0,15165095040081,16143,1,2263,12,0.625406874926208,3519071,58527,3,436285440,0,52,215.1157376,44.53067891,0.0010000000474974513,0.0010000000474974513,215.11568605,44.5306874,0.12399999797344208,0.12399999797344208,,,,,56738.30685185,0.8851000070571899,-0.5831261894389117,-0.41006649571754783,0.7012911779570485,189.47028991606908,53.75896932108449,83.06519693062087,65.08867160190755,-999,4,3,0,0,2,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.997635006904602,21.709699630737305,0.18383200466632843,-999.0,1,21.709699630737305,21.709699630737305,21.712900161743164,0.28850099444389343,-999.0,1,21.5674991607666,0.18383200466632843,-999.0,1,115000,0.9991689920425415,21.925199508666992,0.16684000194072723,-999.0,1,21.925199508666992,21.925199508666992,21.785999298095703,0.27088499069213867,-999.0,1,21.7012996673584,0.16684000194072723,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01714571701749917
PSO J215.1150+44.5245,-999,-999,-999,161432151150490007,3519071000010479,251371550943470,0,15165095046725,16143,1,2263,12,0.635479448023699,3519071,58527,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,215.11502872,44.52447133,0.18538999557495117,0.18538999557495117,,,,,56814.26484954,-999.0,-0.5831931268687519,-0.4101035681743517,0.7012138333944309,189.47541449056965,53.753521414572695,83.0540525644812,65.09277370390625,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9998059868812561,21.14699935913086,0.1847819983959198,-999.0,1,21.14699935913086,21.14699935913086,20.97599983215332,0.3152250051498413,-999.0,1,20.83329963684082,0.1847819983959198,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02298041644908598
PSO J215.1146+44.5254,-999,-999,-999,161432151146301153,3519071000010440,251371550943431,0,15165095047107,16143,1,2263,12,0.416521423884222,3519071,58527,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,215.11464442,44.52540362,0.15049000084400177,0.15049000084400177,,,,,55375.33158565,-999.0,-0.5831865442007671,-0.41009309336609256,0.7012254341056063,189.47415982965595,53.754149050993256,83.05621430037024,65.09243404914197,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8049700260162354,20.684600830078125,0.1497430056333542,-999.0,1,20.684600830078125,20.684600830078125,20.17329978942871,0.09942600131034851,-999.0,1,20.031600952148438,0.1497430056333542,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022226673879876525
PSO J215.1133+44.5279,-999,-999,-999,161432151132484189,3519071000010310,251371550943301,0,15165095046024,16143,1,2263,12,0.724791411054126,3519071,58527,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.1132621,44.52793369,0.17669999599456787,0.17669999599456787,,,,,55375.33158565,-999.0,-0.5831711077041509,-0.4100612121109745,0.7012569154462521,189.47041307578533,53.755719144216876,83.06242502903426,65.09170572357436,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8457729816436768,21.026100158691406,0.1760600060224533,-999.0,1,21.026100158691406,21.026100158691406,-999.0,-999.0,-999.0,0,20.6919002532959,0.1760600060224533,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0203907408590771
PSO J215.1133+44.5251,-999,-999,-999,161432151132430791,3519071000010308,251371550943299,0,15165095046493,16143,1,2263,12,0.409040860281364,3519071,58527,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.11326664,44.52513088,0.24550999701023102,0.24550999701023102,,,,,56393.54738426,-999.0,-0.5831991359748033,-0.41008098946313987,0.7012220403546762,189.47302656044994,53.753380752388665,83.05709440083288,65.09338371769384,-999,0,1,1,0,0,0,0,0.660726010799408,22.18779945373535,0.24505500495433807,-999.0,1,22.18779945373535,22.18779945373535,-999.0,-999.0,-999.0,0,22.175100326538086,0.24505500495433807,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022882712658776935
PSO J215.1128+44.5327,-999,-999,-999,161432151127849865,3519071000010275,251371550943266,0,15165095070376,16143,1,2263,12,0.558625107220025,3519071,58527,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.112799,44.53269326,0.2662000060081482,0.2662000060081482,,,,,56046.50702546,-999.0,-0.5831267674169472,-0.4100229904014032,0.7013161344672975,189.46551588540487,53.75951125878583,83.07193788597891,65.08911557486738,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6582540273666382,21.752899169921875,0.2657819986343384,-999.0,1,21.752899169921875,21.752899169921875,-999.0,-999.0,-999.0,0,21.405399322509766,0.2657819986343384,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01658814928863225
PSO J215.1125+44.5283,-999,-999,-999,161432151125164621,3519071000010250,251371550943241,0,15165095077000,16143,1,2263,12,0.569246681937246,3519071,58527,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,215.11249716,44.52831038,0.2040099948644638,0.2040099948644638,,,,,55375.32069444,-999.0,-0.5831728108334286,-0.41005077448353267,0.7012616024352775,189.46929231452071,53.755733523529685,83.0639172201903,65.09191624585351,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8513680100440979,21.201000213623047,0.2034579962491989,-999.0,1,21.201000213623047,21.201000213623047,-999.0,-999.0,-999.0,0,20.608600616455078,0.2034579962491989,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02033548705148363
PSO J215.1125+44.5310,-999,-999,-999,161432151125137841,3519071000010253,251371550943244,0,15165095081036,16143,1,2263,12,0.708221291851458,3519071,58527,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,215.11250458,44.53101365,0.02271999977529049,0.02271999977529049,,,,,55375.33060185,-999.0,-0.583145691771307,-0.41003181890558615,0.7012952371530414,189.46678322375257,53.75799343499088,83.06904583459361,65.09029086301652,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987919926643372,18.369300842285156,0.01706100068986416,-999.0,1,18.369300842285156,18.369300842285156,18.417499542236328,0.03176800161600113,-999.0,1,18.331100463867188,0.01706100068986416,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018063067379929493
PSO J215.1123+44.5279,-999,-999,-999,161432151123144075,3519071000010232,251371550943223,0,15165095077446,16143,1,2263,12,0.607077421254551,3519071,58527,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.11232713,44.52787096,0.5679299831390381,0.5679299831390381,,,,,56489.27826389,-999.0,-0.5831784271839392,-0.4100521372977534,0.7012561349213362,189.46953018075786,53.75529992788558,83.06325486485319,65.09227675309339,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4038360118865967,22.249799728393555,-999.0,-999.0,1,22.249799728393555,22.249799728393555,-999.0,-999.0,-999.0,0,23.543899536132812,0.5677319765090942,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02077538671476718
PSO J215.1113+44.5272,-999,-999,-999,161432151113793300,3519071000010156,251371550943147,0,15165095077625,16143,1,2263,12,0.118948178476606,3519071,58527,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,215.11131725,44.52717174,0.14448000490665436,0.14448000490665436,,,,,56042.47585648,-999.0,-0.5831926552008596,-0.41004678048541254,0.7012474347427726,189.46916435241445,53.75431989502597,83.0629513618629,65.09327219724254,-999,0,1,1,0,0,0,0,0.9006050229072571,21.19879913330078,0.14370200037956238,-999.0,1,21.19879913330078,21.19879913330078,20.391700744628906,0.10879699885845184,-999.0,1,20.40880012512207,0.14370200037956238,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02174465525207414
PSO J215.1109+44.5280,-999,-999,-999,161432151109324219,3519071000010117,251371550943108,0,15165095077682,16143,1,2263,12,0.357937090432213,3519071,58527,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.11094478,44.52799106,0.246629998087883,0.246629998087883,,,,,56489.27826389,-999.0,-0.5831871176975438,-0.41003722164087686,0.7012576292780432,189.468026709713,53.75485782701715,83.06488630475043,65.09299336151305,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3924010097980499,21.290199279785156,0.24616900086402893,-999.0,1,21.290199279785156,21.290199279785156,-999.0,-999.0,-999.0,0,21.918800354003906,0.24616900086402893,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021190833265380835
PSO J215.1101+44.5307,-999,-999,-999,161432151100607525,3519071000078006,251371551013054,0,15165095081610,16143,1,2263,12,0.0104564866148461,3519071,58527,3,1343750144,0,160,215.11005828,44.53073924,0.0010000000474974513,0.0010000000474974513,215.11005828,44.53073924,0.0010000000474974513,0.0010000000474974513,,,,,56045.1291088,-999.0,-0.5831659455718389,-0.41000885232837,0.701291822950814,189.46457594232712,53.756804495727266,83.07100780553998,65.09185088087294,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01933325971136608
PSO J215.1097+44.5254,-999,-999,-999,161432151096391121,3519071000010016,251371550943007,0,15165095076181,16143,1,2263,12,0.65707637896489,3519071,58527,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.10966166,44.52540624,0.19374999403953552,0.19374999403953552,,,,,56393.54738426,-999.0,-0.5832221797429615,-0.41004235622423324,0.7012254667066419,189.46914091801492,53.752196231149405,83.06127716002018,65.09527545552868,-999,0,1,1,0,0,0,0,0.7401049733161926,21.968399047851562,0.19316500425338745,-999.0,1,21.968399047851562,21.968399047851562,-999.0,-999.0,-999.0,0,21.757699966430664,0.19316500425338745,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023866349925730685
PSO J215.1095+44.5292,-999,-999,-999,161432151094665673,3519071000010001,251371550942992,0,15165095077174,16143,1,2263,12,0.421986691115412,3519071,58527,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.10945666,44.52915339,0.17395000159740448,0.17395000159740448,,,,,56042.47585648,-999.0,-0.5831861294202404,-0.4100138925602267,0.7012720915304198,189.46544659289495,53.75524440118382,83.06860554447609,65.09314520653137,-999,0,1,1,0,0,0,0,0.6809409856796265,21.338499069213867,0.1733040064573288,-999.0,1,21.338499069213867,21.338499069213867,20.768400192260742,0.14723899960517883,-999.0,1,20.967899322509766,0.1733040064573288,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020847079132674595
PSO J215.1094+44.5273,-999,-999,-999,161432151094093465,3519071000009992,251371550942983,0,15165095079794,16143,1,2263,12,0.0672367979467258,3519071,58527,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,215.10936596,44.52731247,0.15283000469207764,0.15283000469207764,,,,,56042.4647338,-999.0,-0.5832052105690311,-0.4100259281611292,0.7012491858111043,189.46706892361925,53.75367178978729,83.06519969669003,65.09430101227218,-999,0,1,1,0,0,0,0,0.9962390065193176,21.311800003051758,0.1520950049161911,-999.0,1,21.311800003051758,21.311800003051758,19.64299964904785,0.08768100291490555,-999.0,1,20.1653995513916,0.1520950049161911,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022379489035379382
PSO J215.1085+44.5266,-999,-999,-999,161432151084722585,3519071000009917,251371550942908,0,15165095079889,16143,1,2263,12,0.0333785172862732,3519071,58527,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.10848396,44.52663073,0.26541998982429504,0.26541998982429504,,,,,56491.24914352,-999.0,-0.5832183481572858,-0.41002174912754646,0.7012407030507244,189.4668155659564,53.75275652307707,83.0647997183263,65.09521303316102,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5417150259017944,20.87689971923828,0.26499301195144653,-999.0,1,20.87689971923828,20.87689971923828,-999.0,-999.0,-999.0,0,21.677499771118164,0.26499301195144653,-999.0,1,4120,0.023297600177430808
PSO J215.1080+44.5275,-999,-999,-999,161432151079273667,3519071000009879,251371550942870,0,15165095078982,16143,1,2263,12,0.0789543279250658,3519071,58527,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.10795121,44.5274626,0.2380100041627884,0.2380100041627884,,,,,56046.49270833,-999.0,-0.5832138315997317,-0.41001047074894925,0.7012510538366304,189.46550492632178,53.75324204545968,83.06692134690628,65.09501805482573,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.626317024230957,21.549699783325195,0.23753699660301208,-999.0,1,21.549699783325195,21.549699783325195,21.85540008544922,0.2839910089969635,-999.0,1,21.70509910583496,0.23753699660301208,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022843611211884794
PSO J215.1064+44.5276,-999,-999,-999,161432151064433869,3519071000009722,251371550942713,0,15165095078871,16143,1,2263,12,0.296112803086743,3519071,58527,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,215.10640274,44.52763831,0.16985000669956207,0.16985000669956207,,,,,56042.4647338,-999.0,-0.5832231529610431,-0.4099934719506992,0.7012532401408146,189.4637825268682,53.75278118874138,83.06882750341721,65.09579600015476,-999,0,1,1,0,0,0,0,0.9704340100288391,21.43160057067871,0.16918399930000305,-999.0,1,21.43160057067871,21.43160057067871,20.391700744628906,0.13013899326324463,-999.0,1,20.454299926757812,0.16918399930000305,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023383175027735726
PSO J215.1057+44.5301,-999,-999,-999,161432151056436906,3519071000009646,251371550942637,0,15165095080905,16143,1,2263,12,0.475771882083055,3519071,58527,3,444915712,7,53,215.10569827,44.53006005,0.0010000000474974513,0.0010000000474974513,215.10569321572208,44.53009169874974,0.02004814315159719,0.02004814315159719,-66.96112264380218,65.98506041443083,16.344498482807477,16.344498482807477,55919.902099190644,12.899916648864746,-0.5832036643067303,-0.409968980790159,0.7012837661953119,189.46078071239813,53.75454209897937,83.07420725938033,65.09473839939174,-999,4,17,0,0,10,7,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993780255317688,21.452199935913086,0.07579100131988525,0.2554430067539215,10,20.912200927734375,21.79159927368164,20.789100646972656,0.12478899955749512,0.30785098671913147,10,20.877599716186523,0.09038099646568298,0.2697089910507202,10,16892216,0.9989709854125977,20.99530029296875,0.07855100184679031,0.2326589971780777,6,20.516199111938477,21.103099822998047,20.395299911499023,0.09028799831867218,0.21024000644683838,7,20.46430015563965,0.08417899906635284,0.1843869984149933,7,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.021884775863218804
PSO J215.1045+44.5259,-999,-999,-999,161432151045221769,3519071000009512,251371550942503,0,15165095024301,16143,1,2263,12,0.27998925678431,3519071,58527,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.10454318,44.52594703,0.19210000336170197,0.19210000336170197,,,,,56393.54738426,-999.0,-0.5832533935747505,-0.4099864466701513,0.7012321958027314,189.46348474965131,53.750639468237445,83.06750203546018,65.0978711994562,-999,0,1,1,0,0,0,0,0.6973000168800354,21.931400299072266,0.19151799380779266,-999.0,1,21.931400299072266,21.931400299072266,-999.0,-999.0,-999.0,0,21.846399307250977,0.19151799380779266,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025531809463069256
PSO J215.1039+44.5328,-999,-999,-999,161432151038879968,3519071000009458,251371550942449,0,15165095074983,16143,1,2263,12,0.775561285927483,3519071,58527,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.10388915,44.5327783,0.3239000141620636,0.3239000141620636,,,,,56814.28744213,-999.0,-0.5831896699080054,-0.40993170701699566,0.7013171924990317,189.45646733042045,53.75608633112818,83.08114568170477,65.09414630036943,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6845660209655762,22.13719940185547,0.32354798913002014,-999.0,1,22.13719940185547,22.13719940185547,-999.0,-999.0,-999.0,0,23.290199279785156,0.32354798913002014,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021041574967848736
