objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J255.6201+24.8665,-999,-999,-999,137842556201130412,3535478000050902,184670708877016,0,14384913515643,13784,1,1906,22,0.99111941921629,3535478,42997,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,255.62009679,24.86654934,0.024700000882148743,0.024700000882148743,,,,,56027.64173611,-999.0,-0.22532551338397447,-0.8788645853284064,0.4205061874381595,250.57832562265483,47.34095360883233,45.84096909238917,34.14807850774633,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979889988899231,17.09149932861328,0.019625000655651093,-999.0,1,17.09149932861328,17.09149932861328,17.304800033569336,0.031977999955415726,-999.0,1,16.864500045776367,0.019625000655651093,-999.0,1,16777240,0.04280133589228654
PSO J255.6205+24.8715,-999,-999,-999,137842556205396336,3535478000050938,184670708877052,0,14384913527002,13784,1,1906,22,0.843927482929013,3535478,42997,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.62052364,24.87148688,0.11670999974012375,0.11670999974012375,,,,,55758.43842593,-999.0,-0.22530996568324269,-0.8788311582692823,0.420584372770658,250.57782871655766,47.345894854454215,45.84681071760626,34.149154376167736,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8137810230255127,20.10460090637207,0.11574400216341019,-999.0,1,20.10460090637207,20.10460090637207,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04060284826779571
PSO J255.6206+24.8682,-999,-999,-999,137842556205862307,3535478000015127,184670708841239,0,14384913529747,13784,1,1906,22,0.309271534261547,3535478,42997,3,436527104,7,52,255.62059202,24.86816041,0.0010000000474974513,0.0010000000474974513,255.62057427000863,24.86814964370937,0.01353350054069774,0.01353350054069774,-33.192726586357,-3.3575481353420304,10.346581031735498,10.346581031735498,56203.111603917976,4.552768707275391,-0.22531527241205837,-0.8788550856923412,0.4205315283906637,250.57861043719356,47.34260048908077,45.84297150436737,34.14813537805155,-999,5,30,1,5,15,8,1,0.9990890026092529,22.466899871826172,0.18113300204277039,-999.0,1,22.466899871826172,22.466899871826172,-999.0,-999.0,-999.0,1,22.423599243164062,0.18113300204277039,-999.0,1,115000,0.9979760050773621,21.845399856567383,0.065249003469944,0.2044440060853958,4,21.781999588012695,22.14590072631836,21.91819953918457,0.17137399315834045,0.9847019910812378,4,21.851200103759766,0.15226000547409058,0.4456210136413574,4,115000,0.9996960163116455,21.056900024414062,0.051635000854730606,0.14575499296188354,13,20.7726993560791,21.302600860595703,21.049699783325195,0.13442200422286987,0.51493901014328,13,21.344999313354492,0.102292999625206,0.39407700300216675,13,115000,0.999638020992279,20.67460060119629,0.03844200074672699,0.12246499955654144,6,20.46310043334961,20.76420021057129,20.97330093383789,0.05559299886226654,0.3554829955101013,6,21.10700035095215,0.14033399522304535,0.42065098881721497,6,115000,0.996757984161377,19.896499633789062,0.16646799445152283,-999.0,1,19.896499633789062,19.896499633789062,20.010400772094727,0.2701190114021301,-999.0,1,19.928199768066406,0.16646799445152283,-999.0,1,115000,0.04175437922040554
PSO J255.6211+24.8733,-999,-999,-999,137842556210708517,3535478000050985,184670708877099,0,14384913576187,13784,1,1906,22,0.502640213354156,3535478,42997,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,255.62105443,24.87332433,0.12639999389648438,0.12639999389648438,,,,,55758.43842593,-999.0,-0.2252984745202658,-0.8788201796231899,0.42061346776572117,250.57813647530685,47.34778287923873,45.84910405480029,34.149232037818756,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9911900162696838,20.223899841308594,0.12550300359725952,-999.0,1,20.223899841308594,20.223899841308594,19.342599868774414,0.11365099996328354,-999.0,1,19.312599182128906,0.12550300359725952,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039587219224352294
PSO J255.6218+24.8697,-999,-999,-999,137842556217564047,3535478000015175,184670708841287,0,14384913521692,13784,1,1906,22,0.861523208079416,3535478,42997,3,444915712,7,53,255.62176538,24.86963485,0.0010000000474974513,0.0010000000474974513,255.62175215683456,24.869652157096496,0.007831708027891404,0.007831708027891404,10.43367849830811,-20.55274308235021,5.889153705198024,5.889153705198024,56124.57502954102,9.216876983642578,-0.22529446630016137,-0.8788490347219777,0.42055532052605554,250.57985045630045,47.3442433700456,45.8450867413899,34.147551746867556,-999,5,52,2,14,22,10,4,0.9993249773979187,21.85140037536621,0.12203499674797058,0.17391300201416016,2,21.71419906616211,21.95829963684082,21.719499588012695,0.11541800200939178,0.17188499867916107,2,21.43829917907715,0.1255660057067871,0.17895999550819397,2,115000,0.9997109770774841,21.255300521850586,0.05003400146961212,0.17758400738239288,10,21.030099868774414,21.573200225830078,20.943500518798828,0.0842059999704361,0.1955229938030243,10,20.918800354003906,0.05959700047969818,0.19382299482822418,10,16892216,0.9996500015258789,20.622400283813477,0.035277001559734344,0.16167299449443817,21,20.281999588012695,20.91510009765625,20.42919921875,0.05622800067067146,0.2839660048484802,22,20.319499969482422,0.051973000168800354,0.2853949964046478,22,115000,0.9994519948959351,20.36949920654297,0.040125999599695206,0.10387899726629257,9,20.18280029296875,20.495399475097656,20.127099990844727,0.08266100287437439,0.2752299904823303,10,20.05940055847168,0.08031900227069855,0.26443201303482056,10,16892216,0.9983450174331665,19.947099685668945,0.09052299708127975,0.15915699303150177,4,19.849300384521484,20.1914005279541,19.641300201416016,0.27935299277305603,0.40337100625038147,4,19.798999786376953,0.20542700588703156,0.44707199931144714,4,115000,0.040192805330917396
PSO J255.6218+24.8717,-999,-999,-999,137842556217966509,3535478000051058,184670708877172,0,14384913520467,13784,1,1906,22,0.111861924745014,3535478,42997,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,255.62178019,24.87165218,0.05073999986052513,0.05073999986052513,,,,,55758.43842593,-999.0,-0.2252903907262856,-0.8788349239207212,0.42058699022159224,250.57945767323488,47.346224587164656,45.847405123878055,34.14811276344283,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9560629725456238,19.177499771118164,0.0484750010073185,-999.0,1,19.177499771118164,19.177499771118164,19.36989974975586,0.08132299780845642,-999.0,1,19.227500915527344,0.0484750010073185,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039470862873535115
PSO J255.6221+24.8672,-999,-999,-999,137842556221601132,3535478000051098,184670708877212,0,14384913785900,13784,1,1906,22,0.847987492427218,3535478,42997,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,255.6221453,24.86717425,0.08191999793052673,0.08191999793052673,,,,,55758.43842593,-999.0,-0.2252929521044665,-0.8788681981302398,0.42051608298299403,250.58090467209138,47.34184277851364,45.84234888232034,34.146484487861066,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9182189702987671,19.639999389648438,0.0805329978466034,-999.0,1,19.639999389648438,19.639999389648438,17.979799270629883,0.05257600173354149,-999.0,1,18.54050064086914,0.0805329978466034,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040852891612989516
PSO J255.6227+24.8688,-999,-999,-999,137842556226713163,3535478000051151,184670708877265,0,14384913521449,13784,1,1906,22,0.413489687641607,3535478,42997,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.62267154,24.86884333,-999.0,-999.0,,,,,-999.0,-999.0,-0.22528183816514216,-0.8788584005738257,0.4205425128732546,250.5812427012744,47.34356362659511,45.84444616659565,34.14651687046297,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.903400421142578,0.0627179965376854,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039732203111008224
PSO J255.6227+24.8688,-999,-999,-999,137842556226793165,3535478000051153,184670708877267,0,14384913521449,13784,1,1906,22,0.0280860997998026,3535478,42997,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.62267919,24.86884544,-999.0,-999.0,,,,,-999.0,-999.0,-0.22528171697645394,-0.8788584156508729,0.42054254628488946,250.5812523809294,47.34356672576272,45.84445106069482,34.14651085224384,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.928499221801758,0.0638279989361763,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03972499383026475
PSO J255.6228+24.8707,-999,-999,-999,137842556228755412,3535478000051179,184670708877293,0,14384913522549,13784,1,1906,22,0.456409935333216,3535478,42997,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,255.62284625,24.87071783,0.1926099956035614,0.1926099956035614,,,,,56415.56961806,-999.0,-0.2252757418729826,-0.8788457593786554,0.42057219516479194,250.58107087878807,47.34544121025536,45.84666790952588,34.14691433777914,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978430271148682,21.9955997467041,0.19202600419521332,-999.0,1,21.9955997467041,21.9955997467041,21.8080997467041,0.29723599553108215,-999.0,1,21.841699600219727,0.19202600419521332,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03888075801671464
PSO J255.6235+24.8740,-999,-999,-999,137842556235369345,3535478000051256,184670708877370,0,14384913574556,13784,1,1906,22,0.371636340740729,3535478,42997,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.62353611,24.87399514,-999.0,-999.0,,,,,-999.0,-999.0,-0.2252591868190253,-0.8788251669334448,0.42062408955982816,250.58127965116282,47.34877474725756,45.850675777963005,34.147275715972086,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03723794363826463
PSO J255.6236+24.8735,-999,-999,-999,137842556235678787,3535478000051259,184670708877373,0,14384913574662,13784,1,1906,22,0.420825613123202,3535478,42997,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,255.62355187,24.87354969,0.01737000048160553,0.01737000048160553,,,,,55758.43842593,-999.0,-0.22525975703554874,-0.8788283966341824,0.4206170361857418,250.58139636629704,47.348336139592725,45.850166190795,34.14713159424835,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972289800643921,17.156600952148438,0.008751999586820602,-999.0,1,17.156600952148438,17.156600952148438,17.93090057373047,0.023977000266313553,-999.0,1,17.753000259399414,0.008751999586820602,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03735304340432406
PSO J255.6239+24.8686,-999,-999,-999,137842556239002878,3535478000051298,184670708877412,0,14384913786604,13784,1,1906,22,0.340663708132379,3535478,42997,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.62390079,24.86860627,-999.0,-999.0,,,,,-999.0,-999.0,-0.2252634146927733,-0.8788649191649044,0.4205387590486966,250.58292202091917,47.34349165861281,45.84456700095605,34.14538108202091,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.41939926147461,0.1399250030517578,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03880717846216469
PSO J255.6286+24.8851,-999,-999,-999,137862556286402673,3535478000051805,184670708877919,0,14384913657312,13786,1,1906,22,0.11098583798016,3535478,42997,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,255.62862818,24.885115,0.15577000379562378,0.15577000379562378,,,,,55758.43842593,-999.0,-0.22516081549073755,-0.878766087052276,0.4208001561482337,250.58563313414282,47.36044919067112,45.86515748308717,34.146114553960025,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976000189781189,20.44260025024414,0.15504799783229828,-999.0,1,20.44260025024414,20.44260025024414,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031095001362972288
PSO J255.6289+24.8869,-999,-999,-999,137862556289304860,3535478000051837,184670708877951,0,14384913700558,13786,1,1906,22,0.767867141187067,3535478,42997,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.62893154,24.88691604,0.18713000416755676,0.18713000416755676,,,,,56026.53872685,-999.0,-0.22515287956737534,-0.8787544651899979,0.4208286714699461,250.58564752018242,47.36227110745858,45.867335689435485,34.1463786532637,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7078030109405518,20.746200561523438,0.18652600049972534,-999.0,1,20.746200561523438,20.746200561523438,-999.0,-999.0,-999.0,0,20.918899536132812,0.18652600049972534,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030905151421089367
PSO J255.6289+24.8899,-999,-999,-999,137862556289538509,3535478000051838,184670708877952,0,14384913710886,13786,1,1906,22,0.398937004058563,3535478,42997,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.62891887,24.88994489,0.26813000440597534,0.26813000440597534,,,,,56539.23486111,-999.0,-0.22514755198716238,-0.8787328638598912,0.4208766253984435,250.5849789459732,47.365265934438796,45.87083111679937,34.147276230210636,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7827709913253784,19.79759979248047,0.2677080035209656,-999.0,1,19.79759979248047,19.79759979248047,-999.0,-999.0,-999.0,1,20.005599975585938,0.2677080035209656,-999.0,1,4120,0.03129409276702835
PSO J255.6291+24.8897,-999,-999,-999,137862556290878204,3535478000051865,184670708877979,0,14384913710405,13786,1,1906,22,0.533477444698547,3535478,42997,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,255.62907414,24.88972256,0.07874000072479248,0.07874000072479248,,,,,55758.43842593,-999.0,-0.2251455759915801,-0.8787350560564359,0.4208731054236089,250.58523251957817,47.36506650936486,45.87062405167072,34.14707647459338,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9890959858894348,19.66349983215332,0.07729499787092209,-999.0,1,19.66349983215332,19.66349983215332,19.528400421142578,0.12658299505710602,-999.0,1,19.244600296020508,0.07729499787092209,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03111765857768807
PSO J255.6294+24.8875,-999,-999,-999,137862556294145600,3535478000051908,184670708878022,0,14384913700811,13786,1,1906,22,0.23676730248776,3535478,42997,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.62941833,24.88753082,0.3290899991989136,0.3290899991989136,,,,,56026.5278125,-999.0,-0.2251442928662249,-0.8787520038476868,0.4208384050005922,250.5861601952887,47.362943684796434,45.86820218061793,34.14613637436952,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6079469919204712,21.075300216674805,0.3287529945373535,-999.0,1,21.075300216674805,21.075300216674805,-999.0,-999.0,-999.0,0,20.991899490356445,0.3287529945373535,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03051870202000863
PSO J255.6295+24.8858,-999,-999,-999,137862556295523491,3535478000051925,184670708878039,0,14384913656174,13786,1,1906,22,0.558839432484321,3535478,42997,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,255.62954237,24.88577573,0.017570000141859055,0.017570000141859055,,,,,55364.34212963,0.3239000141620636,-0.22514558980785085,-0.878764978665151,0.4208106173348192,250.5867021835871,47.361223736266965,45.86621421154913,34.14551500444338,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983519911766052,19.241300582885742,0.08127699792385101,0.11494799703359604,2,19.16080093383789,19.323400497436523,18.879600524902344,0.020729999989271164,0.029324999079108238,2,18.81329917907715,0.0041519999504089355,0.005876000039279461,2,16778256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0302852890369478
PSO J255.6298+24.8883,-999,-999,-999,137862556298516559,3535478000051961,184670708878075,0,14384913699919,13786,1,1906,22,0.68002562567594,3535478,42997,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,255.62983591,24.88834015,0.029920000582933426,0.029920000582933426,,,,,55363.32048611,-999.0,-0.2251364130160716,-0.878747886069167,0.4208512186785577,250.58653931400232,47.36379958275413,45.869271239077285,34.14601107522147,-999,0,2,1,0,0,1,0,0.98745197057724,19.54450035095215,0.02589399926364422,-999.0,1,19.54450035095215,19.54450035095215,19.478200912475586,0.034557998180389404,-999.0,1,19.39419937133789,0.02589399926364422,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.748507022857666,21.11949920654297,0.2584640085697174,-999.0,1,21.11949920654297,21.11949920654297,-999.0,-999.0,-999.0,0,20.909799575805664,0.2584640085697174,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030232398533570126
