objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J343.9328+12.8299,-999,-999,-999,123393439328156316,3595716000134056,122058675720795,0,13455057623012,12339,1,1674,24,0.0010263435552142,3595716,28419,3,404226048,0,48,343.93281488,12.82985219,0.0010000000474974513,0.0010000000474974513,343.93281488,12.82985219,0.0010000000474974513,0.0010000000474974513,,,,,56100.46599537,-999.0,0.9369468478241292,-0.26985458657747097,0.2220565388713663,350.35333593824686,18.124019754897066,84.14095295714681,-41.1666236483376,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03183202549231199
PSO J343.9321+12.8308,-999,-999,-999,123393439321007395,3595716000100221,122058675685249,0,13455057622484,12339,1,1674,24,0.582272165065885,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.93210375,12.83075456,0.24703000485897064,0.24703000485897064,,,,,55822.47517361,-999.0,0.9369401377000932,-0.2698652475417851,0.22207189497039315,350.35304984926245,18.12512479496483,84.14088280486882,-41.16548687621263,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7024210095405579,22.170900344848633,0.24657399952411652,-999.0,1,22.170900344848633,22.170900344848633,-999.0,-999.0,-999.0,0,22.55739974975586,0.24657399952411652,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031881167921531284
PSO J343.9309+12.8296,-999,-999,-999,123393439309256083,3595716000100063,122058675685091,0,13455057624144,12339,1,1674,24,0.220651967656475,3595716,28419,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,343.93093955,12.82963986,0.19535000622272491,0.19535000622272491,,,,,55475.37849537,-999.0,0.9369388055486809,-0.26988548111939015,0.22205292553345624,350.35148458115185,18.124560768485402,84.13879906899886,-41.16575220048934,-999,0,1,1,0,0,0,0,0.9349589943885803,21.632099151611328,0.1947699934244156,-999.0,1,21.632099151611328,21.632099151611328,-999.0,-999.0,-999.0,1,21.290199279785156,0.1947699934244156,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03344701941760112
PSO J343.9307+12.8304,-999,-999,-999,123393439306436994,3595716000100026,122058675685054,0,13455057623702,12339,1,1674,24,0.508234885063241,3595716,28419,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,343.93066225,12.83038697,0.017839999869465828,0.017839999869465828,,,,,55467.26332176,-999.0,0.9369347169344959,-0.2698892142216754,0.22206563950706698,350.3515402817254,18.125353532392946,84.13907196664299,-41.16498469090642,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982630014419556,18.627599716186523,0.00965499971061945,-999.0,1,18.627599716186523,18.627599716186523,18.98979949951172,0.018300000578165054,-999.0,1,18.886199951171875,0.00965499971061945,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033255086414468504
PSO J343.9306+12.8271,-999,-999,-999,123393439306413055,3595716000100027,122058675685055,0,13455057621415,12339,1,1674,24,0.986907602275636,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.93064517,12.82713893,0.40625,0.40625,,,,,55822.47517361,-999.0,0.9369467317786013,-0.2698929776454294,0.22201036558476614,350.3501497169616,18.122386465753966,84.13658641347202,-41.167639670259675,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.41222500801086426,22.4325008392334,0.4059709906578064,-999.0,1,22.4325008392334,22.4325008392334,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03515253667058449
PSO J343.9306+12.8328,-999,-999,-999,123393439306249930,3595716000100022,122058675685050,0,13455057631949,12339,1,1674,24,0.729775962168142,3595716,28419,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,343.93063876,12.83284761,0.17881999909877777,0.17881999909877777,,,,,56558.32207176,-999.0,0.9369254411629226,-0.2698869582758419,0.22210751327741476,350.3525595541836,18.127615592799014,84.14091612465236,-41.16295299259478,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5158849954605103,21.681299209594727,0.17819200456142426,-999.0,1,21.681299209594727,21.681299209594727,21.481399536132812,0.2978160083293915,-999.0,1,21.355600357055664,0.17819200456142426,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031993617080314896
PSO J343.9302+12.8319,-999,-999,-999,123393439302188587,3595716000099952,122058675684980,0,13455057632168,12339,1,1674,24,0.668577826273234,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.93021889,12.83190738,0.3048200011253357,0.3048200011253357,,,,,56904.50628472,-999.0,0.9369269656379186,-0.2698948330403664,0.2220915130270292,350.3517672614787,18.126919414540893,84.13975583205864,-41.1634902115442,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6367239952087402,22.144500732421875,0.3044539988040924,-999.0,1,22.144500732421875,22.144500732421875,22.21179962158203,0.30280300974845886,-999.0,1,22.264699935913086,0.3044539988040924,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03281870333596789
PSO J343.9300+12.8316,-999,-999,-999,123393439299578127,3595716000099911,122058675684939,0,13455057631300,12339,1,1674,24,0.306379525276254,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.92996404,12.8315507,0.22419999539852142,0.22419999539852142,,,,,56904.49327546,-999.0,0.9369270936736429,-0.2698993831700268,0.22208544325259097,350.35137693283133,18.1266927942335,84.13921412358454,-41.16364071567615,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6884639859199524,21.680700302124023,0.22369800508022308,-999.0,1,21.680700302124023,21.680700302124023,20.97610092163086,0.17491500079631805,-999.0,1,21.194299697875977,0.22369800508022308,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03321456581374569
PSO J343.9299+12.8323,-999,-999,-999,123393439298719090,3595716000099902,122058675684930,0,13455057632088,12339,1,1674,24,0.776929179930062,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.92988114,12.83229991,0.19008000195026398,0.19008000195026398,,,,,56904.48023148,-999.0,0.9369239125304519,-0.2698999348911138,0.2220981928661342,350.3516161289392,18.12741124576437,84.13969515086026,-41.162979877301524,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7034400105476379,21.457599639892578,0.18948900699615479,-999.0,1,21.457599639892578,21.457599639892578,21.00819969177246,0.1545799970626831,-999.0,1,21.02050018310547,0.18948900699615479,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032906438794859015
PSO J343.9297+12.8295,-999,-999,-999,123393439296845968,3595716000123226,122058675708256,0,13455057623417,12339,1,1674,24,0.737990260811514,3595716,28419,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,343.9297017,12.82954363,0.016330000013113022,0.016330000013113022,,,,,55446.51979167,-999.0,0.9369333329431163,-0.26990582644217187,0.22205128793292725,350.35028113773075,18.124958087019717,84.13741075225037,-41.165140923088835,-999,0,1,1,0,0,0,0,0.9990299940109253,17.788299560546875,0.006428999826312065,-999.0,1,17.788299560546875,17.788299560546875,18.69890022277832,0.022199999541044235,-999.0,1,18.655500411987305,0.006428999826312065,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03450113004929516
PSO J343.9296+12.8310,-999,-999,-999,123393439295677729,3595716000099856,122058675684884,0,13455057623226,12339,1,1674,24,0.677386217450151,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.92957234,12.83103496,0.28650999069213867,0.28650999069213867,,,,,55825.47810185,-999.0,0.9369271694107649,-0.269906341792759,0.2220766666716298,350.3507907468893,18.12637421116255,84.1384061869906,-41.16384539446571,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6913110017776489,21.460399627685547,0.28611698746681213,-999.0,1,21.460399627685547,21.460399627685547,-999.0,-999.0,-999.0,1,24.358999252319336,0.28611698746681213,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0338079765280875
PSO J343.9294+12.8290,-999,-999,-999,123393439293585284,3595716000099821,122058675684849,0,13455057623313,12339,1,1674,24,0.62643386481929,3595716,28419,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,343.92937926,12.82896291,0.11022999882698059,0.11022999882698059,,,,,55467.27422454,-999.0,0.9369339765924186,-0.2699117221614655,0.2220414054777825,350.3497325142195,18.124552849335156,84.13662701238685,-41.16543751230313,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984930157661438,21.584699630737305,0.10920099914073944,-999.0,1,21.584699630737305,21.584699630737305,21.97130012512207,0.23820699751377106,-999.0,1,21.827800750732422,0.10920099914073944,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035085358254619205
PSO J343.9292+12.8329,-999,-999,-999,123393439291599972,3595716000099790,122058675684818,0,13455057618881,12339,1,1674,24,0.372098645541909,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.92915346,12.83291545,0.27584999799728394,0.27584999799728394,,,,,56849.49978009,-999.0,0.9369181917615697,-0.26991117365461714,0.22210866773410196,350.3511931102194,18.12826016557595,84.13938959096546,-41.16206918062067,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6039829850196838,21.304399490356445,0.27544501423835754,-999.0,1,21.304399490356445,21.304399490356445,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03322964392660559
PSO J343.9291+12.8262,-999,-999,-999,123393439291362096,3595716000099785,122058675684813,0,13455057621145,12339,1,1674,24,0.645535015170961,3595716,28419,3,436527104,7,52,343.92912562,12.82625844,0.0010000000474974513,0.0010000000474974513,343.92914742918776,12.826242225958515,0.0222630873359324,0.0222630873359324,46.88142798850551,-30.130273473949337,17.37531356512373,17.37531356512373,56199.8215492878,4.706100940704346,0.9369430149780863,-0.26991843163205503,0.22199510568718667,350.3483657329514,18.12215275983908,84.13431665113818,-41.16754055937206,-999,4,14,0,0,7,7,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990270137786865,21.557899475097656,0.06611999869346619,0.23673099279403687,7,21.11359977722168,21.854799270629883,21.263099670410156,0.10661199688911438,0.37230199575424194,7,21.268600463867188,0.08833800256252289,0.30575400590896606,7,115000,0.9998379945755005,20.959400177001953,0.10394600033760071,0.26174500584602356,6,20.43269920349121,21.153099060058594,20.461299896240234,0.09515199810266495,0.4071910083293915,6,20.5757999420166,0.059007998555898666,0.133309006690979,6,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03685704159974595
PSO J343.9288+12.8260,-999,-999,-999,123393439288151683,3595716000099752,122058675684780,0,13455057100904,12339,1,1674,24,0.677606091534352,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.92881641,12.82599734,0.18682000041007996,0.18682000041007996,,,,,55105.24594907,-999.0,0.9369423672743896,-0.2699241073596349,0.22199093826633337,350.34794885779786,18.122058416387663,84.13377603775388,-41.16755636990832,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5147340297698975,19.566299438476562,0.1862190067768097,-999.0,1,19.566299438476562,19.566299438476562,-999.0,-999.0,-999.0,0,20.720699310302734,0.1862190067768097,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03726218563124559
PSO J343.9289+12.8295,-999,-999,-999,123393439287535859,3595716000099741,122058675684769,0,13455057623484,12339,1,1674,24,0.739663586709335,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.92888221,12.82954675,0.184129998087883,0.184129998087883,,,,,55824.02663194,-999.0,0.9369294608194947,-0.2699192238360758,0.22205134102774796,350.3495127039714,18.125282305363548,84.1365424313568,-41.16468140890911,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7364630103111267,21.75629997253418,0.25570300221443176,-999.0,1,21.75629997253418,21.75629997253418,-999.0,-999.0,-999.0,0,21.945600509643555,0.25570300221443176,-999.0,1,4112,0.7829939723014832,22.247699737548828,0.2644380033016205,-999.0,1,22.247699737548828,22.247699737548828,-999.0,-999.0,-999.0,0,23.375600814819336,0.2644380033016205,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03516827070528283
PSO J343.9286+12.8315,-999,-999,-999,123393439285068414,3595716000123203,122058675708233,0,13455057617932,12339,1,1674,24,0.579390014130054,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.92857183,12.83154525,0.19333000481128693,0.19333000481128693,,,,,56904.47949074,-999.0,0.9369205555060872,-0.26992215500046524,0.22208535050756883,350.35006691067736,18.127233758916116,84.1377308210955,-41.16286890337321,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6721090078353882,21.583499908447266,0.19275200366973877,-999.0,1,21.583499908447266,21.583499908447266,21.39579963684082,0.2591800093650818,-999.0,1,22.121999740600586,0.19275200366973877,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03438925232944042
PSO J343.9283+12.8307,-999,-999,-999,123393439283097389,3595716000099679,122058675684707,0,13455057101886,12339,1,1674,24,0.923892395499993,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.92830883,12.83074407,0.3707999885082245,0.3707999885082245,,,,,56538.38418981,-999.0,0.9369223004998979,-0.2699273153570268,0.22207171645693052,350.34948081649753,18.126603369174223,84.13684279087337,-41.16337948797296,-999,0,1,1,0,0,0,0,0.6741570234298706,22.589500427246094,0.3704949915409088,-999.0,1,22.589500427246094,22.589500427246094,-999.0,-999.0,-999.0,0,25.80940055847168,0.3704949915409088,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03501390923468522
PSO J343.9281+12.8247,-999,-999,-999,123393439281230154,3595716000099643,122058675684671,0,13455057146058,12339,1,1674,24,0.244542981725692,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.92812345,12.8247138,0.30706000328063965,0.30706000328063965,,,,,55105.23305556,-999.0,0.9369438810618511,-0.2699368158110485,0.22196909516990795,350.34675479889233,18.12115499860959,84.13206459411664,-41.168222829331235,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5014839768409729,19.84869956970215,0.30669501423835754,-999.0,1,19.84869956970215,19.84869956970215,-999.0,-999.0,-999.0,0,21.447500228881836,0.30669501423835754,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03858279990653093
PSO J343.9274+12.8327,-999,-999,-999,123393439273349726,3595716000099498,122058675684526,0,13455057095633,12339,1,1674,24,0.813124526118044,3595716,28419,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,343.9273506,12.83267515,0.19374999403953552,0.19374999403953552,,,,,55105.23305556,-999.0,0.9369105934243135,-0.2699409123388378,0.222104578464688,350.3493979663601,18.12874714768288,84.13729165969946,-41.161261047675644,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990299940109253,19.69540023803711,0.1931689977645874,-999.0,1,19.69540023803711,19.69540023803711,-999.0,-999.0,-999.0,1,20.053600311279297,0.1931689977645874,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03489819507123499
PSO J343.9271+12.8259,-999,-999,-999,123393439270961346,3595716000099454,122058675684482,0,13455057101565,12339,1,1674,24,0.0332868472051684,3595716,28419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.92710799,12.82588991,0.2867799997329712,0.2867799997329712,,,,,56904.5193287,-999.0,0.9369347183436878,-0.2699521598075384,0.22198911004254143,350.3462986581417,18.122630006611445,84.13187923748625,-41.1666917794245,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6436300277709961,21.98349952697754,0.2863909900188446,-999.0,1,21.98349952697754,21.98349952697754,-999.0,-999.0,-999.0,1,22.063400268554688,0.2863909900188446,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03866270054250562
