objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J210.7784+17.3534,-999,-999,-999,128822107783544614,3491671000021202,143748260451025,0,14943434148383,12882,1,1728,31,0.26038095099887,3491671,33469,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.77837287,17.35340571,0.015650000423192978,0.015650000423192978,,,,,55654.60342593,-999.0,-0.8200472133828606,-0.4884268082049231,0.29826468253843985,201.8893584091364,27.900499745447853,6.081616332443014,70.78267344200275,-999,0,1,1,0,0,0,0,0.9996479749679565,17.25629997253418,0.0042779999785125256,-999.0,1,17.25629997253418,17.25629997253418,17.984399795532227,0.011214000172913074,-999.0,1,17.92609977722168,0.0042779999785125256,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03122651699008903
PSO J210.7787+17.3563,-999,-999,-999,128822107786848146,3491671000021259,143748260451082,0,14943434149430,12882,1,1728,31,0.66682781620587,3491671,33469,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.77869185,17.35634931,0.3414900004863739,0.3414900004863739,,,,,55962.57484954,-999.0,-0.8200313279034532,-0.48842353156797697,0.2983137192077571,201.88838807432856,27.90333207885406,6.089569861590671,70.78405345479402,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6635630130767822,21.755800247192383,0.34116101264953613,-999.0,1,21.755800247192383,21.755800247192383,-999.0,-999.0,-999.0,0,21.209800720214844,0.34116101264953613,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03208081970963344
PSO J210.7797+17.3499,-999,-999,-999,128822107796940408,3491671000001354,143748260431177,0,14943434155188,12882,1,1728,31,0.423423284127771,3491671,33469,3,444915712,7,53,210.77967746,17.34991162,0.0010000000474974513,0.0010000000474974513,210.77969815796746,17.349905015485106,0.0028814824965816615,0.0028814824965816615,0.21976857550640494,-0.5382901646951259,2.1103217363433098,2.1103217363433098,55961.342949102655,4.658809661865234,-0.8200515706284427,-0.48845510107917917,0.2982063643511874,201.89220536668893,27.897759459240508,6.074896666997404,70.77968229106096,-999,5,83,7,15,20,19,22,0.9994329810142517,21.79439926147461,0.058111999183893204,0.16142399609088898,6,21.62299919128418,22.03689956665039,21.512800216674805,0.08460699766874313,0.27331000566482544,5,21.582199096679688,0.10806900262832642,0.3527350127696991,7,115000,0.9995650053024292,20.23940086364746,0.03220000118017197,0.11417800188064575,15,20.06410026550293,20.412500381469727,19.936100006103516,0.03291099891066551,0.16834799945354462,15,19.902099609375,0.03284600004553795,0.12313300371170044,15,16892216,0.9993860125541687,19.685300827026367,0.025622999295592308,0.1254419982433319,20,19.460599899291992,19.837200164794922,19.315099716186523,0.014631999656558037,0.06955800205469131,20,19.2893009185791,0.017115000635385513,0.08406200259923935,20,16892216,0.9996669888496399,19.347900390625,0.02369599975645542,0.08363699913024902,17,19.168699264526367,19.483600616455078,18.9606990814209,0.018672000616788864,0.16174599528312683,19,18.946800231933594,0.019749000668525696,0.09153500199317932,19,16892216,0.999783992767334,19.138399124145508,0.02659500017762184,0.1468690037727356,22,18.906299591064453,19.379600524902344,18.82379913330078,0.05324599891901016,0.26631399989128113,21,18.76799964904785,0.05141599848866463,0.21018700301647186,22,16892216,0.03218072510757986
PSO J210.7797+17.3574,-999,-999,-999,128822107797079370,3491671000021378,143748260451201,0,14943436030838,12882,1,1728,31,0.526299997723009,3491671,33469,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.77971499,17.35736969,0.34863001108169556,0.34863001108169556,,,,,55962.57484954,-999.0,-0.8200180414546345,-0.48843545614762535,0.2983307172698889,201.88896062938423,27.904650717022076,6.093795303653738,70.78380706245096,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47631099820137024,21.572599411010742,0.34830400347709656,-999.0,1,21.572599411010742,21.572599411010742,-999.0,-999.0,-999.0,0,21.433500289916992,0.34830400347709656,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03327636252975033
PSO J210.7798+17.3541,-999,-999,-999,128822107797695386,3491671000021385,143748260451208,0,14943434149274,12882,1,1728,31,0.756198593188262,3491671,33469,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.7797693,17.35405969,0.3722800016403198,0.3722800016403198,,,,,56766.54935185,-999.0,-0.8200323841213931,-0.4884450522873158,0.29827557708975294,201.890463105009,27.9016182691708,6.085516161784033,70.78192749528186,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5857970118522644,21.38920021057129,0.3719730079174042,-999.0,1,21.38920021057129,21.38920021057129,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032642929421083974
PSO J210.7800+17.3524,-999,-999,-999,128822107799663454,3491671000021414,143748260451237,0,14943434147933,12882,1,1728,31,0.378680056313686,3491671,33469,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.77996784,17.35244241,0.21842999756336212,0.21842999756336212,,,,,56786.32126157,-999.0,-0.8200379246607575,-0.488452202203279,0.29824863500248383,201.89136850841302,27.90020008238553,6.081748270134075,70.78087241738903,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5127320289611816,21.47170066833496,0.2179110050201416,-999.0,1,21.47170066833496,21.47170066833496,-999.0,-999.0,-999.0,0,22.71179962158203,0.2179110050201416,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032615161557071864
PSO J210.7805+17.3527,-999,-999,-999,128822107804593774,3491671000021463,143748260451286,0,14943434148239,12882,1,1728,31,0.892304641094342,3491671,33469,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.78046031,17.3527113,0.2697800099849701,0.2697800099849701,,,,,56786.31070602,-999.0,-0.8200325237477343,-0.4884585342997099,0.29825311442749586,201.89174135987986,27.900629822683715,6.083220192634254,70.78063058580514,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.518215000629425,21.230899810791016,0.26936399936676025,-999.0,1,21.230899810791016,21.230899810791016,-999.0,-999.0,-999.0,0,21.667999267578125,0.26936399936676025,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03311232904798305
PSO J210.7809+17.3545,-999,-999,-999,128822107809025961,3491671000021522,143748260451345,0,14943434146322,12882,1,1728,31,0.725401697424614,3491671,33469,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.78090439,17.35453339,0.2664099931716919,0.2664099931716919,,,,,56786.34247685,-999.0,-0.8200205886772384,-0.48846003587643594,0.2982834683602603,201.89138639504722,27.902474074899846,6.088539626733966,70.78128898191528,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6059880256652832,21.86949920654297,0.2659919857978821,-999.0,1,21.86949920654297,21.86949920654297,-999.0,-999.0,-999.0,0,22.74220085144043,0.2659919857978821,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03378887862968524
PSO J210.7813+17.3506,-999,-999,-999,128822107812791239,3491671000118782,143748260550752,0,14943434291396,12882,1,1728,31,0.45866844938944,3491671,33469,3,404226048,0,48,210.78127919,17.35060341,0.0010000000474974513,0.0010000000474974513,210.78127919,17.35060341,0.0010000000474974513,0.0010000000474974513,,,,,55939.14386574,-999.0,-0.820034968860263,-0.488475869320294,0.2982179990177162,201.89347927230813,27.898988146027076,6.079211113738387,70.77881062151977,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03371712127598207
PSO J210.7826+17.3576,-999,-999,-999,128822107825909603,3491671000021731,143748260451554,0,14943435916203,12882,1,1728,31,0.800632470101707,3491671,33469,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.78261475,17.3575694,0.1826300024986267,0.1826300024986267,,,,,56428.29702546,-999.0,-0.8199924271452935,-0.4884764247448,0.29833404413996784,201.8917614646101,27.90590518289861,6.0989646423413,70.7816150272004,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992009997367859,21.375200271606445,0.18201500177383423,-999.0,1,21.375200271606445,21.375200271606445,21.20599937438965,0.2902800142765045,-999.0,1,20.95549964904785,0.18201500177383423,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0360074286409535
PSO J210.7851+17.3563,-999,-999,-999,128822107851058045,3491671000118843,143748260550813,0,14943434066415,12882,1,1728,31,0.903338511384408,3491671,33469,3,1343750144,0,160,210.78510551,17.35627562,0.0010000000474974513,0.0010000000474974513,210.78510551,17.35627562,0.0010000000474974513,0.0010000000474974513,,,,,55939.14386574,-999.0,-0.8199769784962575,-0.4885155187614927,0.2983124916347585,201.89480847894933,27.90563136381658,6.099700458273483,70.77891929844489,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.038047457846842506
PSO J210.7886+17.3509,-999,-999,-999,128822107886021634,3491671000022470,143748260452293,0,14943434070559,12882,1,1728,31,0.235306160743633,3491671,33469,3,436285440,7,52,210.78880059,17.35083839,0.0010000000474974513,0.0010000000474974513,210.78859272079094,17.350923256191255,0.0034025854943476887,0.0034025854943476887,-896.9609581887528,-112.71565155584406,30.397931410575936,30.397931410575936,55343.757732048405,890.8773803710938,-0.819971180436571,-0.4885796867089294,0.2982233273720563,201.90060504174443,27.901974524151168,6.091750643656712,70.7731954805898,-999,2,3,0,2,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9992020130157471,21.935199737548828,0.1939699947834015,-999.0,1,21.935199737548828,21.935199737548828,-999.0,-999.0,-999.0,1,21.826000213623047,0.1939699947834015,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.997052013874054,16.633100509643555,0.010893000289797783,-999.0,1,16.633100509643555,16.633100509643555,16.97410011291504,0.021508000791072845,-999.0,1,16.85890007019043,0.010893000289797783,-999.0,1,16432,0.04070512527007467
PSO J210.7911+17.3521,-999,-999,-999,128822107911363071,3491671000118937,143748260550907,0,14943434076279,12882,1,1728,31,0.225513623306075,3491671,33469,3,1343750144,0,160,210.79112615,17.35212691,0.0010000000474974513,0.0010000000474974513,210.79112615,17.35212691,0.0010000000474974513,0.0010000000474974513,,,,,56012.62960648,-999.0,-0.8199441942075851,-0.4886127354163047,0.29824337909544635,201.90262061588177,27.90402743096578,6.098898256199077,70.77183656274339,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04319353824937697
PSO J210.7919+17.3536,-999,-999,-999,128822107919284900,3491671000022917,143748260452740,0,14943434074615,12882,1,1728,31,0.686323913453448,3491671,33469,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.7919495,17.35362607,0.01549999974668026,0.01549999974668026,,,,,56014.55350694,-999.0,-0.8199304688361616,-0.4886205230881847,0.29826835348581776,201.90278478495,27.905713857208905,6.104009556156902,70.77201426843358,-999,0,1,1,0,0,0,0,0.99822998046875,17.713300704956055,0.0038330000825226307,-999.0,1,17.713300704956055,17.713300704956055,18.48310089111328,0.011854000389575958,-999.0,1,18.407400131225586,0.0038330000825226307,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04411243711823368
PSO J210.7936+17.3514,-999,-999,-999,128822107935912151,3491671000023130,143748260452953,0,14943434106249,12882,1,1728,31,0.0752469972476801,3491671,33469,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.79361289,17.351359,0.018689999356865883,0.018689999356865883,,,,,55665.53637731,-999.0,-0.819926420372528,-0.48865036833399716,0.298230586463128,201.9054335535756,27.904237006807985,6.100956143366191,70.7694356946331,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978309869766235,18.6299991607666,0.011141999624669552,-999.0,1,18.6299991607666,18.6299991607666,19.437599182128906,0.031029000878334045,-999.0,1,19.38909912109375,0.011141999624669552,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045512992075598564
PSO J210.7941+17.3532,-999,-999,-999,128822107941694427,3491671000118984,143748260550954,0,14943434108897,12882,1,1728,31,0.643814221624112,3491671,33469,3,404226048,0,48,210.79411455,17.35318915,0.0010000000474974513,0.0010000000474974513,210.79411455,17.35318915,0.0010000000474974513,0.0010000000474974513,,,,,55939.14386574,-999.0,-0.819913958426896,-0.4886526700857498,0.2982610748904485,201.90513249816001,27.906109957363665,6.106385965298742,70.77005243601519,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.046124977343073324
PSO J210.7944+17.3574,-999,-999,-999,128822107943849412,3491671000023253,143748260453076,0,14943435890776,12882,1,1728,31,0.234108435208079,3491671,33469,3,436285440,0,52,210.79440495,17.35739419,0.0010000000474974513,0.0010000000474974513,210.79439958,17.35740241,0.1319199949502945,0.1319199949502945,,,,,55670.8953125,0.014800000004470348,-0.8198926848816056,-0.4886455189504816,0.2983312623364282,201.903572890993,27.910100705624448,6.117489516618853,70.77216261103224,-999,3,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9992550015449524,21.877399444580078,0.18540699779987335,-999.0,1,21.877399444580078,21.877399444580078,21.726999282836914,0.2884339988231659,-999.0,1,21.518699645996094,0.18540699779987335,-999.0,1,115000,0.9983260035514832,22.148000717163086,0.18650299310684204,-999.0,1,22.148000717163086,22.148000717163086,-999.0,-999.0,-999.0,1,22.190500259399414,0.18650299310684204,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.046972560521352576
PSO J210.7946+17.3561,-999,-999,-999,128822107945857828,3491671000023280,143748260453103,0,14943434052513,12882,1,1728,31,0.0946421093257536,3491671,33469,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.79458123,17.35611507,0.23718999326229095,0.23718999326229095,,,,,54991.38321759,-999.0,-0.8198968934085039,-0.488651549884919,0.2983098170931539,201.90431712103845,27.908980536597266,6.114528539127755,70.77130447674789,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5861650109291077,19.786699295043945,0.2367130070924759,-999.0,1,19.786699295043945,19.786699295043945,-999.0,-999.0,-999.0,0,22.3700008392334,0.2367130070924759,-999.0,1,4120,0.04692816004950915
PSO J210.7948+17.3579,-999,-999,-999,128822107948019968,3491671000023305,143748260453128,0,14943435891490,12882,1,1728,31,0.641154876575949,3491671,33469,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.79481068,17.35787823,0.23035000264644623,0.23035000264644623,,,,,56783.27799769,-999.0,-0.8198870505635711,-0.48865013328234724,0.29833918877900095,201.9037741774801,27.91069123685748,6.119352542332887,70.77209991121424,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7093639969825745,21.82469940185547,0.22986499965190887,-999.0,1,21.82469940185547,21.82469940185547,-999.0,-999.0,-999.0,0,22.42639923095703,0.22986499965190887,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04744619575615969
PSO J210.7950+17.3540,-999,-999,-999,128822107949715244,3491671000023332,143748260453155,0,14943434108177,12882,1,1728,31,0.988058574486578,3491671,33469,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.79497482,17.35396341,0.22310000658035278,0.22310000658035278,,,,,54991.37097222,-999.0,-0.8199031591290623,-0.48866291712634136,0.2982739731786163,201.90565062572514,27.90714148753672,6.109724757694238,70.76979861521579,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5356749892234802,19.681900024414062,0.22258999943733215,-999.0,1,19.681900024414062,19.681900024414062,-999.0,-999.0,-999.0,0,20.608999252319336,0.22258999943733215,-999.0,1,4120,0.0470195734519968
