objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J333.0515+18.2096,-999,-999,-999,129853330514732037,3579352000006577,158583077476784,0,13368958510173,12985,1,1758,59,0.376407735400282,3579352,36923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.05145642,18.20959033,0.15769000351428986,0.15769000351428986,,,,,56557.42508102,-999.0,0.8467716638752031,-0.4304942476405665,0.31249392315115937,342.2736902226263,27.254797088888797,78.05893825847089,-30.46102887827019,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6940360069274902,21.02720069885254,0.1569730043411255,-999.0,1,21.02720069885254,21.02720069885254,21.19059944152832,0.2049659937620163,-999.0,1,21.154800415039062,0.1569730043411255,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03896542703277552
PSO J333.0511+18.2145,-999,-999,-999,129853330511487888,3579352000006529,158583077476736,0,13368958513153,12985,1,1758,59,0.347834942255015,3579352,36923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.05112061,18.21449003,0.22470000386238098,0.22470000386238098,,,,,56942.39861111,-999.0,0.8467453162829054,-0.43048709815047315,0.3125751552490175,342.27555965500693,27.2594173771843,78.06241788315967,-30.457141414528085,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6429370045661926,20.856199264526367,0.22419799864292145,-999.0,1,20.856199264526367,20.856199264526367,-999.0,-999.0,-999.0,1,21.899599075317383,0.22419799864292145,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034439806829538025
PSO J333.0511+18.2119,-999,-999,-999,129853330511214865,3579352000006523,158583077476730,0,13368958511659,12985,1,1758,59,0.357257509005496,3579352,36923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.0511264,18.21194792,0.21699999272823334,0.21699999272823334,,,,,56614.26246528,-999.0,0.8467577213946874,-0.4304932972494636,0.31253300990737276,342.2744246678623,27.257084058288598,78.06047330074368,-30.45905259363826,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.39080047607422,0.21648100018501282,-999.0,1,22.39080047607422,22.39080047607422,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03682791813616856
PSO J333.0509+18.2093,-999,-999,-999,129853330508871672,3579352000006491,158583077476698,0,13368958510973,12985,1,1758,59,0.694038958935103,3579352,36923,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,333.05089699,18.20925964,0.19268999993801117,0.19268999993801117,,,,,56614.26246528,-999.0,0.8467690682652057,-0.4305033327918383,0.31248844056123926,342.2729936791934,27.254705805854762,78.05822205648398,-30.46092573587469,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.396499633789062,0.19210900366306305,-999.0,1,22.396499633789062,22.396499633789062,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03944380403065811
PSO J333.0509+18.2138,-999,-999,-999,129853330508667086,3579352000006490,158583077476697,0,13368958511317,12985,1,1758,59,0.506768824073271,3579352,36923,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.05089003,18.21377232,0.16637000441551208,0.16637000441551208,,,,,55450.30740741,-999.0,0.846747074027901,-0.43049228021251784,0.3125632564819726,342.27501166912356,27.25884660063956,78.06167686380815,-30.4575351927155,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5050659775733948,21.251699447631836,0.165693998336792,-999.0,1,21.251699447631836,21.251699447631836,20.589599609375,0.20244400203227997,-999.0,1,20.530500411987305,0.165693998336792,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03518869277174419
PSO J333.0508+18.2133,-999,-999,-999,129853330507766468,3579352000006471,158583077476678,0,13368958511277,12985,1,1758,59,0.336368540615187,3579352,36923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.05077673,18.21329048,-999.0,-999.0,,,,,-999.0,-999.0,0.8467485658379621,-0.4304951458691526,0.3125552681278164,342.2746844433772,27.25844768017663,78.06121368803797,-30.457825614183626,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.588699340820312,0.07739800214767456,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0356777079196599
PSO J333.0508+18.2133,-999,-999,-999,129853330507766467,3579352000006470,158583077476677,0,13368958511277,12985,1,1758,59,0.113164172613215,3579352,36923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.05077618,18.21328973,-999.0,-999.0,,,,,-999.0,-999.0,0.8467485653525597,-0.43049515585155274,0.31255525569365994,342.2746835679147,27.25844720081486,78.0612126581238,-30.45782583162307,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.588699340820312,0.07739800214767456,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035678593176519065
PSO J333.0504+18.2148,-999,-999,-999,129853330503758325,3579352000006420,158583077476627,0,13368958464221,12985,1,1758,59,0.362101558933129,3579352,36923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.05035978,18.21484772,0.251910001039505,0.251910001039505,,,,,56942.43435185,-999.0,0.84673786030113,-0.43049745765263403,0.31258108529993095,342.2749746349826,27.260033654222205,78.06206304995011,-30.456395297973657,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6300600171089172,20.88010025024414,0.25146201252937317,-999.0,1,20.88010025024414,20.88010025024414,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034369116085909104
PSO J333.0504+18.2088,-999,-999,-999,129853330503621082,3579352000006413,158583077476620,0,13368958510664,12985,1,1758,59,0.855429076455002,3579352,36923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.050363,18.20880096,0.32374000549316406,0.32374000549316406,,,,,56538.31487269,-999.0,0.8467672859163955,-0.43051235830002565,0.31248083597675486,342.2722646378854,27.254487514507655,78.05742873815741,-30.46093459926644,-999,0,1,1,0,0,0,0,0.7382569909095764,22.70789909362793,0.3233940005302429,-999.0,1,22.70789909362793,22.70789909362793,-999.0,-999.0,-999.0,0,25.688899993896484,0.3233940005302429,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040039662725308664
PSO J333.0503+18.2127,-999,-999,-999,129853330503135812,3579352000006405,158583077476612,0,13368958512123,12985,1,1758,59,0.218718630465417,3579352,36923,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.05032671,18.21270932,0.1623699963092804,0.1623699963092804,,,,,55782.5415625,-999.0,0.8467480105352017,-0.4305032332798329,0.3125456331326481,342.2739827096053,27.258085262941247,78.06039591625529,-30.45797913325721,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981629848480225,21.57830047607422,0.16167600452899933,-999.0,1,21.57830047607422,21.57830047607422,20.372400283813477,0.13297399878501892,-999.0,1,20.539100646972656,0.16167600452899933,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03637212107894887
PSO J333.0497+18.2123,-999,-999,-999,129853330497435231,3579352000006335,158583077476542,0,13368958511563,12985,1,1758,59,0.143454018182544,3579352,36923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.04974905,18.212253,0.3340199887752533,0.3340199887752533,,,,,56614.26246528,-999.0,0.8467458889784857,-0.43051289836442985,0.3125380678251725,342.2732119213204,27.257885685006947,78.05956833067523,-30.45795882250922,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.94540023803711,0.3336780071258545,-999.0,1,22.94540023803711,22.94540023803711,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03699496345606863
PSO J333.0489+18.2153,-999,-999,-999,129853330488858851,3579352000006216,158583077476423,0,13368958464735,12985,1,1758,59,0.77201617860423,3579352,36923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.04886835,18.21528493,0.26269999146461487,0.26269999146461487,,,,,56942.41052083,-999.0,0.846724527806306,-0.43051841733059515,0.31258833367601513,342.2737093901533,27.260999669078817,78.06116510394027,-30.45513077245584,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7817519903182983,21.26759910583496,0.2622759938240051,-999.0,1,21.26759910583496,21.26759910583496,-999.0,-999.0,-999.0,0,22.32900047302246,0.2622759938240051,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03452534349576102
PSO J333.0488+18.2119,-999,-999,-999,129853330488184845,3579352000006209,158583077476416,0,13368958511373,12985,1,1758,59,0.913736319089063,3579352,36923,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.04883221,18.2119062,0.1607699990272522,0.1607699990272522,,,,,55782.55167824,-999.0,0.8467406861162526,-0.4305273052157739,0.31253231823128547,342.2721579174949,27.2579150476872,78.05854427207048,-30.45764334558474,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9941999912261963,21.67340087890625,0.16006900370121002,-999.0,1,21.67340087890625,21.67340087890625,20.886999130249023,0.173566997051239,-999.0,1,21.039899826049805,0.16006900370121002,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037640691959235
PSO J333.0487+18.2159,-999,-999,-999,129853330486979700,3579352000006195,158583077476402,0,13368958467413,12985,1,1758,59,0.646176179541439,3579352,36923,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.04872052,18.21594712,0.1454000025987625,0.1454000025987625,,,,,55779.54024306,-999.0,0.8467201966185766,-0.4305189645545701,0.31259931189473195,342.2738616723427,27.261662910710548,78.06155065014634,-30.45454106403473,-999,0,1,1,0,0,0,0,0.9960579872131348,21.95680046081543,0.1446239948272705,-999.0,1,21.95680046081543,21.95680046081543,20.25749969482422,0.08428200334310532,-999.0,1,20.810199737548828,0.1446239948272705,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033982849544512236
PSO J333.0485+18.2089,-999,-999,-999,129853330485001160,3579352000006165,158583077476372,0,13368958509344,12985,1,1758,59,0.800792721845948,3579352,36923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.04850484,18.20885957,0.31290000677108765,0.31290000677108765,,,,,56528.47668981,-999.0,0.8467530385885217,-0.43053967471558185,0.3124818076895143,342.27047016174237,27.255245292297147,78.05593717704761,-30.459723799796727,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.909799575805664,0.3125450015068054,-999.0,1,22.909799575805664,22.909799575805664,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04058612676260688
PSO J333.0484+18.2152,-999,-999,-999,129853330483278768,3579352000006138,158583077476345,0,13368958467385,12985,1,1758,59,0.968776049994655,3579352,36923,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.04835264,18.21517289,0.13553999364376068,0.13553999364376068,,,,,55779.39579861,-999.0,0.8467211976112817,-0.4305263155869607,0.31258647619952074,342.2731537771637,27.26109232580569,78.06065277608246,-30.454891030056704,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.616899490356445,0.13470500707626343,-999.0,1,21.616899490356445,21.616899490356445,20.647600173950195,0.1185859963297844,-999.0,1,20.927099227905273,0.13470500707626343,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034832204035411866
PSO J333.0482+18.2140,-999,-999,-999,129853330481957352,3579352000006115,158583077476322,0,13368958458915,12985,1,1758,59,0.100915675145495,3579352,36923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.04819568,18.21402736,-999.0,-999.0,,,,,-999.0,-999.0,0.8467255888675606,-0.4305314676513279,0.3125674847434973,342.272485958499,27.260101339859876,78.05964456442027,-30.45565203397862,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035934629953187115
PSO J333.0480+18.2129,-999,-999,-999,129853330480005951,3579352000006088,158583077476295,0,13368958459748,12985,1,1758,59,0.743671750411086,3579352,36923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.04800626,18.21285318,0.28185999393463135,0.28185999393463135,,,,,56614.26246528,-999.0,0.8467298751607126,-0.43053717010753134,0.3125480181766039,342.2717734872856,27.25909637806533,78.05858752537982,-30.45641414389587,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.52400016784668,0.28146401047706604,-999.0,1,22.52400016784668,22.52400016784668,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03707898986341398
PSO J333.0479+18.2139,-999,-999,-999,129853330479057283,3579352000006072,158583077476279,0,13368958459092,12985,1,1758,59,0.864817132116125,3579352,36923,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,333.04792409,18.213942,0.02127999998629093,0.02127999998629093,,,,,55902.25478009,-999.0,0.8467239631669236,-0.4305356923049321,0.3125660695763553,342.27218152831074,27.260125966578755,78.05935454371603,-30.455545549245134,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994009733200073,17.214399337768555,0.015096000395715237,-999.0,1,17.214399337768555,17.214399337768555,17.534700393676758,0.02796800062060356,-999.0,1,17.45050048828125,0.015096000395715237,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03611991543758927
PSO J333.0478+18.2149,-999,-999,-999,129853330477958391,3579352000059766,158583077530969,0,13368958466367,12985,1,1758,59,0.415273704021493,3579352,36923,3,1343750144,0,160,333.04779594,18.21489359,0.0010000000474974513,0.0010000000474974513,333.04779594,18.21489359,0.0010000000474974513,0.0010000000474974513,,,,,56072.02710648,-999.0,0.84671837272353,-0.4305352331574235,0.3125818457660333,342.27248294516426,27.261047134316136,78.05997829904443,-30.45475105116019,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.035311171199591936
PSO J333.0478+18.2100,-999,-999,-999,129853330477802546,3579352000006053,158583077476260,0,13368958509939,12985,1,1758,59,0.860960118343085,3579352,36923,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,333.04778234,18.20998275,0.1786700040102005,0.1786700040102005,,,,,56557.43744213,-999.0,0.8467421489490498,-0.4305475757280517,0.3125004291642538,342.2702661376007,27.256549006116554,78.05620112043724,-30.45842734257576,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.194132998585701,21.345800399780273,0.17803899943828583,-999.0,1,21.345800399780273,21.345800399780273,21.443599700927734,0.23664399981498718,-999.0,1,21.905099868774414,0.17803899943828583,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039799320531809734
