objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J125.1538+15.2148,-999,-999,-999,126251251538138279,3566249000020678,137864155254983,0,16325861843686,12625,1,1621,89,0.240668989010778,3566249,32099,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.15382283,15.21480922,0.39757001399993896,0.39757001399993896,,,,,57006.49784722,-999.0,-0.5555919413459545,0.7889509346785133,0.2624385973543789,123.85410376550541,-4.188840771037536,208.6628580253282,26.452997855576644,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6931710243225098,21.975099563598633,0.3972879946231842,-999.0,1,21.975099563598633,21.975099563598633,-999.0,-999.0,-999.0,0,23.4419002532959,0.3972879946231842,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018711667848560414
PSO J125.1539+15.2159,-999,-999,-999,126251251538769641,3566249000020687,137864155254992,0,16325861888948,12625,1,1621,89,0.424109472356839,3566249,32099,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,125.15387101,15.21591577,0.17573000490665436,0.17573000490665436,,,,,55223.35510417,-999.0,-0.5555896863813355,0.78894632331604,0.2624572333024789,123.85389434340883,-4.187753117301733,208.66174162348415,26.453474918333423,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8894690275192261,20.2322998046875,0.1750909984111786,-999.0,1,20.2322998046875,20.2322998046875,19.15329933166504,0.16395099461078644,-999.0,1,19.92639923095703,0.1750909984111786,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019425551094418594
PSO J125.1539+15.2112,-999,-999,-999,126251251539114036,3566249000020691,137864155254996,0,16325861845732,12625,1,1621,89,0.569065158785382,3566249,32099,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,125.15390702,15.21124373,0.1892700046300888,0.1892700046300888,,,,,55223.35510417,-999.0,-0.5556025027752998,0.7889634694835783,0.2623785485329506,123.85500403342768,-4.192292316245226,208.66655648782697,26.451673120418405,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982749819755554,20.42180061340332,0.18867699801921844,-999.0,1,20.42180061340332,20.42180061340332,20.09000015258789,0.2792780101299286,-999.0,1,20.155399322509766,0.18867699801921844,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016509779670444005
PSO J125.1540+15.2156,-999,-999,-999,126251251540429318,3566249000020710,137864155255015,0,16325861888900,12625,1,1621,89,0.783502546868755,3566249,32099,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,125.15403144,15.21564662,0.17755000293254852,0.17755000293254852,,,,,55223.36275463,-999.0,-0.5555926053266423,0.7889457756689782,0.2624527004251017,123.85410738957204,-4.187979524035419,208.66208599196182,26.453511666841887,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8960130214691162,21.164199829101562,0.17691199481487274,-999.0,1,21.164199829101562,21.164199829101562,-999.0,-999.0,-999.0,0,23.26420021057129,0.17691199481487274,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01912772602405445
PSO J125.1550+15.2088,-999,-999,-999,126251251549671022,3566249000020798,137864155255103,0,16325861847787,12625,1,1621,89,0.270546886390584,3566249,32099,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.15496719,15.20875429,0.24601000547409058,0.24601000547409058,,,,,56651.62146991,-999.0,-0.555623664750032,0.7889625087043215,0.26233662159280696,123.85657562643411,-4.194480285628122,208.6695623801118,26.45163688820571,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8044120073318481,21.88290023803711,0.24555499851703644,-999.0,1,21.88290023803711,21.88290023803711,-999.0,-999.0,-999.0,0,22.839099884033203,0.24555499851703644,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014405543953849355
PSO J125.1550+15.2144,-999,-999,-999,126251251550087799,3566249000020804,137864155255109,0,16325861891637,12625,1,1621,89,0.938139876293149,3566249,32099,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.15501293,15.21439729,0.3389100134372711,0.3389100134372711,,,,,56230.57449074,-999.0,-0.5556094150487092,0.7889409368487418,0.26243165981539035,123.85531930583392,-4.188977968991163,208.6637846494715,26.453892414753977,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8163599967956543,20.433799743652344,0.33858099579811096,-999.0,1,20.433799743652344,20.433799743652344,-999.0,-999.0,-999.0,0,21.783300399780273,0.33858099579811096,-999.0,1,4120,0.017582400969322617
PSO J125.1557+15.2111,-999,-999,-999,126251251557023861,3566249000064927,137864155300118,0,16325861845139,12625,1,1621,89,0.981352485698976,3566249,32099,3,1343750144,0,160,125.15570287,15.21111649,0.0010000000474974513,0.0010000000474974513,125.15570287,15.21111649,0.0010000000474974513,0.0010000000474974513,,,,,55959.60364583,-999.0,-0.5556275668806456,0.7889465309623079,0.2623764055795298,123.85672447461,-4.192018188239352,208.66744694103204,26.453217036319177,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014996221193789221
PSO J125.1566+15.2088,-999,-999,-999,126251251566291046,3566249000020978,137864155255283,0,16325861840674,12625,1,1621,89,0.282383365819588,3566249,32099,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,125.15662918,15.20877544,0.20629000663757324,0.20629000663757324,,,,,56651.60952546,-999.0,-0.555646494346905,0.7889463121138285,0.26233697780142295,123.8581358629381,-4.194091383219352,208.6702437998487,26.453120251071688,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1560560017824173,21.84709930419922,0.20574699342250824,-999.0,1,21.84709930419922,21.84709930419922,-999.0,-999.0,-999.0,0,21.194000244140625,0.20574699342250824,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012991511776442375
PSO J125.1569+15.2116,-999,-999,-999,126251251568804448,3566249000021001,137864155255306,0,16325861889084,12625,1,1621,89,0.113226770528803,3566249,32099,3,436285440,0,52,125.15686613,15.21186235,0.0010000000474974513,0.0010000000474974513,125.15686514,15.21157839,0.18065999448299408,0.18065999448299408,,,,,56026.26824074,-999.0,-0.5556423529101185,0.7889335302885971,0.2623841848108962,123.85771261073072,-4.191311061560816,208.66746412803212,26.45442987916707,-999,13,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.3161509931087494,21.343599319458008,0.18003299832344055,-999.0,1,21.343599319458008,21.343599319458008,21.103700637817383,0.25546398758888245,-999.0,1,20.965900421142578,0.18003299832344055,-999.0,1,115248,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014382663982169325
PSO J125.1571+15.2102,-999,-999,-999,126251251570732784,3566249000021015,137864155255320,0,16325861840114,12625,1,1621,89,0.916440957148039,3566249,32099,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,125.15706567,15.21019278,0.01688000001013279,0.01688000001013279,,,,,55587.47978009,-999.0,-0.5556487677217371,0.7889367731706743,0.2623608485814126,123.85822052370895,-4.192615194234167,208.66897242449875,26.45406398565301,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990739822387695,18.243099212646484,0.00774399982765317,-999.0,1,18.243099212646484,18.243099212646484,19.151500701904297,0.023388000205159187,-999.0,1,19.089599609375,0.00774399982765317,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013389172918598589
PSO J125.1575+15.2137,-999,-999,-999,126251251575227014,3566249000021052,137864155255357,0,16325861889481,12625,1,1621,89,0.323899301070626,3566249,32099,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,125.15750877,15.21372431,0.18604999780654907,0.18604999780654907,,,,,56651.60952546,-999.0,-0.5556455561981497,0.7889192534757409,0.2624203257610364,123.85782454759239,-4.189079863354088,208.6655318424947,26.455843387074676,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.166594997048378,21.80069923400879,0.18544399738311768,-999.0,1,21.80069923400879,21.80069923400879,20.932899475097656,0.19144600629806519,-999.0,1,21.002199172973633,0.18544399738311768,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015398560357210305
PSO J125.1580+15.2159,-999,-999,-999,126251251579979674,3566249000021087,137864155255392,0,16325861890817,12625,1,1621,89,0.949246502434133,3566249,32099,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,125.15798379,15.21594077,0.19760000705718994,0.19760000705718994,,,,,56651.60952546,-999.0,-0.5556462507981618,0.7889063465665991,0.26245765433853796,123.85776145319187,-4.186817378391926,208.66345570675074,26.457134898519104,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2707720100879669,21.8705997467041,0.19703300297260284,-999.0,1,21.8705997467041,21.8705997467041,21.134700775146484,0.22383099794387817,-999.0,1,21.213300704956055,0.19703300297260284,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01680749220784144
PSO J125.1582+15.2111,-999,-999,-999,126251251581923877,3566249000021110,137864155255415,0,16325861894302,12625,1,1621,89,0.310814881986766,3566249,32099,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,125.15817708,15.21105305,0.059050001204013824,0.059050001204013824,,,,,55231.48554398,11.983499526977539,-0.555661802815419,0.7889227740126468,0.2623753371338639,123.85906902664637,-4.191531609017292,208.66855884818943,26.455388057996096,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.996059000492096,20.917800903320312,0.14637400209903717,0.22278399765491486,2,20.829700469970703,21.122400283813477,20.710599899291992,0.26764899492263794,0.42694899439811707,2,20.595600128173828,5.500000042957254e-05,-999.0,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01307617608585529
PSO J125.1595+15.2104,-999,-999,-999,126251251595333017,3566249000021234,137864155255539,0,16325861894929,12625,1,1621,89,0.789409265657337,3566249,32099,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.1595331,15.21042347,0.2543700039386749,0.2543700039386749,,,,,55231.4912963,-999.0,-0.5556821342878978,0.7889119799265842,0.26236473383738784,123.86049096315212,-4.191843829175778,208.66977931981222,26.456344443974842,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7475169897079468,22.100500106811523,0.25392699241638184,-999.0,1,22.100500106811523,22.100500106811523,-999.0,-999.0,-999.0,0,24.096900939941406,0.25392699241638184,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011682054775273218
PSO J125.1602+15.2131,-999,-999,-999,126251251602376289,3566249000021311,137864155255616,0,16325861900041,12625,1,1621,89,0.755467998567473,3566249,32099,3,1510268928,7,180,125.16025732,15.21314922,0.0010000000474974513,0.0010000000474974513,125.16024474454362,15.213126645460086,0.002985547196900786,0.003072449629917639,5.6906025826027715,-6.881828052541113,1.9130895694477004,1.9564007977660964,56017.00444183964,3.8344626426696777,-0.5556848041722746,0.7888949573940641,0.2624102601085535,123.86054357774633,-4.189061578231152,208.66731232510926,26.45803727320654,-999,21,77,10,20,18,18,11,0.9993219971656799,21.520599365234375,0.07060199975967407,0.13699500262737274,10,21.3164005279541,21.73390007019043,21.797399520874023,0.1369979977607727,0.2913370132446289,9,21.663999557495117,0.06011199951171875,0.23203299939632416,10,115000,0.9996860027313232,20.338499069213867,0.010231000371277332,0.04678399860858917,18,20.205799102783203,20.41119956970215,20.51650047302246,0.014991000294685364,0.11720900237560272,17,20.418899536132812,0.017076000571250916,0.12718099355697632,18,115000,0.9992600083351135,19.45680046081543,0.01127300038933754,0.06837800145149231,18,19.367599487304688,19.679100036621094,19.557100296020508,0.017506999894976616,0.15565800666809082,18,19.470199584960938,0.016037000343203545,0.07479500025510788,18,115000,0.9994549751281738,19.053300857543945,0.01558000035583973,0.089308001101017,17,18.92340087890625,19.231700897216797,19.184799194335938,0.026103999465703964,0.14876000583171844,17,19.096900939941406,0.024983000010252,0.10608699917793274,17,115000,0.9995719790458679,18.877500534057617,0.018293000757694244,0.0890519991517067,11,18.772499084472656,19.024099349975586,18.965200424194336,0.043797001242637634,0.21672600507736206,11,18.86359977722168,0.06095099821686745,0.178740993142128,11,115000,0.013247479700156502
PSO J125.1612+15.2106,-999,-999,-999,126251251612023209,3566249000021415,137864155255720,0,16325861895411,12625,1,1621,88,0.509478862871862,3566249,32099,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,125.16118813,15.21055993,0.19966000318527222,0.19966000318527222,,,,,55231.48190972,-999.0,-0.5557045624991274,0.7888954174637032,0.2623670320799148,123.86201806166075,-4.1913442048177805,208.67033932170202,26.457866890025986,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998062014579773,21.946300506591797,0.19909699261188507,-999.0,1,21.946300506591797,21.946300506591797,-999.0,-999.0,-999.0,1,21.640899658203125,0.19909699261188507,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010671440268161173
PSO J125.1612+15.2097,-999,-999,-999,126251251612102130,3566249000021418,137864155255723,0,16325861896142,12625,1,1621,88,0.249035218031178,3566249,32099,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.16121113,15.20968444,0.21400000154972076,0.21400000154972076,,,,,55231.48190972,-999.0,-0.555707187825342,0.7888984718083666,0.26235228715922015,123.86224134756276,-4.19219119071534,208.67124848469817,26.45754366210586,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8111230134963989,21.935800552368164,0.21347099542617798,-999.0,1,21.935800552368164,21.935800552368164,-999.0,-999.0,-999.0,0,21.46470069885254,0.21347099542617798,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01000862554754988
PSO J125.1630+15.2152,-999,-999,-999,126251251629928787,3566249000065000,137864155300191,0,16325861885221,12625,1,1621,88,0.727532589554351,3566249,32099,3,1343750144,0,160,125.16299619,15.21523857,0.0010000000474974513,0.0010000000474974513,125.16299619,15.21523857,0.0010000000474974513,0.0010000000474974513,,,,,55973.91003472,-999.0,-0.555717116887914,0.7888603635798854,0.2624458282587009,123.86264314859449,-4.186389913269806,208.66629751181915,26.461307914478798,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013792312269028537
PSO J125.1634+15.2093,-999,-999,-999,126251251633541684,3566249000021635,137864155255940,0,16325861893844,12625,1,1621,88,0.272875706919353,3566249,32099,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.16335399,15.20931264,0.2574099898338318,0.2574099898338318,,,,,55231.4912963,-999.0,-0.555737672649175,0.7888790795789603,0.2623460253198643,123.86434489103328,-4.192078092180375,208.6725370596267,26.459299575472915,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8027330040931702,22.159099578857422,0.256974995136261,-999.0,1,22.159099578857422,22.159099578857422,-999.0,-999.0,-999.0,0,23.6835994720459,0.256974995136261,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008398348682097087
PSO J125.1639+15.2089,-999,-999,-999,126251251638511200,3566249000021684,137864155255989,0,16325861861669,12625,1,1621,88,0.655872346512854,3566249,32099,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.16385226,15.20890953,0.1944500058889389,0.1944500058889389,,,,,55231.48190972,-999.0,-0.555745596067938,0.7888757555085775,0.2623392361463746,123.86490695076854,-4.192359979919173,208.6731620109528,26.45958357751197,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7857609987258911,21.812299728393555,0.1938679963350296,-999.0,1,21.812299728393555,21.812299728393555,-999.0,-999.0,-999.0,0,21.80929946899414,0.1938679963350296,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007792734068523641
