objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J207.2113+57.3774,-999,-999,-999,176852072113223616,3494973000039087,307446643988655,0,14668372324486,17685,1,2433,37,0.957625918050879,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.21132696,57.37742276,0.24312999844551086,0.24312999844551086,,,,,56326.67988426,-999.0,-0.4794380510534174,-0.24651751706863714,0.8422400305022405,167.20877432194135,60.551639875877,108.28868872125953,58.08889669610063,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7604640126228333,19.345600128173828,0.24266299605369568,-999.0,1,19.345600128173828,19.345600128173828,-999.0,-999.0,-999.0,0,19.754199981689453,0.24266299605369568,-999.0,1,4120,0.017661426986330022
PSO J207.2109+57.3821,-999,-999,-999,176852072109549306,3494973000039063,307446643988631,0,14668372315207,17685,1,2433,37,0.331150572124078,3494973,71583,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,207.2109458,57.38213059,0.19226999580860138,0.19226999580860138,,,,,56055.39722222,-999.0,-0.4793781438552656,-0.24648268180218633,0.8422843241836349,167.20159325742515,60.554761208780484,108.29275835063483,58.08470413119755,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9592990279197693,19.496000289916992,0.19167999923229218,-999.0,1,19.496000289916992,19.496000289916992,19.375900268554688,0.24651099741458893,-999.0,1,19.729999542236328,0.19167999923229218,-999.0,1,280,0.015016453243493403
PSO J207.2104+57.3826,-999,-999,-999,176852072105399925,3494973000075702,307446644027557,0,14668372316048,17685,1,2433,37,0.270804787306865,3494973,71583,3,404226048,0,48,207.21041919,57.3826289,0.0010000000474974513,0.0010000000474974513,207.21041919,57.3826289,0.0010000000474974513,0.0010000000474974513,,,,,56068.70292824,-999.0,-0.479373894471683,-0.2464749261369503,0.8422890122071145,167.2004628549284,60.55490295344913,108.29363961404783,58.08436972111427,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015029193964295712
PSO J207.2104+57.3752,-999,-999,-999,176852072104020951,3494973000039031,307446643988599,0,14668372372451,17685,1,2433,37,0.599547644704159,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.21039425,57.37519782,0.22068999707698822,0.22068999707698822,,,,,56335.63378472,-999.0,-0.4794711504677751,-0.2465246674085276,0.8422190951458076,167.21132018590873,60.54973291540978,108.28779653909851,58.09112846797785,-999,0,1,1,0,0,0,0,0.6838619709014893,22.386899948120117,0.22017699480056763,-999.0,1,22.386899948120117,22.386899948120117,-999.0,-999.0,-999.0,0,22.207399368286133,0.22017699480056763,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019593614509969166
PSO J207.2095+57.3765,-999,-999,-999,176852072095072492,3494973000038973,307446643988541,0,14668372318069,17685,1,2433,37,0.949699168977979,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.20952776,57.37649775,0.29256001114845276,0.29256001114845276,,,,,55666.49008102,-999.0,-0.47945788471102807,-0.24650867902735807,0.8422313268649021,167.2087579875296,60.550299572660926,108.28962600075464,58.09014209420924,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7145050168037415,21.571300506591797,0.29217401146888733,-999.0,1,21.571300506591797,21.571300506591797,-999.0,-999.0,-999.0,0,21.198699951171875,0.29217401146888733,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019001724160350737
PSO J207.2092+57.3790,-999,-999,-999,176852072090695391,3494973000038956,307446643988524,0,14668372327712,17685,1,2433,37,0.348510804910688,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.20915845,57.37895612,0.17574000358581543,0.17574000358581543,,,,,55666.48413194,-999.0,-0.4794273346865849,-0.24648906493150402,0.8422544577647008,167.20487887357498,60.55186353443096,108.29190895690672,58.08799106550696,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6948580145835876,21.313800811767578,0.054242998361587524,0.1334960013628006,2,21.217899322509766,21.406600952148438,21.138900756835938,0.24241499602794647,-999.0,1,22.151399612426758,0.6092550158500671,0.8654710054397583,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017567521000651776
PSO J207.2078+57.3776,-999,-999,-999,176852072077073820,3494973000038886,307446643988454,0,14668372319389,17685,1,2433,37,0.705689222277784,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.20778547,57.37757567,0.10616999864578247,0.10616999864578247,,,,,55666.45329861,-999.0,-0.47945128849528157,-0.24648685449787194,0.8422414692473644,167.20585375484387,60.55037230894667,108.2920917935752,58.08955443956879,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7977550029754639,20.59269905090332,0.39747899770736694,0.7315790057182312,2,20.52630043029785,21.321199417114258,-999.0,-999.0,-999.0,0,20.495800018310547,0.00013499999477062374,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019000531735227158
PSO J207.2074+57.3754,-999,-999,-999,176852072074271155,3494973000075680,307446644027535,0,14668372372769,17685,1,2433,37,0.00704150740713021,3494973,71583,3,1343750144,0,160,207.20743568,57.37537428,0.0010000000474974513,0.0010000000474974513,207.20743568,57.37537428,0.0010000000474974513,0.0010000000474974513,,,,,56068.70292824,-999.0,-0.47948157268885616,-0.24649872277531715,0.8422207555753767,167.20880893182863,60.54870781351701,108.2906782668825,58.09163372630854,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.020593096838020103
PSO J207.2072+57.3777,-999,-999,-999,176852072071583937,3494973000038853,307446643988421,0,14668372319483,17685,1,2433,37,0.158094764834358,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.20715014,57.37769771,0.11174999922513962,0.11174999922513962,,,,,56436.35189815,-999.0,-0.4794524261712751,-0.24648071781744985,0.8422426175293392,167.2051913700716,60.55021061556009,108.29277698707615,58.08958643604357,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8045690059661865,20.800100326538086,0.1107340008020401,-999.0,1,20.800100326538086,20.800100326538086,20.253299713134766,0.08142299950122833,-999.0,1,20.837499618530273,0.1107340008020401,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01919262572696818
PSO J207.2252+57.3839,-999,-999,-999,176862072251781541,3494973000039958,307446643989526,0,14668372210356,17686,1,2433,37,0.238312716817775,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.2251697,57.38389375,0.1901800036430359,0.1901800036430359,,,,,55613.53201389,-999.0,-0.4792938904889473,-0.24658982366838478,0.8423009114343661,167.2098422251554,60.56150291768358,108.28097298246118,58.07990134724978,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6077529788017273,19.878999710083008,0.03605400025844574,0.03178099915385246,2,19.855600357055664,19.90049934387207,-999.0,-999.0,-999.0,0,24.390300750732422,0.27397799491882324,-999.0,1,4112,0.0078025283427727325
PSO J207.2270+57.3898,-999,-999,-999,176862072269158516,3494973000075801,307446644027656,0,14668371500908,17686,1,2433,37,0.769930530125211,3494973,71583,3,404226048,0,48,207.22701609,57.38984345,0.0010000000474974513,0.0010000000474974513,207.22701609,57.38984345,0.0010000000474974513,0.0010000000474974513,,,,,56122.86467593,-999.0,-0.4792081662437289,-0.24656525049204375,0.8423568784399628,167.20253487869488,60.56634981669464,108.28396195903827,58.07407973056686,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.00442233760298133
PSO J207.2279+57.3851,-999,-999,-999,176862072281372748,3494973000040155,307446643989723,0,14668372208213,17686,1,2433,37,0.0492201792534629,3494973,71583,3,436527104,7,52,207.22792393,57.38506758,0.0010000000474974513,0.0010000000474974513,207.22796162422807,57.38508871917476,0.03665761717837326,0.03665761717837326,-127.95355118276656,79.48407278440055,37.59671257733702,37.59671257733702,56484.79504441847,1.3620754480361938,-0.4792662533287951,-0.2466051409516276,0.8423121528723226,167.21024556131542,60.5633770407789,108.2793338734868,58.078227876512344,-999,4,16,4,8,4,0,0,0.9989690184593201,21.772899627685547,0.05831800028681755,0.13858599960803986,4,21.6156005859375,21.952499389648438,21.675500869750977,0.042107000946998596,0.09382300078868866,4,21.507999420166016,0.047919001430273056,0.1294970065355301,4,115000,0.9996370077133179,21.42930030822754,0.052459001541137695,0.20820799469947815,8,21.215999603271484,21.73940086364746,21.438800811767578,0.06735099852085114,0.21189700067043304,6,21.806299209594727,0.20688700675964355,0.5203970074653625,8,115000,0.9994710087776184,21.445199966430664,0.1522669941186905,0.25016099214553833,4,21.113500595092773,21.680599212646484,21.14539909362793,0.09664800018072128,0.2640230059623718,4,21.02630043029785,0.12348099797964096,0.2903589904308319,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.005903848553185865
PSO J207.2284+57.3908,-999,-999,-999,176862072284809667,3494973000040173,307446643989741,0,14668371498544,17686,1,2433,37,0.615784539483287,3494973,71583,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,207.22843778,57.3907714,0.18644000589847565,0.18644000589847565,,,,,55215.65777778,-999.0,-0.4791899170865208,-0.24657089901900825,0.8423656065625966,167.20225805199186,60.567545474966565,108.28337837145398,58.07291660621752,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971230030059814,19.862899780273438,0.1858379989862442,-999.0,1,19.862899780273438,19.862899780273438,-999.0,-999.0,-999.0,1,19.65489959716797,0.1858379989862442,-999.0,1,280,0.003853138849083078
PSO J207.2287+57.3903,-999,-999,-999,176862072286559112,3494973000040186,307446643989754,0,14668371500567,17686,1,2433,37,0.341878791658095,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.22865087,57.39032786,0.3047899901866913,0.3047899901866913,,,,,55345.4140162,-999.0,-0.4791947983889093,-0.24657566478772583,0.8423614347366002,167.20306996002023,60.5673202251313,108.28283078627845,58.073271650762514,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7038670182228088,19.62220001220703,0.30441799759864807,-999.0,1,19.62220001220703,19.62220001220703,-999.0,-999.0,-999.0,0,20.943099975585938,0.30441799759864807,-999.0,1,4112,0.003620725899919085
PSO J207.2296+57.3889,-999,-999,-999,176862072295857391,3494973000040256,307446643989824,0,14668371497665,17686,1,2433,37,0.500287298579037,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.22958123,57.38889347,0.2590399980545044,0.2590399980545044,,,,,55345.4140162,-999.0,-0.4792095456838238,-0.24659309490331355,0.8423479428784216,167.20587925103598,60.56668533378453,108.28083643530036,58.074365520530506,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.636256992816925,19.346200942993164,0.2586050033569336,-999.0,1,19.346200942993164,19.346200942993164,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.0030922572998115763
PSO J207.2296+57.3879,-999,-999,-999,176862072296506166,3494973000040261,307446643989829,0,14668372206071,17686,1,2433,37,0.493381402914768,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.22964837,57.38787164,0.2946400046348572,0.2946400046348572,,,,,55345.4069213,-999.0,-0.4792226145121645,-0.2466005301592962,0.8423383312335248,167.20742698654837,60.566001987432664,108.27996714662387,58.07527882838145,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.629796028137207,19.21030044555664,0.29425498843193054,-999.0,1,19.21030044555664,19.21030044555664,-999.0,-999.0,-999.0,0,19.708799362182617,0.29425498843193054,-999.0,1,4112,0.0034159958237080755
PSO J207.2314+57.3857,-999,-999,-999,176862072313533531,3494973000040375,307446643989943,0,14668372208089,17686,1,2433,37,0.26325797779789,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.23135193,57.38567641,0.31474998593330383,0.31474998593330383,,,,,55345.4069213,-999.0,-0.47924397820497194,-0.24662954624949224,0.8423176813240014,167.2119391572523,60.56513875269223,108.27665538547997,58.076889799494566,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6404979825019836,19.2903995513916,0.3143880069255829,-999.0,1,19.2903995513916,19.2903995513916,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.0043674210923483415
PSO J207.2316+57.3861,-999,-999,-999,176862072316274015,3494973000040397,307446643989965,0,14668372207935,17686,1,2433,37,0.203504789810167,3494973,71583,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,207.23157355,57.38606872,0.17271000146865845,0.17271000146865845,,,,,56358.53559028,-999.0,-0.4792378960303416,-0.24662876084828061,0.8423213717642768,167.21153336013813,60.565497090812144,108.27676009695014,58.076483463114876,-999,0,1,1,0,0,0,0,0.26339900493621826,21.734600067138672,0.17205500602722168,-999.0,1,21.734600067138672,21.734600067138672,-999.0,-999.0,-999.0,0,22.61370086669922,0.17205500602722168,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003966271603674563
PSO J207.2320+57.3856,-999,-999,-999,176862072320833689,3494973000040429,307446643989997,0,14668372239983,17686,1,2433,37,0.416241155393646,3494973,71583,3,1384198144,0,165,207.23184896,57.38551843,0.0010000000474974513,0.0010000000474974513,207.23200186,57.38555177,0.09903000295162201,0.09903000295162201,,,,,56358.55420139,5.7241997718811035,-0.47924280981349765,-0.24663582097594905,0.8423165088335758,167.21261658421915,60.56530433329995,108.2759550249284,58.07685669339006,-999,1,3,0,2,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9992409944534302,21.514799118041992,0.13266399502754211,-999.0,1,21.514799118041992,21.514799118041992,20.52239990234375,0.12449199706315994,-999.0,1,20.548200607299805,0.13266399502754211,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.736856997013092,19.34670066833496,0.23017600178718567,-999.0,1,19.34670066833496,19.34670066833496,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,20528,0.004326409627934101
PSO J207.2335+57.3855,-999,-999,-999,176862072333303247,3494973000072297,307446644022983,0,14668372240044,17686,1,2433,37,0.815366329453295,3494973,71583,3,404226048,0,48,207.23349176,57.38549489,0.0010000000474974513,0.0010000000474974513,207.23349176,57.38549489,0.0010000000474974513,0.0010000000474974513,,,,,56068.70292824,-999.0,-0.4792371397270915,-0.2466486656215921,0.8423159737612034,167.2138343862813,60.565842793797145,108.27453034256766,58.0765728595518,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.004129059445435154
PSO J207.2334+57.3904,-999,-999,-999,176862072333759218,3494973000040513,307446643990081,0,14668371514366,17686,1,2433,37,0.922089188287118,3494973,71583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.23336374,57.39041942,0.28532999753952026,0.28532999753952026,,,,,55666.46423611,-999.0,-0.47917331776483685,-0.2466144641659782,0.8423622959311309,167.20652394819535,60.56921190605676,108.27853955023258,58.07212755284212,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6763020157814026,21.420000076293945,0.28493499755859375,-999.0,1,21.420000076293945,21.420000076293945,20.88010025024414,0.2585870027542114,-999.0,1,21.355600357055664,0.28493499755859375,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0013372556600400331
