objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J126.9012+12.9182,-999,-999,-999,123501269011822336,3571320000039379,97779225500115,0,16342570216858,12350,1,1621,24,0.160968146436818,3571320,22766,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.90115932,12.91819876,0.17202000319957733,0.17202000319957733,,,,,57011.67243056,-999.0,-0.5852395013326879,0.7794329857357082,0.22355971646740425,126.04979233396041,-6.023053300537285,211.77996285887588,27.087123759049124,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6876099705696106,19.529800415039062,0.1713629961013794,-999.0,1,19.529800415039062,19.529800415039062,-999.0,-999.0,-999.0,0,20.507400512695312,0.1713629961013794,-999.0,1,4120,0.02523586217737581
PSO J126.9012+12.9238,-999,-999,-999,123501269012119059,3571320000002841,97779225463576,0,16342570207256,12350,1,1621,24,0.823913337498823,3571320,22766,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,126.90118921,12.92378029,0.1933699995279312,0.1933699995279312,,,,,55204.45265046,-999.0,-0.5852268286700092,0.7794152612209412,0.22365466590423694,126.04847285155147,-6.017628132921285,211.7742528921434,27.089428353927204,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5790299773216248,22.489299774169922,0.19278399646282196,-999.0,1,22.489299774169922,22.489299774169922,-999.0,-999.0,-999.0,1,22.21739959716797,0.19278399646282196,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028311811290947207
PSO J126.9015+12.9178,-999,-999,-999,123501269014871900,3571320000039402,97779225500138,0,16342570216738,12350,1,1621,24,0.0692207301680192,3571320,22766,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.90147652,12.91783007,0.29697999358177185,0.29697999358177185,,,,,56313.48979167,-999.0,-0.585244680175038,0.7794308960973184,0.2235534444730132,126.0501831615789,-6.023336946818537,211.78048264327023,27.08725552406954,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6611279845237732,21.97960090637207,0.2966040074825287,-999.0,1,21.97960090637207,21.97960090637207,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025340122172947198
PSO J126.9016+12.9231,-999,-999,-999,123501269016568181,3571320000039411,97779225500147,0,16342570214412,12350,1,1621,24,0.605700831493084,3571320,22766,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.90164632,12.92306449,0.4210200011730194,0.4210200011730194,,,,,56406.27490741,-999.0,-0.5852347245567429,0.7794128265288787,0.2236424892887246,126.04908060233996,-6.018215982015783,211.77519112294024,27.089542965848615,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5734930038452148,21.362600326538086,0.4207499921321869,-999.0,1,21.362600326538086,21.362600326538086,-999.0,-999.0,-999.0,0,22.675500869750977,0.4207499921321869,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028234699294158422
PSO J126.9018+12.9193,-999,-999,-999,123501269017723664,3571320000039416,97779225500152,0,16342570217463,12350,1,1621,24,0.196685614247514,3571320,22766,3,444674048,0,53,126.90171085,12.91955003,0.0010000000474974513,0.0010000000474974513,126.90175508,12.91928857,0.17917999625205994,0.17917999625205994,,,,,56955.6452662,-999.0,-0.5852450524605418,0.779423499844007,0.22357825578838575,126.05009595783599,-6.021855927311288,211.77911158235327,27.08809867507008,-999,2,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01955300010740757,20.20599937438965,0.17855100333690643,-999.0,1,20.20599937438965,20.20599937438965,19.771900177001953,0.2213200032711029,-999.0,1,19.60460090637207,0.17855100333690643,-999.0,1,16794168,0.026269267552940415
PSO J126.9021+12.9170,-999,-999,-999,123501269021110864,3571320000039443,97779225500179,0,16342570221837,12350,1,1621,24,0.164459284548144,3571320,22766,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.90209284,12.91697072,0.2093999981880188,0.2093999981880188,,,,,57011.66027778,-999.0,-0.585255077552926,0.7794272818366951,0.2235388255475533,126.05097707512087,-6.024026869190432,211.78163920266698,27.087453180240473,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7268069982528687,21.021400451660156,0.20885799825191498,-999.0,1,21.021400451660156,21.021400451660156,-999.0,-999.0,-999.0,0,20.756500244140625,0.20885799825191498,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025507528881685494
PSO J126.9021+12.9211,-999,-999,-999,123501269021395842,3571320000039445,97779225500181,0,16342570215393,12350,1,1621,24,0.466606970379694,3571320,22766,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.90212837,12.92111435,0.2751300036907196,0.2751300036907196,,,,,56313.48979167,-999.0,-0.5852458522886176,0.7794139892711693,0.22360931489401564,126.05001017875158,-6.019996203010196,211.7774062127502,27.089176000068374,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.597760021686554,21.849300384521484,0.2747200131416321,-999.0,1,21.849300384521484,21.849300384521484,-999.0,-999.0,-999.0,0,23.773799896240234,0.2747200131416321,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027521244953214456
PSO J126.9024+12.9234,-999,-999,-999,123501269024278544,3571320000002927,97779225463662,0,16342569998369,12350,1,1621,24,0.122945796812834,3571320,22766,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.90242796,12.92336733,0.2815699875354767,0.2815699875354767,,,,,55208.42846065,-999.0,-0.5852446476115813,0.7794038973043136,0.22364764096418013,126.04975110832117,-6.017739035554433,211.7752298145286,27.09036206783213,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7736960053443909,22.562999725341797,0.28117498755455017,-999.0,1,22.562999725341797,22.562999725341797,-999.0,-999.0,-999.0,0,23.02589988708496,0.28117498755455017,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029028728714300157
PSO J126.9025+12.9230,-999,-999,-999,123501269024628066,3571320000039468,97779225500204,0,16342569998576,12350,1,1621,24,0.722417751068638,3571320,22766,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.90245169,12.92296803,0.4234899878501892,0.4234899878501892,,,,,56313.48979167,-999.0,-0.5852459062823365,0.7794049012631381,0.2236408483858988,126.04987011622654,-6.018121093436961,211.77564987141025,27.09022022264924,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5624079704284668,22.331199645996094,0.42322200536727905,-999.0,1,22.331199645996094,22.331199645996094,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028815374764421843
PSO J126.9027+12.9225,-999,-999,-999,123501269027597512,3571320000002952,97779225463687,0,16342569998451,12350,1,1621,24,0.999713764525683,3571320,22766,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,126.9027395,12.92249297,0.01947999931871891,0.01947999931871891,,,,,55204.45265046,-999.0,-0.5852509348089114,0.7794034441921437,0.22363276702379542,126.05025866344363,-6.018514875591418,211.77626560497097,27.09028243738016,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9490879774093628,19.24959945678711,0.01242899987846613,-999.0,1,19.24959945678711,19.24959945678711,19.359500885009766,0.018207000568509102,-999.0,1,19.029699325561523,0.01242899987846613,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02877585638884467
PSO J126.9029+12.9170,-999,-999,-999,123501269029050956,3571320000039507,97779225500243,0,16342570221856,12350,1,1621,24,0.573959561599381,3571320,22766,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.90289355,12.91704588,0.24309000372886658,0.24309000372886658,,,,,56651.62081019,-999.0,-0.5852657939350928,0.7794188683177337,0.2235401041420283,126.05172073422233,-6.023766466229486,211.78191992962087,27.088196336384286,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6434329748153687,21.526599884033203,0.24262799322605133,-999.0,1,21.526599884033203,21.526599884033203,21.597900390625,0.26878300309181213,-999.0,1,22.398700714111328,0.24262799322605133,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026249667566217213
PSO J126.9031+12.9246,-999,-999,-999,123501269031339994,3571320000002978,97779225463713,0,16342570007388,12350,1,1621,24,0.833806723201467,3571320,22766,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.9031366,12.92457547,0.30834999680519104,0.30834999680519104,,,,,55221.39766204,-999.0,-0.585251455491548,0.7793928876774591,0.2236681928277161,126.05013352598012,-6.01640037331785,211.7743075535186,27.09148567299924,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6157169938087463,21.801799774169922,0.3079890012741089,-999.0,1,21.801799774169922,21.801799774169922,-999.0,-999.0,-999.0,0,22.187700271606445,0.3079890012741089,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03030193785708827
PSO J126.9032+12.9222,-999,-999,-999,123501269032177189,3571320000039540,97779225500276,0,16342569999269,12350,1,1621,24,0.329543607616372,3571320,22766,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.90320214,12.92223756,0.485370010137558,0.485370010137558,,,,,56299.52797454,-999.0,-0.5852578267504933,0.7793995156674552,0.2236284221753263,126.05076049697406,-6.018654509787637,211.77673421921656,27.09058985962718,-999,0,1,1,0,0,0,0,0.4557729959487915,22.08300018310547,0.4851379990577698,-999.0,1,22.08300018310547,22.08300018310547,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02900959801911848
PSO J126.9036+12.9162,-999,-999,-999,123501269033930011,3571320000039551,97779225500287,0,16342570222544,12349,1,1621,24,0.312870812893725,3571320,22766,3,1343750144,0,160,126.90357458,12.91622642,0.0010000000474974513,0.0010000000474974513,126.90357458,12.91622642,0.0010000000474974513,0.0010000000474974513,,,,,55922.68863426,-999.0,-0.585276977957017,0.7794144681651235,0.22352616376697218,126.05256658854393,-6.0244025104252135,211.78306451430836,27.088467849516046,-999,1,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.6934149861335754,19.555700302124023,0.054868001490831375,0.08347699791193008,2,19.522600173950195,19.632299423217773,-999.0,-999.0,-999.0,0,19.93269920349121,0.599265992641449,1.0796400308609009,2,20528,0.026541568571281825
PSO J126.9036+12.9242,-999,-999,-999,123501269035799548,3571320000039573,97779225500309,0,16342570007464,12350,1,1621,24,0.137223505542822,3571320,22766,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.90357966,12.92421195,-999.0,-999.0,,,,,-999.0,-999.0,-0.58525833451624,0.7793894967445453,0.22366200894108346,126.05064283538107,-6.0166495368180515,211.77487827822856,27.0917315561561,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03043328829530519
PSO J126.9037+12.9179,-999,-999,-999,123501269036841955,3571320000039580,97779225500316,0,16342570214242,12350,1,1621,24,0.371871221225589,3571320,22766,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.90367451,12.91787693,0.32607001066207886,0.32607001066207886,,,,,56412.23381944,-999.0,-0.5852744706111979,0.7794082980681867,0.22355424163552504,126.05226304383544,-6.0227769196070975,211.78141674386399,27.089230440399444,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5702260136604309,19.902099609375,0.32572099566459656,-999.0,1,19.902099609375,19.902099609375,-999.0,-999.0,-999.0,0,21.19969940185547,0.32572099566459656,-999.0,1,4112,0.027287101953266734
PSO J126.9037+12.9205,-999,-999,-999,123501269037735178,3571320000039586,97779225500322,0,16342569998601,12350,1,1621,24,0.863807884849429,3571320,22766,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,126.90374873,12.92054484,0.1949400007724762,0.1949400007724762,,,,,57052.33987269,-999.0,-0.5852692289669541,0.7793992151288366,0.2235996267460671,126.0516893256052,-6.020169728303738,211.77871420205278,27.090385373368026,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988300204277039,21.36280059814453,0.19436100125312805,-999.0,1,21.36280059814453,21.36280059814453,-999.0,-999.0,-999.0,1,22.04509925842285,0.19436100125312805,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02857947655874487
PSO J126.9039+12.9186,-999,-999,-999,123501269039162822,3571320000039595,97779225500331,0,16342570214352,12350,1,1621,24,0.336794046998763,3571320,22766,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.90390494,12.91860204,0.31700000166893005,0.31700000166893005,,,,,56412.245,-999.0,-0.5852759062892665,0.779403681809925,0.2235665768812743,126.05230715380843,-6.022019090848807,211.78077617804914,27.089731433488264,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5500379800796509,20.13010025024414,0.3166449964046478,-999.0,1,20.13010025024414,20.13010025024414,-999.0,-999.0,-999.0,0,22.306100845336914,0.3166449964046478,-999.0,1,4112,0.02780264592143067
PSO J126.9042+12.9241,-999,-999,-999,123501269040449446,3571320000003046,97779225463781,0,16342570006945,12350,1,1621,24,0.508081372369157,3571320,22766,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.904177,12.92408029,0.1737000048160553,0.1737000048160553,,,,,56046.02078704,-999.0,-0.5852667686646266,0.7793838060381095,0.22365976925324946,126.05124292855831,-6.016637509521037,211.77528017578769,27.09220934188178,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7656760215759277,21.493499755859375,0.48100000619888306,0.7189620137214661,2,21.177099227905273,22.13909912109375,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03083067696143661
PSO J126.9044+12.9217,-999,-999,-999,123501269043696416,3571320000039638,97779225500374,0,16342569998714,12350,1,1621,24,0.782200569084101,3571320,22766,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.90443845,12.92169134,0.1554899960756302,0.1554899960756302,,,,,56412.24046296,-999.0,-0.5852759244041281,0.7793885917131675,0.22361913026451646,126.05206862747242,-6.01889532571668,211.7778467270553,27.091467012181774,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6479820013046265,19.650800704956055,0.029774000868201256,0.042869001626968384,2,19.615400314331055,19.67490005493164,-999.0,-999.0,-999.0,0,22.88360023498535,0.04041900113224983,-999.0,2,4112,0.029739711512267147
PSO J126.9044+12.9209,-999,-999,-999,123501269043725588,3571320000039639,97779225500375,0,16342569999649,12350,1,1621,24,0.937233248667077,3571320,22766,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.90436137,12.92090639,0.25005000829696655,0.25005000829696655,,,,,56412.245,-999.0,-0.5852767154553865,0.7793918287636636,0.22360577721111446,126.05218487025755,-6.019675342991229,211.77861719989463,27.09107806555908,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5446730256080627,19.8302001953125,0.24960100650787354,-999.0,1,19.8302001953125,19.8302001953125,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.02927732311011573
