objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J165.7067+42.0852,-999,-999,-999,158501657067412861,3602959000100670,249455995619647,0,16366600020520,15850,1,2188,52,0.191528909086742,3602959,58081,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.70673874,42.08518925,0.21984000504016876,0.21984000504016876,,,,,56755.39501157,-999.0,-0.7191757260931593,0.1832255163995229,0.6702347985135547,148.84887671456488,32.822992398845216,171.83868659258343,63.29446556221248,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6691589951515198,19.5851993560791,0.21932899951934814,-999.0,1,19.5851993560791,19.5851993560791,-999.0,-999.0,-999.0,0,19.69409942626953,0.21932899951934814,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03859701165885235
PSO J165.7036+42.0831,-999,-999,-999,158501657036180406,3602959000275330,249455995798722,0,16366600022217,15850,1,2188,52,0.841204725989331,3602959,58081,3,404226048,0,48,165.70361824,42.0831437,0.0010000000474974513,0.0010000000474974513,165.70361824,42.0831437,0.0010000000474974513,0.0010000000474974513,,,,,56179.99255787,-999.0,-0.7191889329678947,0.18327059331554668,0.6702083021884082,148.84754436422944,32.820112451331106,171.8450056558335,63.29324785537186,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03876016045093928
PSO J165.7028+42.0866,-999,-999,-999,158501657028074588,3602959000100210,249455995619187,0,16366600021472,15850,1,2188,52,0.843434027250329,3602959,58081,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,165.70280586,42.08663035,0.02256999909877777,0.02256999909877777,,,,,56323.56855324,-999.0,-0.7191468116740097,0.18327071832135533,0.6702534647915525,148.8450037911552,32.822934150765825,171.83856819819198,63.2912108669769,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988129734992981,18.723800659179688,0.01686899922788143,-999.0,1,18.723800659179688,18.723800659179688,19.128799438476562,0.032593000680208206,-999.0,1,19.05389976501465,0.01686899922788143,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03562354763426141
PSO J165.7023+42.0902,-999,-999,-999,158501657022478913,3602959000100143,249455995619120,0,16366600886514,15850,1,2188,52,0.349156657559012,3602959,58081,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,165.70226697,42.09022613,0.19258999824523926,0.19258999824523926,,,,,56288.62210648,-999.0,-0.7191043254977714,0.1832670936899059,0.6703000383565934,148.84261816597962,32.82594590156219,171.83171887396412,63.28931035024533,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989010095596313,21.32509994506836,0.19200100004673004,-999.0,1,21.32509994506836,21.32509994506836,21.04010009765625,0.2625519931316376,-999.0,1,20.82270050048828,0.19200100004673004,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03262362892389748
PSO J165.7022+42.0872,-999,-999,-999,158501657022425339,3602959000205680,249455995724660,0,16366600021496,15850,1,2188,52,0.910434041088851,3602959,58081,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,165.70224004,42.08724945,0.03068000078201294,0.03068000078201294,,,,,56817.36116898,-999.0,-0.7191379837369465,0.18327603161036943,0.6702614837389317,148.84422184686585,32.823291673961144,171.83772314287478,63.29056639244086,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992240071296692,18.49340057373047,0.026767000555992126,-999.0,1,18.49340057373047,18.49340057373047,19.367000579833984,0.08289899677038193,-999.0,1,19.389799118041992,0.026767000555992126,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034877855310612625
PSO J165.7021+42.0906,-999,-999,-999,158501657020629389,3602959000100125,249455995619102,0,16366600886482,15850,1,2188,52,0.186056941920944,3602959,58081,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,165.70208088,42.09062584,0.1593399941921234,0.1593399941921234,,,,,55331.24332176,-999.0,-0.7190991989082067,0.18326827440298893,0.670305215351131,148.84225395034693,32.82623773556169,171.83104673090006,63.28901444194988,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.632099151611328,0.15863600373268127,-999.0,1,20.632099151611328,20.632099151611328,19.00149917602539,0.10171599686145782,-999.0,1,19.616500854492188,0.15863600373268127,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03223480668577605
PSO J165.6997+42.0898,-999,-999,-999,158501656996788383,3602959000275255,249455995798647,0,16366600014073,15850,1,2188,52,0.736281662002468,3602959,58081,3,1343750144,0,160,165.69967844,42.08979296,0.0010000000474974513,0.0010000000474974513,165.69967844,42.08979296,0.0010000000474974513,0.0010000000474974513,,,,,56179.99255787,-999.0,-0.7191009556416647,0.18330083318724577,0.6702944279554368,148.84082334995657,32.824679868521876,171.83441902803924,63.28775970332148,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03170456374631487
PSO J165.6990+42.0868,-999,-999,-999,158501656989394785,3602959000099761,249455995618738,0,16366600027292,15850,1,2188,52,0.355627134773533,3602959,58081,3,444915712,7,53,165.69893584,42.08680797,0.0010000000474974513,0.0010000000474974513,165.69894193588704,42.08681099676007,0.003777899482383603,0.003779063541324289,-0.02279968475312133,-2.7563610160812377,2.588927749559892,2.588927835425143,56369.973770441225,6.178308486938477,-0.7191324028454381,0.1833186938652524,0.6702558046427383,148.8418789009738,32.82178542360777,171.84092208042935,63.288547007865475,-999,5,70,8,12,29,12,9,0.999413013458252,21.242799758911133,0.02775599993765354,0.08599700033664703,8,21.120500564575195,21.40239906311035,20.81220054626465,0.02475699968636036,0.0797640010714531,8,20.77280044555664,0.025936000049114227,0.08668500185012817,8,16892216,0.9992499947547913,20.20330047607422,0.06472299993038177,0.20908400416374207,11,19.909299850463867,20.464799880981445,19.82029914855957,0.035944998264312744,0.2358579933643341,12,19.769699096679688,0.04131000116467476,0.1596519947052002,12,16892216,0.9996560215950012,19.767900466918945,0.026856999844312668,0.1412619948387146,24,19.36949920654297,19.930200576782227,19.3218994140625,0.01756099984049797,0.0976950004696846,26,19.30139923095703,0.021828999742865562,0.11937999725341797,26,16892216,0.999334990978241,19.688800811767578,0.028389999642968178,0.11061300337314606,9,19.47170066833496,19.816699981689453,19.22249984741211,0.03881299868226051,0.11388000100851059,9,19.2450008392334,0.03197399899363518,0.13249999284744263,9,16892216,0.9987760186195374,19.48419952392578,0.03615500032901764,0.19341899454593658,7,19.31170082092285,19.866100311279297,19.340700149536133,0.14664800465106964,0.24860699474811554,7,19.327600479125977,0.0871720016002655,0.2257940024137497,7,115000,0.033757751008887185
PSO J165.6989+42.0895,-999,-999,-999,158501656988518086,3602959000099745,249455995618722,0,16366600014687,15850,1,2188,52,0.354832865628258,3602959,58081,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.6989022,42.08953774,0.2939800024032593,0.2939800024032593,,,,,56437.26480324,-999.0,-0.719101365471989,0.18331131304786613,0.6702911223378899,148.8403535300352,32.824188856057376,171.83548063681278,63.28734831690106,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5520830154418945,20.60930061340332,0.29359200596809387,-999.0,1,20.60930061340332,20.60930061340332,-999.0,-999.0,-999.0,0,21.874000549316406,0.29359200596809387,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03154659261887063
PSO J165.6985+42.0838,-999,-999,-999,158501656984731232,3602959000099692,249455995618669,0,16366600027445,15850,1,2188,52,0.202189650574876,3602959,58081,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.69852398,42.08382432,0.2379000037908554,0.2379000037908554,,,,,56437.26480324,-999.0,-0.7191649204765683,0.1833325701563157,0.6702171184592429,148.84317512161888,32.8189831326281,171.84723605504354,63.289539380935075,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6358109712600708,20.517499923706055,0.23742300271987915,-999.0,1,20.517499923706055,20.517499923706055,-999.0,-999.0,-999.0,0,22.71299934387207,0.23742300271987915,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03607806840460944
PSO J165.6978+42.0885,-999,-999,-999,158501656978506796,3602959000099628,249455995618605,0,16366600014578,15850,1,2188,52,0.936227152064654,3602959,58081,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.69781885,42.08847919,0.2974500060081482,0.2974500060081482,,,,,56338.57413194,-999.0,-0.7191098990990232,0.18332796900110362,0.6702774118226893,148.84008118629043,32.82287946692019,171.8383743474078,63.287074712437736,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5076019763946533,21.696199417114258,0.29707199335098267,-999.0,1,21.696199417114258,21.696199417114258,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03191468204734186
PSO J165.6953+42.0859,-999,-999,-999,158501656953663810,3602959000099312,249455995618289,0,16366600012872,15850,1,2188,52,0.275530138309607,3602959,58081,3,444915712,7,53,165.69530212,42.08595161,0.0010000000474974513,0.0010000000474974513,165.69532063595673,42.08595056656438,0.00868409112884989,0.00868409112884989,4.155116089489874,-4.405862628346914,5.711037058402407,5.711037058402407,56420.58298115836,4.1659159660339355,-0.7191305683105861,0.18336663219521937,0.6702446597464814,148.83950461720326,32.819780357394905,171.8452274358254,63.286484006975435,-999,5,46,1,8,24,9,4,0.9977899789810181,22.36359977722168,0.1658170074224472,-999.0,1,22.36359977722168,22.36359977722168,22.15519905090332,0.26804599165916443,-999.0,1,22.218000411987305,0.1658170074224472,-999.0,1,115000,0.9991220235824585,21.251399993896484,0.10395999997854233,0.22746199369430542,7,20.948699951171875,21.617799758911133,21.150400161743164,0.07239899784326553,0.2295210063457489,7,21.06439971923828,0.07699800282716751,0.18617600202560425,7,115000,0.9996820092201233,20.661399841308594,0.04032700136303902,0.1693360060453415,22,20.393800735473633,20.942100524902344,20.36750030517578,0.04277399927377701,0.1962680071592331,22,20.313100814819336,0.03493199869990349,0.17869900166988373,22,16892216,0.9993090033531189,20.52720069885254,0.04201500117778778,0.13082900643348694,8,20.28890037536621,20.700000762939453,20.17449951171875,0.049651000648736954,0.19132299721240997,8,20.05459976196289,0.049830999225378036,0.2095550000667572,8,16892216,0.9981200098991394,20.29010009765625,0.33296701312065125,0.3429250121116638,3,19.95709991455078,20.63450050354004,20.31800079345703,0.31596601009368896,0.5452989935874939,3,19.74850082397461,0.02524299919605255,0.2282160073518753,3,115000,0.033028206373879924
PSO J165.6949+42.0838,-999,-999,-999,158501656949201204,3602959000099267,249455995618244,0,16366600018165,15850,1,2188,52,0.405386797530006,3602959,58081,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.69491339,42.08381366,0.26111000776290894,0.26111000776290894,,,,,56364.44248843,-999.0,-0.7191534868670607,0.18337791999074413,0.6702169803778598,148.84034752031445,32.81774463512893,171.84980763100938,63.28712184189134,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6653040051460266,21.73859977722168,0.2606790065765381,-999.0,1,21.73859977722168,21.73859977722168,-999.0,-999.0,-999.0,1,21.80389976501465,0.2606790065765381,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03474463221131899
PSO J165.6942+42.0844,-999,-999,-999,158501656944551852,3602959000099213,249455995618190,0,16366600017979,15850,1,2188,52,0.927275789833884,3602959,58081,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,165.69424598,42.08443043,0.01858000084757805,0.01858000084757805,,,,,56841.9322338,65.60679626464844,-0.7191443597558251,0.18338451431181418,0.6702249695005434,148.83948717185285,32.818065531154204,171.8490387564554,63.28641029847639,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981610178947449,20.69849967956543,0.05339600145816803,-999.0,1,20.69849967956543,20.69849967956543,18.633499145507812,0.025736000388860703,-999.0,1,19.161300659179688,0.05339600145816803,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03396738471199158
PSO J165.6943+42.0863,-999,-999,-999,158501656942894158,3602959000099194,249455995618171,0,16366600012996,15850,1,2188,52,0.324995696847323,3602959,58081,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.69428917,42.08626875,0.2547299861907959,0.2547299861907959,,,,,56755.38324074,-999.0,-0.7191236604454156,0.18337865857917357,0.6702487810994432,148.83851778728163,32.81971379640825,171.84531192609222,63.28565289558505,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6689959764480591,20.469200134277344,0.254287987947464,-999.0,1,20.469200134277344,20.469200134277344,-999.0,-999.0,-999.0,0,20.64889907836914,0.254287987947464,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03237038448703693
PSO J165.6937+42.0865,-999,-999,-999,158501656936634403,3602959000099104,249455995618081,0,16366600012984,15850,1,2188,52,0.0978051247986081,3602959,58081,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.69366042,42.08647141,0.24511000514030457,0.24511000514030457,,,,,56755.39501157,-999.0,-0.7191193508382698,0.183385964234505,0.6702514060945536,148.8379137818914,32.819679868326396,171.8453484856323,63.28514443426,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7388920187950134,19.77519989013672,0.24464699625968933,-999.0,1,19.77519989013672,19.77519989013672,-999.0,-999.0,-999.0,0,20.149499893188477,0.24464699625968933,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03196568176494805
PSO J165.6921+42.0906,-999,-999,-999,158501656920699308,3602959000098930,249455995617907,0,16366600127066,15850,1,2188,52,0.142010645141835,3602959,58081,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,165.69209244,42.09055292,0.18380999565124512,0.18380999565124512,,,,,56288.62210648,-999.0,-0.7190680652406969,0.18339384384585206,0.6703042709027328,148.83445574293623,32.82277305141105,171.83825000173206,63.28234649989311,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987559914588928,21.271799087524414,0.18319199979305267,-999.0,1,21.271799087524414,21.271799087524414,21.330699920654297,0.2828269898891449,-999.0,1,21.433500289916992,0.18319199979305267,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02784747841661169
PSO J165.6910+42.0899,-999,-999,-999,158501656910378492,3602959000204869,249455995723849,0,16366600127119,15850,1,2188,52,0.115282146367507,3602959,58081,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,165.69104586,42.08987782,0.016690000891685486,0.016690000891685486,,,,,55634.43431713,-999.0,-0.7190723681370715,0.18340893048743706,0.670295527061906,148.83400295283155,32.821816927959574,171.84034628160185,63.28193336137945,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982150197029114,18.090499877929688,0.007311000023037195,-999.0,1,18.090499877929688,18.090499877929688,18.786399841308594,0.01614999957382679,-999.0,1,18.704599380493164,0.007311000023037195,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02804577145721564
PSO J165.6896+42.0873,-999,-999,-999,158501656896625585,3602959000098620,249455995617597,0,16366600129579,15850,1,2188,52,0.64851166182059,3602959,58081,3,444915712,7,53,165.68959549,42.08732755,0.0010000000474974513,0.0010000000474974513,165.68964074362944,42.087334233738716,0.013494833142783965,0.013494833142783965,-10.10596606826753,-28.42112962669677,9.934089653002577,9.934089653002577,56410.98149349789,13.686243057250977,-0.719096703047798,0.18343391989558164,0.6702625819016964,148.83429049112488,32.81906651917923,171.8464786232428,63.28208015752885,-999,4,36,6,7,18,5,0,0.998786985874176,22.04789924621582,0.07317700237035751,0.20372499525547028,6,21.714799880981445,22.332000732421875,21.364099502563477,0.06788700073957443,0.18549300730228424,6,21.411300659179688,0.06300199776887894,0.17409299314022064,6,16892216,0.9992550015449524,21.269800186157227,0.04070800170302391,0.08876899629831314,7,21.13960075378418,21.323400497436523,20.893299102783203,0.07237999886274338,0.2380090057849884,6,20.802000045776367,0.07190799713134766,0.23271499574184418,6,16892216,0.9993849992752075,21.25979995727539,0.07161600142717361,0.30704501271247864,16,20.696399688720703,21.78030014038086,20.636499404907227,0.05575999990105629,0.23129400610923767,17,20.643199920654297,0.06097700074315071,0.25957199931144714,17,16892216,0.9993500113487244,21.093000411987305,0.06917600333690643,0.1680629998445511,4,21.00040054321289,21.36440086364746,20.47719955444336,0.06986299902200699,0.16239799559116364,4,20.49799919128418,0.09705500304698944,0.23063500225543976,4,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029847174560051187
PSO J165.6880+42.0857,-999,-999,-999,158501656880243415,3602959000098424,249455995617401,0,16366600141497,15850,1,2188,52,0.349801411246696,3602959,58081,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.68802085,42.08565295,0.25968998670578003,0.25968998670578003,,,,,56323.58136574,-999.0,-0.7191105740432353,0.1834591123850359,0.6702408047725111,148.83393491058783,32.817033005858704,171.85097591459436,63.281711321646206,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8285650014877319,22.11240005493164,0.2592580020427704,-999.0,1,22.11240005493164,22.11240005493164,-999.0,-999.0,-999.0,0,24.374099731445312,0.2592580020427704,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030923086209034324
