objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J190.8557+02.9014,-999,-999,-999,111481908556462111,3576722000056287,62680752774111,0,14907335304914,11148,1,1370,77,0.976409886010373,3576722,14594,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,190.85565714,2.90139498,0.02150999940931797,0.02150999940931797,,,,,55247.51954861,-999.0,-0.980845829586062,-0.18809399775437297,0.05061725587591229,188.83397002426267,6.964821698066473,298.06440417307266,65.69736336498877,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8414790034294128,18.20400047302246,0.015422999858856201,-999.0,1,18.20400047302246,18.20400047302246,-999.0,-999.0,-999.0,0,17.51420021057129,0.015422999858856201,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029397612060807536
PSO J190.8559+02.8999,-999,-999,-999,111481908559000306,3576722000056336,62680752774160,0,14907335305127,11148,1,1370,77,0.254464781148792,3576722,14594,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,190.85591006,2.89988777,0.025930000469088554,0.025930000469088554,,,,,55242.5819213,-999.0,-0.9808463066334596,-0.18809857820153014,0.050590983802098144,188.8348015511473,6.963535535269454,298.06529303922093,65.69587956719957,-999,0,1,1,0,0,0,0,0.8037030100822449,18.908199310302734,0.021145999431610107,-999.0,1,18.908199310302734,18.908199310302734,17.49449920654297,0.012117999605834484,-999.0,1,18.093599319458008,0.021145999431610107,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028639036867751586
PSO J190.8559+02.9009,-999,-999,-999,111481908559101459,3576722000056338,62680752774162,0,14907335304868,11148,1,1370,77,0.0263374978921725,3576722,14594,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,190.85593725,2.90085985,0.08094999939203262,0.08094999939203262,,,,,56477.24604167,-999.0,-0.9808453742633433,-0.18809888198258415,0.05060792806570859,188.83444128326326,6.964439853796319,298.06518026925784,65.69685091819949,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8379849791526794,19.561500549316406,0.07954700291156769,-999.0,1,19.561500549316406,19.561500549316406,18.662099838256836,0.05454999953508377,-999.0,1,18.926799774169922,0.07954700291156769,-999.0,1,16781336,0.02926793483730946
PSO J190.8560+02.9054,-999,-999,-999,111481908560496977,3576722000056369,62680752774193,0,14907335123036,11148,1,1370,77,0.558285309521747,3576722,14594,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.85599639,2.90541349,0.051660001277923584,0.051660001277923584,,,,,55572.66975694,-999.0,-0.9808412268767013,-0.1880991362746321,0.0506873020760104,188.83269050592585,6.968649247771753,298.0644867689647,65.7013959897625,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996629953384399,19.667800903320312,0.0494379997253418,-999.0,1,19.667800903320312,19.667800903320312,18.472400665283203,0.041551001369953156,-999.0,1,18.742599487304688,0.0494379997253418,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03239283002445338
PSO J190.8561+02.9073,-999,-999,-999,111481908561009197,3576722000056377,62680752774201,0,14907335126518,11148,1,1370,77,0.686840863606744,3576722,14594,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.85611022,2.90728952,0.22949999570846558,0.22949999570846558,,,,,56032.37991898,-999.0,-0.9808392227038784,-0.18810077223518984,0.0507200028605767,188.8320519539475,6.9704186170062075,298.064417517042,65.70327524507245,-999,0,1,1,0,0,0,0,0.772678017616272,22.337799072265625,0.22901099920272827,-999.0,1,22.337799072265625,22.337799072265625,21.816699981689453,0.1713930070400238,-999.0,1,21.935699462890625,0.22901099920272827,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03383497283373693
PSO J190.8562+02.9017,-999,-999,-999,111481908562332579,3576722000056398,62680752774222,0,14907335306921,11148,1,1370,77,0.520543637238949,3576722,14594,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.85619598,2.90174246,0.018769999966025352,0.018769999966025352,,,,,56662.65290509,-999.0,-0.9808437591056124,-0.18810316432125573,0.050623312770917875,188.8343306496731,6.965352931181655,298.06564420190443,65.6977505370092,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8478149771690369,18.22719955444336,0.011289999820291996,-999.0,1,18.22719955444336,18.22719955444336,18.62540054321289,0.025709999725222588,-999.0,1,17.401100158691406,0.011289999820291996,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03003250430529746
PSO J190.8561+02.9006,-999,-999,-999,111481908562741223,3576722000056403,62680752774227,0,14907335305010,11148,1,1370,77,0.176905613557348,3576722,14594,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.85605986,2.9005839,0.013240000233054161,0.013240000233054161,,,,,55633.43774306,966.9719848632812,-0.9808452111054847,-0.18810102684476737,0.050603118000586214,188.83466410144592,6.96423436634189,298.06552763502737,65.69658501526347,-999,0,3,1,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978169798851013,18.505800247192383,0.002274000085890293,0.003217000048607588,2,18.50349998474121,18.507999420166016,-999.0,-999.0,-999.0,0,17.796600341796875,0.02188199944794178,0.030950000509619713,2,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029188733721988325
PSO J190.8562+02.8998,-999,-999,-999,111481908562800249,3576722000056404,62680752774228,0,14907335305144,11148,1,1370,77,0.337070440256102,3576722,14594,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.85624517,2.89980001,0.023010000586509705,0.023010000586509705,,,,,55242.5712037,-999.0,-0.980845282573076,-0.18810432954028797,0.05058945406249728,188.83514630476895,6.96358657513224,298.0661199915919,65.6958173581435,-999,0,1,1,0,0,0,0,0.860194981098175,18.868200302124023,0.01744299940764904,-999.0,1,18.868200302124023,18.868200302124023,-999.0,-999.0,-999.0,0,18.013200759887695,0.01744299940764904,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028850261835567614
PSO J190.8565+02.9010,-999,-999,-999,111481908564711623,3576722000056436,62680752774260,0,14907335307087,11148,1,1370,77,0.125514875283013,3576722,14594,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.85647104,2.90098108,-999.0,-999.0,,,,,-999.0,-999.0,-0.9808435166525444,-0.18810799974665013,0.05061004121697648,188.83488694340596,6.964761110611499,298.06644961656536,65.69701210004168,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02975773846129241
PSO J190.8566+02.8999,-999,-999,-999,111481908568340555,3576722000056504,62680752774328,0,14907335304646,11148,1,1370,77,0.381549185497266,3576722,14594,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,190.85658562,2.89990428,0.01508999988436699,0.01508999988436699,,,,,55633.44394676,-999.0,-0.9808440744255593,-0.18811014035261917,0.05059127158696193,188.83541986052612,6.963816246681962,298.0669246000367,65.69594702858552,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.868806004524231,16.326200485229492,0.0013790000230073929,-999.0,1,16.326200485229492,16.326200485229492,14.821900367736816,0.002010999945923686,-999.0,1,16.92329978942871,0.0013790000230073929,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029183946733440012
PSO J190.8568+02.9065,-999,-999,-999,111481908568628250,3576722000056509,62680752774333,0,14907335126791,11148,1,1370,77,0.851913293685683,3576722,14594,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.85681812,2.90647446,0.17722000181674957,0.17722000181674957,,,,,55633.44394676,-999.0,-0.9808376071117444,-0.18811302655406675,0.05070579568428421,188.83302989414804,6.969947582682712,298.06628056301116,65.70251596590317,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9962109923362732,22.171199798583984,0.1765819936990738,-999.0,1,22.171199798583984,22.171199798583984,20.78219985961914,0.13106000423431396,-999.0,1,21.15489959716797,0.1765819936990738,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03372539643244433
PSO J190.8569+02.9068,-999,-999,-999,111481908569438623,3576722000056522,62680752774346,0,14907335126832,11148,1,1370,77,0.161957009846305,3576722,14594,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.85693234,2.90677698,0.05127999931573868,0.05127999931573868,,,,,56389.92707176,16.800600051879883,-0.9808369691570128,-0.18811493143765515,0.05071106886165537,188.8330155938721,6.970270583497066,298.06650143144896,65.7028262426011,-999,0,2,1,1,0,0,0,0.9989989995956421,20.625900268554688,0.0519459992647171,-999.0,1,20.625900268554688,20.625900268554688,18.05780029296875,0.019308000802993774,-999.0,1,19.167400360107422,0.0519459992647171,-999.0,1,16777496,0.9982870221138,21.912900924682617,0.16106699407100677,-999.0,1,21.912900924682617,21.912900924682617,20.847299575805664,0.14928899705410004,-999.0,1,21.115699768066406,0.16106699407100677,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03402217481474595
PSO J190.8570+02.9001,-999,-999,-999,111481908569740584,3576722000056531,62680752774355,0,14907335304672,11148,1,1370,77,0.862189532129271,3576722,14594,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.85697514,2.9001225,0.015130000188946724,0.015130000188946724,,,,,55633.43142361,-999.0,-0.980842606310727,-0.1881167722299106,0.05059507536688075,188.8356936239502,6.964169959513591,298.0678270277102,65.69619402218653,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7774919867515564,16.287399291992188,0.0017659999430179596,-999.0,1,16.287399291992188,16.287399291992188,-999.0,-999.0,-999.0,0,16.733200073242188,0.0017659999430179596,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02962584810304466
PSO J190.8570+02.9078,-999,-999,-999,111481908570779797,3576722000056550,62680752774374,0,14907335126132,11148,1,1370,77,0.37653668166747,3576722,14594,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.85703527,2.90775899,0.12308000028133392,0.12308000028133392,,,,,55945.66612269,-999.0,-0.9808357774740355,-0.18811652973860601,0.05072818610997815,188.83272143491075,6.971213799249893,298.066570166049,65.70381321327909,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9920110106468201,20.584800720214844,0.1221579983830452,-999.0,1,20.584800720214844,20.584800720214844,19.424400329589844,0.10889700055122375,-999.0,1,19.68600082397461,0.1221579983830452,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03480605776642359
PSO J190.8575+02.9016,-999,-999,-999,111481908575492348,3576722000056630,62680752774454,0,14907335306713,11148,1,1370,77,0.981689069403046,3576722,14594,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.85754449,2.90158447,0.04179000109434128,0.04179000109434128,,,,,55631.53633102,-999.0,-0.9808394687376797,-0.1881262756422614,0.050620558860587125,188.83564059008765,6.9657377331737,298.06893631049485,65.6976947743231,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5056650042533875,18.5231990814209,0.03900599852204323,-999.0,1,18.5231990814209,18.5231990814209,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03097147028821346
PSO J190.8577+02.9057,-999,-999,-999,111481908576737237,3576722000132177,62680752851916,0,14907335126579,11148,1,1370,77,0.618009185994053,3576722,14594,3,404226048,0,48,190.85767252,2.90566146,0.0010000000474974513,0.0010000000474974513,190.85767252,2.90566146,0.0010000000474974513,0.0010000000474974513,,,,,55822.22944444,-999.0,-0.980835508355993,-0.1881277883864948,0.05069162440528943,188.83414252151056,6.969536023967319,298.06849767615057,65.70176977304595,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03375686031127221
PSO J190.8577+02.9010,-999,-999,-999,111481908577091676,3576722000132178,62680752851917,0,14907335306638,11148,1,1370,77,0.871918818794115,3576722,14594,3,1343750144,0,160,190.85771023,2.90102762,0.0010000000474974513,0.0010000000474974513,190.85771023,2.90102762,0.0010000000474974513,0.0010000000474974513,,,,,55940.2237037,-999.0,-0.980839407659845,-0.18812920558897975,0.050610852452254135,188.83601467476728,6.965290966996107,298.06943956986,65.69715201933218,-999,0,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030758391838548203
PSO J190.8578+02.9026,-999,-999,-999,111481908578103654,3576722000056673,62680752774497,0,14907335250232,11148,1,1370,77,0.0113149471686361,3576722,14594,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,190.8577718,2.90264974,0.015270000323653221,0.015270000323653221,,,,,56387.4565625,-999.0,-0.9808377978932443,-0.18812998961236124,0.050639127484427796,188.83542847248708,6.966806379769066,298.06929082550323,65.69877414976338,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02314399927854538,15.7475004196167,0.001791000016964972,-999.0,1,15.7475004196167,15.7475004196167,-999.0,-999.0,-999.0,0,17.827600479125977,0.001791000016964972,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031820678528137365
PSO J190.8579+02.9032,-999,-999,-999,111481908579004228,3576722000056697,62680752774521,0,14907335253656,11148,1,1370,77,0.495553528420211,3576722,14594,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,190.85791788,2.90322247,0.022579999640583992,0.022579999640583992,,,,,55945.6641088,157.04200744628906,-0.9808368210613693,-0.1881323949707013,0.05064911068138709,188.83533650735137,6.967390307112427,298.0695392006537,65.69935626372177,-999,0,3,0,0,0,2,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9168360233306885,18.75950050354004,0.0770220011472702,0.1246350035071373,2,18.725299835205078,18.8794002532959,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,1048,0.7678329944610596,18.45870018005371,0.0466339997947216,-999.0,1,18.45870018005371,18.45870018005371,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,0.032301343577154466
PSO J190.8579+02.9057,-999,-999,-999,111481908579677371,3576722000056713,62680752774537,0,14907335126544,11148,1,1370,77,0.484076951149923,3576722,14594,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.8579267,2.9057366,0.15764999389648438,0.15764999389648438,,,,,56292.67677083,-999.0,-0.980834608469459,-0.18813212712041927,0.05069293415959658,188.8343478327362,6.969705007494585,298.06909903691974,65.70186387600856,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.995993971824646,19.687999725341797,0.15693800151348114,-999.0,1,19.687999725341797,19.687999725341797,17.900699615478516,0.09242399781942368,-999.0,1,18.62619972229004,0.15693800151348114,-999.0,1,16777488,0.03399218904743654
PSO J190.8580+02.9007,-999,-999,-999,111481908580301326,3576722000056731,62680752774555,0,14907335305996,11148,1,1370,77,0.65371326045479,3576722,14594,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.85804051,2.90072848,0.28099000453948975,0.28099000453948975,,,,,56045.32425926,-999.0,-0.9808385826718385,-0.18813490938221392,0.050605638164586186,188.83643877120662,6.965145786544549,298.07029365404674,65.69687864772379,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,10.48270034790039,0.0010000000474974513,-999.0,1,10.48270034790039,10.48270034790039,13.777600288391113,0.0010000000474974513,-999.0,1,14.67389965057373,0.0010000000474974513,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03084055760395106
