objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J019.8511+30.3185,-999,-999,-999,144380198511372689,3493959000020863,200128296145281,0,17220878018504,14438,1,1934,51,0.763099024782981,3493959,46596,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.85114447,30.31845235,0.06232000142335892,0.06232000142335892,,,,,56574.49195602,-999.0,0.8119380081563505,0.29313464261472943,0.5048056578627393,30.051485588927626,20.27631226472747,130.0624042852293,-32.16579177751632,-999,0,2,1,1,0,0,0,0.7552930116653442,20.4867000579834,0.06920599937438965,-999.0,1,20.4867000579834,20.4867000579834,-999.0,-999.0,-999.0,0,20.27039909362793,0.06920599937438965,-999.0,1,16781336,0.8380969762802124,21.51460075378418,0.13038699328899384,-999.0,1,21.51460075378418,21.51460075378418,-999.0,-999.0,-999.0,0,21.199600219726562,0.13038699328899384,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032359297185168605
PSO J019.8509+30.3210,-999,-999,-999,144380198509115819,3493959000020840,200128296145258,0,17220885421174,14438,1,1934,51,0.247812123268668,3493959,46596,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.85090314,30.32104052,0.3984600007534027,0.3984600007534027,,,,,56588.33337963,-999.0,0.8119177938533203,0.293123479086131,0.5048446513857505,30.05238245728587,20.278768738126892,130.06176895264358,-32.16325154771394,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6572750210762024,22.346799850463867,0.3981750011444092,-999.0,1,22.346799850463867,22.346799850463867,-999.0,-999.0,-999.0,0,22.623600006103516,0.3981750011444092,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032013225046686085
PSO J019.8508+30.3225,-999,-999,-999,144380198508427616,3493959000020829,200128296145247,0,17220885419347,14438,1,1934,51,0.35201660483332,3493959,46596,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.85084084,30.32251512,0.23750999569892883,0.23750999569892883,,,,,55475.52252315,-999.0,0.8119058913575294,0.29311818409124163,0.5048668673363191,30.05295691871149,20.280142410298218,130.0614830412625,-32.16179595304758,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7185360193252563,22.1781005859375,0.23703600466251373,-999.0,1,22.1781005859375,22.1781005859375,-999.0,-999.0,-999.0,0,21.802600860595703,0.23703600466251373,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031973872172577474
PSO J019.8507+30.3186,-999,-999,-999,144380198506402911,3493959000020803,200128296145221,0,17220878017699,14438,1,1934,51,0.386867854173172,3493959,46596,3,436527104,7,52,19.85065702,30.3186223,0.0010000000474974513,0.0010000000474974513,19.850668982445747,30.31860308799935,0.000916814657732799,0.0009087835032036281,-0.410657413063684,-1.9080312578786531,0.6456354444542783,0.6399240528820047,56060.655794303675,2.6467933654785156,0.8119391916313375,0.29312745349748326,0.5048079289186443,30.051146650258886,20.2766145842198,130.06189868796605,-32.165695335927005,-999,5,75,12,17,14,15,17,0.9996579885482788,18.69659996032715,0.009363999590277672,0.027143999934196472,9,18.65290069580078,18.725000381469727,18.752199172973633,0.01448300015181303,0.0495540015399456,11,18.66550064086914,0.013043000362813473,0.03718600049614906,11,115000,0.9997140169143677,18.149999618530273,0.004356999881565571,0.016834000125527382,16,18.11680030822754,18.180500030517578,18.229900360107422,0.0069149998016655445,0.024257000535726547,16,18.1476993560791,0.007815999910235405,0.02625199966132641,16,115000,0.9996849894523621,17.928699493408203,0.0049390001222491264,0.017728999257087708,12,17.898000717163086,17.95840072631836,18.00160026550293,0.004947999957948923,0.019085999578237534,14,17.928199768066406,0.006529000122100115,0.022568000480532646,14,115000,0.999671995639801,17.81920051574707,0.003421999979764223,0.02112399972975254,14,17.774799346923828,17.863100051879883,17.916500091552734,0.00861900020390749,0.03033600002527237,14,17.82390022277832,0.005597999785095453,0.02339700050652027,14,115000,0.999055027961731,17.728200912475586,0.013489999808371067,0.05653800070285797,13,17.66699981689453,17.879600524902344,17.769399642944336,0.016598999500274658,0.13938499987125397,13,17.68600082397461,0.03568800166249275,0.09221299737691879,13,115000,0.03193678506857838
PSO J019.8506+30.3223,-999,-999,-999,144380198505727346,3493959000020792,200128296145210,0,17220885419510,14438,1,1934,51,0.964296528104969,3493959,46596,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.8505711,30.32229303,0.22000999748706818,0.22000999748706818,,,,,55475.53476852,-999.0,0.8119091119849049,0.2931150262771694,0.5048635214059513,30.05263485381549,20.28003162380738,130.0612438277431,-32.1620460120838,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6742619872093201,21.969900131225586,0.2194949984550476,-999.0,1,21.969900131225586,21.969900131225586,-999.0,-999.0,-999.0,0,21.69409942626953,0.2194949984550476,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0317345894979104
PSO J019.8500+30.3165,-999,-999,-999,144380198499420449,3493959000020721,200128296145139,0,17220878021964,14438,1,1934,51,0.966695972687282,3493959,46596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.84998103,30.31653772,0.13801999390125275,0.13801999390125275,,,,,57001.18763889,-999.0,0.8119598265073771,0.2931238832672314,0.5047768112705341,30.049689660540395,20.274957106681835,130.06151703146526,-32.167819187721086,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9921929836273193,19.19179916381836,0.13720299303531647,-999.0,1,19.19179916381836,19.19179916381836,17.297800064086914,0.07354799658060074,-999.0,1,18.147600173950195,0.13720299303531647,-999.0,1,16777496,0.03160093123993849
PSO J019.8495+30.3216,-999,-999,-999,144380198495356483,3493959000020681,200128296145099,0,17220885428517,14438,1,1934,51,0.75019374373387,3493959,46596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.84954526,30.32157066,0.1775200068950653,0.1775200068950653,,,,,56219.36290509,-999.0,0.8119203468192591,0.293102650861899,0.5048526383793808,30.05146200127728,20.279722405797642,130.06031558089762,-32.16287574713503,-999,0,1,1,0,0,0,0,0.9985960125923157,21.743200302124023,0.17688800394535065,-999.0,1,21.743200302124023,21.743200302124023,20.749099731445312,0.16030800342559814,-999.0,1,20.87929916381836,0.17688800394535065,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030838458376388198
PSO J019.8490+30.3211,-999,-999,-999,144380198490135941,3493959000020622,200128296145040,0,17220885428655,14438,1,1934,51,0.507136749575973,3493959,46596,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,19.84901177,30.32112234,0.21647000312805176,0.21647000312805176,,,,,55475.53476852,-999.0,0.8119267914995894,0.293096432217776,0.5048458840739349,30.050821162331346,20.279494977561278,130.05984381061643,-32.16337930038031,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6546710133552551,21.989900588989258,0.21594899892807007,-999.0,1,21.989900588989258,21.989900588989258,-999.0,-999.0,-999.0,0,21.434900283813477,0.21594899892807007,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030379694104783174
PSO J019.8487+30.3219,-999,-999,-999,144380198486836856,3493959000020598,200128296145016,0,17220885428590,14438,1,1934,51,0.297240902015232,3493959,46596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.84872144,30.32187757,0.13673999905586243,0.13673999905586243,,,,,57001.18763889,-999.0,0.8119220174292117,0.2930900585266631,0.5048572622103363,30.050897306970622,20.28028749166054,130.05943606354185,-32.16266233755778,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9948859810829163,19.140300750732422,0.1359120011329651,-999.0,1,19.140300750732422,19.140300750732422,17.78499984741211,0.09365600347518921,-999.0,1,18.115100860595703,0.1359120011329651,-999.0,1,16777496,0.03012997993415756
PSO J019.8485+30.3223,-999,-999,-999,144380198484437369,3493959000020567,200128296144985,0,17220885429675,14438,1,1934,51,0.252844541569096,3493959,46596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.84845329,30.32230781,0.18463000655174255,0.18463000655174255,,,,,55857.3156713,-999.0,0.8119198232721436,0.29308497145842377,0.5048637440765045,30.05085397536121,20.28077435051092,130.05909986737035,-32.162265243074906,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996730089187622,21.73069953918457,0.18402199447155,-999.0,1,21.73069953918457,21.73069953918457,20.995399475097656,0.1900700032711029,-999.0,1,20.93000030517578,0.18402199447155,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029907571407689636
PSO J019.8482+30.3244,-999,-999,-999,144380198481829912,3493959000020546,200128296144964,0,17220885426610,14438,1,1934,51,0.565539353122506,3493959,46596,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.8481825,30.32443872,0.24626000225543976,0.24626000225543976,,,,,55404.5353125,-999.0,0.811903546698149,0.29307475877919636,0.504895847304652,30.0515316194156,20.282821638570102,130.05850403224645,-32.16018173941848,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7551910281181335,20.056699752807617,0.24580100178718567,-999.0,1,20.056699752807617,20.056699752807617,20.268699645996094,0.3025529980659485,-999.0,1,20.815799713134766,0.24580100178718567,-999.0,1,4112,0.02981067502542949
PSO J019.7668+30.3524,-999,-999,-999,144420197667753497,3493959000010417,200128296134833,0,17220888891978,14442,1,1934,51,0.501180710737762,3493959,46596,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.76678568,30.35243415,0.26833000779151917,0.26833000779151917,,,,,55080.43648148,-999.0,0.812086822587198,0.2918375723579117,0.5053175476276967,29.99475946553319,20.336524888702243,129.9719987983818,-32.14134661759379,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.77669906616211,0.2679060101509094,-999.0,1,19.77669906616211,19.77669906616211,-999.0,-999.0,-999.0,0,23.27389907836914,0.2679060101509094,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05106137035719428
PSO J019.7665+30.3510,-999,-999,-999,144420197664551723,3493959000010376,200128296134792,0,17220888891407,14442,1,1934,51,0.500942917075886,3493959,46596,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.76645598,30.35095452,-999.0,-999.0,,,,,-999.0,-999.0,0.8121007822764459,0.29183731240523947,0.5052952627069357,29.99385130440197,20.33528186703782,129.97188636881228,-32.14285034264765,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05040834108584789
PSO J019.7655+30.3576,-999,-999,-999,144420197654789643,3493959000010256,200128296134672,0,17220888868766,14442,1,1934,51,0.840734802969484,3493959,46596,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,19.76546129,30.3575501,0.22759999334812164,0.22759999334812164,,,,,55579.25212963,-999.0,0.8120511033055645,0.29180354153309235,0.5053945970911841,29.99582024893896,20.341671701907515,129.96989634646795,-32.136416138027776,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.750190019607544,20.59040069580078,0.2271050065755844,-999.0,1,20.59040069580078,20.59040069580078,20.03230094909668,0.16479100286960602,-999.0,1,19.918899536132812,0.2271050065755844,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0551758770360614
PSO J019.7641+30.3509,-999,-999,-999,144420197640941716,3493959000010085,200128296134501,0,17220888871541,14442,1,1934,51,0.461820517165419,3493959,46596,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.76408188,30.35094823,0.25536999106407166,0.25536999106407166,,,,,55514.29097222,-999.0,0.8121129263140509,0.2918036808166781,0.5052951679716196,29.991845393985145,20.336094001092412,129.9694871198125,-32.14311550144146,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6466699838638306,21.886899948120117,0.2549299895763397,-999.0,1,21.886899948120117,21.886899948120117,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.052080247257405766
PSO J019.7636+30.3573,-999,-999,-999,144420197635579297,3493959000010026,200128296134442,0,17220888870650,14442,1,1934,51,0.079882402978728,3493959,46596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.76358338,30.35727672,0.18378999829292297,0.18378999829292297,,,,,55579.25212963,-999.0,0.8120629363161982,0.2917777412201257,0.505390479916268,29.994119344856163,20.342067999619832,129.9680388470292,-32.13689208179029,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977189898490906,20.471500396728516,0.1831820011138916,-999.0,1,20.471500396728516,20.471500396728516,19.653600692749023,0.176815003156662,-999.0,1,19.646699905395508,0.1831820011138916,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.056237320898668675
PSO J019.7630+30.3562,-999,-999,-999,144420197630278097,3493959000009962,200128296134378,0,17220888865377,14442,1,1934,51,0.558000107815489,3493959,46596,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.76302811,30.35624344,0.32054999470710754,0.32054999470710754,,,,,55475.52252315,-999.0,0.8120743412914437,0.29177295304038564,0.5053749183429672,29.993210859305535,20.34131193747209,129.96763170355314,-32.13797761576127,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5507990121841431,22.661500930786133,0.3202030062675476,-999.0,1,22.661500930786133,22.661500930786133,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05595973243216008
PSO J019.7628+30.3536,-999,-999,-999,144420197627954952,3493959000009933,200128296134349,0,17220888872492,14442,1,1934,51,0.127042845009866,3493959,46596,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.76279683,30.35364875,0.2443300038576126,0.2443300038576126,,,,,55761.60936343,-999.0,0.8120970565776788,0.29177741321246997,0.5053358406415578,29.99191091244338,20.339012686551634,129.96778501714726,-32.14057672963828,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6880519986152649,20.971200942993164,0.24387399852275848,-999.0,1,20.971200942993164,20.971200942993164,-999.0,-999.0,-999.0,0,22.02389907836914,0.24387399852275848,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05454640976452573
PSO J019.7627+30.3566,-999,-999,-999,144420197626548425,3493959000009915,200128296134331,0,17220888867249,14442,1,1934,51,0.087017622857371,3493959,46596,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.76268001,30.35655057,0.18127000331878662,0.18127000331878662,,,,,55579.25212963,-999.0,0.8120735644604391,0.2917671032906903,0.5053795438498444,29.99304792165015,20.34171345126463,129.96723399481058,-32.13771089270223,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9925370216369629,20.45560073852539,0.18064400553703308,-999.0,1,20.45560073852539,20.45560073852539,20.302499771118164,0.22601699829101562,-999.0,1,20.300600051879883,0.18064400553703308,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.056385950905641136
PSO J019.7624+30.3555,-999,-999,-999,144420197623947297,3493959000009886,200128296134302,0,17220888865743,14442,1,1934,51,0.38933046664049,3493959,46596,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.76244356,30.35547092,0.08304999768733978,0.08304999768733978,,,,,55405.10846065,6.23799991607666,0.8120837305902988,0.2917669719047904,0.5053632838029017,29.992388698991622,20.340805040431366,129.96715603734535,-32.1388076680189,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03687800094485283,19.829099655151367,0.10724599659442902,-999.0,1,19.829099655151367,19.829099655151367,19.50790023803711,0.10815499722957611,-999.0,1,19.208200454711914,0.10724599659442902,-999.0,1,16777752,0.11998599767684937,19.315399169921875,0.12853899598121643,-999.0,1,19.315399169921875,19.315399169921875,19.139299392700195,0.14539100229740143,-999.0,1,19.266799926757812,0.12853899598121643,-999.0,1,528,0.05588244002390511
