objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J226.6782+34.2137,-999,-999,-999,149052266782346997,3504971000043588,218712619657795,0,15389678301970,14905,1,2057,56,0.991486430160223,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.67822826,34.21366926,0.23351000249385834,0.23351000249385834,,,,,56043.47679398,-999.0,-0.5673637012188433,-0.6016135518920093,0.5622806814386706,210.05598880147446,49.042023854577174,55.059720445903274,60.208432705178694,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5147860050201416,21.28809928894043,0.23302499949932098,-999.0,1,21.28809928894043,21.28809928894043,-999.0,-999.0,-999.0,0,23.3356990814209,0.23302499949932098,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021542959393476238
PSO J226.6779+34.2146,-999,-999,-999,149052266779088072,3504971000043498,218712619657705,0,15389678301517,14905,1,2057,56,0.634657102296741,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.67789302,34.21455662,0.22474999725818634,0.22474999725818634,,,,,56042.49534722,-999.0,-0.5673612464916061,-0.6016038968259807,0.562293488583396,210.0550406698285,49.04271522817635,55.06154445991604,60.20863999463973,-999,0,1,1,0,0,0,0,0.5387759804725647,21.267000198364258,0.22424499690532684,-999.0,1,21.267000198364258,21.267000198364258,-999.0,-999.0,-999.0,0,23.40719985961914,0.22424499690532684,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021631255282042253
PSO J226.6775+34.2128,-999,-999,-999,149052266774505959,3504971000043383,218712619657590,0,15389678301929,14905,1,2057,56,0.684024312239163,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.67745072,34.21280309,-999.0,-999.0,,,,,-999.0,-999.0,-0.5673776974666258,-0.6016120362668994,0.562268179996223,210.05564709830335,49.04096862414048,55.058083116597565,60.209141163813804,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,0.022376760302974794
PSO J226.6770+34.2126,-999,-999,-999,149052266771735755,3504971000043305,218712619657512,0,15389678301720,14905,1,2057,56,0.48075914520841,3504971,50923,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,226.67704177,34.212553,0.01576000079512596,0.01576000079512596,,,,,55857.29267361,132.69900512695312,-0.5673836753461581,-0.6016097720290577,0.5622645704202165,210.0553368743821,49.0406004413517,55.05763425192641,60.209497786125425,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994519948959351,18.565000534057617,0.017628999426960945,-999.0,1,18.565000534057617,18.565000534057617,19.118600845336914,0.03884800150990486,-999.0,1,19.032100677490234,0.017628999426960945,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976660013198853,16.74519920349121,0.015433000400662422,-999.0,1,16.74519920349121,16.74519920349121,16.752399444580078,0.023042000830173492,-999.0,1,16.660999298095703,0.015433000400662422,-999.0,1,16,0.022768446705765392
PSO J226.6762+34.2092,-999,-999,-999,149052266761781667,3504971000043027,218712619657234,0,15389678296842,14905,1,2057,56,0.0516554574031899,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.6761707,34.20923077,0.2570900022983551,0.2570900022983551,,,,,55997.52424769,-999.0,-0.567415189722148,-0.6016248627312735,0.562216619299141,210.0564476689211,49.03727991765561,55.05108033742827,60.21047436861882,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7646549940109253,21.112600326538086,0.2566550076007843,-999.0,1,21.112600326538086,21.112600326538086,-999.0,-999.0,-999.0,0,21.122400283813477,0.2566550076007843,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0245261166732863
PSO J226.6756+34.2113,-999,-999,-999,149052266755754132,3504971000042884,218712619657091,0,15389678296172,14905,1,2057,56,0.362608420068965,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.67556499,34.21126921,0.1868000030517578,0.1868000030517578,,,,,56734.60395833,-999.0,-0.5674078253679228,-0.6016043125659657,0.5622460411717248,210.05445838506125,49.038924758238046,55.05524935851041,60.21081522754674,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7382000088691711,21.153099060058594,0.18619999289512634,-999.0,1,21.153099060058594,21.153099060058594,-999.0,-999.0,-999.0,0,21.659500122070312,0.18619999289512634,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02430251379352179
PSO J226.6753+34.2130,-999,-999,-999,149052266753126193,3504971000042817,218712619657024,0,15389678303700,14905,1,2057,56,0.861057500225545,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.67530301,34.21298634,0.20090000331401825,0.20090000331401825,,,,,56734.60395833,-999.0,-0.5673990143793194,-0.6015894596787638,0.5622708248564832,210.05306732599269,49.040395787902064,55.05872912942993,60.21089756627582,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6701670289039612,21.132400512695312,0.20033900439739227,-999.0,1,21.132400512695312,21.132400512695312,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02405416402903828
PSO J226.6751+34.2132,-999,-999,-999,149052266751016458,3504971000042769,218712619656976,0,15389678303742,14905,1,2057,56,0.289163347602974,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.67508652,34.21321355,0.23146000504493713,0.23146000504493713,,,,,56734.59325231,-999.0,-0.5673997575660458,-0.6015856937088819,0.5622741041865575,210.0526747085849,49.04052783042267,55.05921314032184,60.21105835752249,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6319329738616943,21.157699584960938,0.23096999526023865,-999.0,1,21.157699584960938,21.157699584960938,-999.0,-999.0,-999.0,0,24.175899505615234,0.23096999526023865,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024177059663157988
PSO J226.6739+34.2142,-999,-999,-999,149052266739447669,3504971000042447,218712619656654,0,15389678304017,14905,1,2057,56,0.899554877448412,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.67392617,34.21422094,0.30886998772621155,0.30886998772621155,,,,,56043.50021991,-999.0,-0.5674051573197163,-0.6015670108371185,0.5622886437760256,210.05070397950945,49.04104423523375,55.061385185138064,60.211936520023876,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45621800422668457,21.19499969482422,0.3085060119628906,-999.0,1,21.19499969482422,21.19499969482422,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024918563250986726
PSO J226.6723+34.2155,-999,-999,-999,149052266723459140,3504971000042064,218712619656271,0,15389678290375,14905,1,2057,56,0.315867424305405,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.67234531,34.21545357,-999.0,-999.0,,,,,-999.0,-999.0,-0.5674134545004025,-0.6015425553787879,0.5623064340022063,210.048107859044,49.04162062340448,55.064063960665685,60.21314373625835,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026030950321431746
PSO J226.6718+34.2152,-999,-999,-999,149052266718328868,3504971000041939,218712619656146,0,15389678290833,14905,1,2057,56,0.543660969979745,3504971,50923,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,226.67177549,34.21520533,0.01964000053703785,0.01964000053703785,,,,,56040.50327546,-999.0,-0.5674211086486279,-0.6015386844976144,0.5623028512401849,210.04761199007902,49.04119872636452,55.063639732535606,60.21363285857507,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992129802703857,18.497400283813477,0.012676999904215336,-999.0,1,18.497400283813477,18.497400283813477,18.899999618530273,0.025779999792575836,-999.0,1,18.889400482177734,0.012676999904215336,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026529119618831722
PSO J226.6716+34.2115,-999,-999,-999,149052266716164409,3504971000041885,218712619656092,0,15389678277777,14905,1,2057,56,0.0949601243203134,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.67162962,34.21147887,0.2516700029373169,0.2516700029373169,,,,,56400.43454861,-999.0,-0.567447733570488,-0.6015638420205146,0.5622490672639964,210.04981156588607,49.037760418908846,55.05617999250485,60.214043465419515,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6425870060920715,21.538799285888672,0.25122299790382385,-999.0,1,21.538799285888672,21.538799285888672,-999.0,-999.0,-999.0,0,22.12820053100586,0.25122299790382385,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02736926850184809
PSO J226.6706+34.2160,-999,-999,-999,149052266705789786,3504971000041610,218712619655817,0,15389678290623,14905,1,2057,56,0.167666088945853,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.67057986,34.21597773,0.325980007648468,0.325980007648468,,,,,56697.63413194,-999.0,-0.5674284596072643,-0.6015213294393511,0.5623139989874367,210.04575004605763,49.04148929944626,55.065345092188444,60.21455830782071,-999,0,1,1,0,0,0,0,0.5356410145759583,20.743600845336914,0.3256309926509857,-999.0,1,20.743600845336914,20.743600845336914,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027426554792194628
PSO J226.6697+34.2096,-999,-999,-999,149052266696722114,3504971000041372,218712619655579,0,15389678278141,14905,1,2057,56,0.247884607173395,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.66966674,34.20958525,0.4407399892807007,0.4407399892807007,,,,,56326.65539352,-999.0,-0.5674810929589353,-0.6015579182332129,0.5622217357458313,210.04876293643267,49.0353628863819,55.052633894635235,60.21580920026402,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4486820101737976,19.61280059814453,0.4404880106449127,-999.0,1,19.61280059814453,19.61280059814453,-999.0,-999.0,-999.0,0,22.454500198364258,0.4404880106449127,-999.0,1,4120,0.029461121674549916
PSO J226.6696+34.2079,-999,-999,-999,149052266695820111,3504971000041347,218712619655554,0,15389678279787,14905,1,2057,56,0.95445142309596,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.66958165,34.20792662,0.31022998690605164,0.31022998690605164,,,,,56697.64471065,-999.0,-0.5674931544225905,-0.601568914156663,0.5621977954455808,210.04971866732927,49.033825550229416,55.049315959382646,60.21600839770367,-999,0,1,1,0,0,0,0,0.4564169943332672,20.839599609375,0.30987000465393066,-999.0,1,20.839599609375,20.839599609375,-999.0,-999.0,-999.0,0,23.570100784301758,0.30987000465393066,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030074072347819798
PSO J226.6689+34.2126,-999,-999,-999,149052266688805737,3504971000041176,218712619655383,0,15389678284877,14905,1,2057,56,0.0109634418142619,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.668875,34.2126191,0.33987998962402344,0.33987998962402344,,,,,56043.47679398,-999.0,-0.5674689761275438,-0.6015284208980126,0.5622655244497039,210.04592806105907,49.03784864527563,55.058825622151176,60.216225695901535,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5762450098991394,22.1875,0.3395499885082245,-999.0,1,22.1875,22.1875,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029323182297121088
PSO J226.6674+34.2149,-999,-999,-999,149052266673778488,3504971000040806,218712619655013,0,15389678284165,14905,1,2057,56,0.848467558481235,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.6673716,34.21491262,0.2719700038433075,0.2719700038433075,,,,,56043.47679398,-999.0,-0.5674693139779253,-0.6014971589019802,0.5622986266444806,210.04274703051095,49.039416215313885,55.06362404250309,60.21728631602465,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6210330128669739,21.61370086669922,0.2715519964694977,-999.0,1,21.61370086669922,21.61370086669922,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03017907436516751
PSO J226.6665+34.2124,-999,-999,-999,149052266664435493,3504971000040532,218712619654739,0,15389678285114,14905,1,2057,56,0.0210819244581106,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.66645003,34.2124073,0.2963399887084961,0.2963399887084961,,,,,56872.24954861,-999.0,-0.5674958608720255,-0.6015059147847843,0.5622624675114268,210.04328141782673,49.0368210885007,55.05871516655589,60.21824145112037,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7957419753074646,20.45359992980957,0.29596400260925293,-999.0,1,20.45359992980957,20.45359992980957,-999.0,-999.0,-999.0,0,20.89579963684082,0.29596400260925293,-999.0,1,4120,0.03133045017309349
PSO J226.6664+34.2151,-999,-999,-999,149052266663898758,3504971000040517,218712619654724,0,15389678284763,14905,1,2057,56,0.551657037391939,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.66637758,34.21513125,0.2534799873828888,0.2534799873828888,,,,,56042.50646991,-999.0,-0.5674782767893962,-0.601485753161505,0.5623017820671339,210.04146812700952,49.03927270948302,55.06419197806303,60.21808874035568,-999,0,1,1,0,0,0,0,0.5586159825325012,21.609699249267578,0.2530379891395569,-999.0,1,21.609699249267578,21.609699249267578,-999.0,-999.0,-999.0,0,23.84819984436035,0.2530379891395569,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030970173629896614
PSO J226.6663+34.2161,-999,-999,-999,149052266663359901,3504971000040508,218712619654715,0,15389678284103,14905,1,2057,56,0.967869051702199,3504971,50923,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,226.6663326,34.21607119,0.2255599945783615,0.2255599945783615,,,,,56499.31484954,-999.0,-0.5674724185734853,-0.6014785978971106,0.5623153478521505,210.04081946866344,49.04011179205002,55.066084419005314,60.21805246346734,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7226740121841431,20.63909912109375,0.22505800426006317,-999.0,1,20.63909912109375,20.63909912109375,-999.0,-999.0,-999.0,0,20.050399780273438,0.22505800426006317,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030917147009433436
PSO J226.6663+34.2106,-999,-999,-999,149052266662573320,3504971000040475,218712619654682,0,15389678288671,14905,1,2057,56,0.483069080377993,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.66625346,34.21059121,0.1296599954366684,0.1296599954366684,,,,,56393.59998843,-999.0,-0.5675101544447586,-0.6015169306047692,0.5622362553214649,210.0442094268305,49.035102231165624,55.055095439992236,60.21854502687659,-999,0,1,1,0,0,0,0,0.40324699878692627,21.39550018310547,0.1287900060415268,-999.0,1,21.39550018310547,21.39550018310547,-999.0,-999.0,-999.0,0,21.07229995727539,0.1287900060415268,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03189478228126022
