objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J198.7853+43.4408,-999,-999,-999,160121987852639589,3511364000005136,250327873885199,0,15182973869205,16012,1,2195,89,0.760457679406235,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.78529247,43.44079022,0.19099000096321106,0.19099000096321106,,,,,56038.36554398,-999.0,-0.6874081852959976,-0.2338159482322543,0.6876046023263044,175.09505247096902,46.37505332410009,108.07826243748374,72.99726105529746,-999,0,1,1,0,0,0,0,0.7108709812164307,22.11009979248047,0.1903959959745407,-999.0,1,22.11009979248047,22.11009979248047,-999.0,-999.0,-999.0,0,22.066999435424805,0.1903959959745407,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012076047502099153
PSO J198.7857+43.4393,-999,-999,-999,160121987856277778,3511364000005188,250327873885251,0,15182973867930,16012,1,2195,89,0.662910909078001,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.78566893,43.4392787,0.22476999461650848,0.22476999461650848,,,,,56048.34677083,-999.0,-0.6874238221549587,-0.2338263062452224,0.6875854472293486,175.09658022609395,46.37393602226853,108.07575059070092,72.9986101106612,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6398959755897522,21.70319938659668,0.224263995885849,-999.0,1,21.70319938659668,21.70319938659668,-999.0,-999.0,-999.0,0,21.797800064086914,0.224263995885849,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01058879821068787
PSO J198.7861+43.4371,-999,-999,-999,160121987860175120,3511364000005244,250327873885307,0,15182973874182,16012,1,2195,89,0.823103730402052,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.78606012,43.43706744,0.25470998883247375,0.25470998883247375,,,,,56048.33550926,-999.0,-0.6874473480156147,-0.23383954518429492,0.6875574236486,175.09867445897078,46.37223822529874,108.07245131966525,73.00062004470966,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5654630064964294,21.506799697875977,0.254271000623703,-999.0,1,21.506799697875977,21.506799697875977,-999.0,-999.0,-999.0,0,22.060699462890625,0.254271000623703,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008502745311054374
PSO J198.7862+43.4375,-999,-999,-999,160121987861455627,3511364000005258,250327873885321,0,15182973874225,16012,1,2195,89,0.853978286361302,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.78617379,43.43748926,0.23117999732494354,0.23117999732494354,,,,,56038.36554398,-999.0,-0.6874420918408339,-0.23383927889497466,0.6875627695064478,175.0984410130971,46.37263672397258,108.07263680754232,73.0001936600532,-999,0,1,1,0,0,0,0,0.6083859801292419,22.236900329589844,0.23068900406360626,-999.0,1,22.236900329589844,22.236900329589844,-999.0,-999.0,-999.0,0,21.802000045776367,0.23068900406360626,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008828982398580989
PSO J198.7864+43.4362,-999,-999,-999,160121987863324129,3511364000005273,250327873885336,0,15182973879331,16012,1,2195,89,0.634495474989056,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.78637475,43.43624191,0.2552199959754944,0.2552199959754944,,,,,56048.33550926,-999.0,-0.68745544256128,-0.23384651044358853,0.6875469613388102,175.09960493789234,46.371671194833034,108.07082187947162,73.00133191670348,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6551089882850647,21.596200942993164,0.2547830045223236,-999.0,1,21.596200942993164,21.596200942993164,-999.0,-999.0,-999.0,0,22.510299682617188,0.2547830045223236,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007678642589849101
PSO J198.7867+43.4330,-999,-999,-999,160121987867520210,3511364000005332,250327873885395,0,15182973882180,16012,1,2195,89,0.140005518812691,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.78674251,43.43298401,0.20512999594211578,0.20512999594211578,,,,,55223.59572917,-999.0,-0.6874909523121265,-0.23386351288327709,0.687505671126325,175.1025062254298,46.36908706174031,108.06645088675987,73.00434066898774,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6895549893379211,19.458999633789062,0.20457899570465088,-999.0,1,19.458999633789062,19.458999633789062,-999.0,-999.0,-999.0,0,19.81800079345703,0.20457899570465088,-999.0,1,4120,0.005010048033138583
PSO J198.7869+43.4342,-999,-999,-999,160121987868891632,3511364000005350,250327873885413,0,15182973880089,16012,1,2195,89,0.181355693546455,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.78693059,43.43416197,0.28297001123428345,0.28297001123428345,,,,,56048.33550926,-999.0,-0.6874768029111307,-0.23386121754939868,0.6875206006989196,175.10174035314068,46.37014865452605,108.06727439336015,73.00317950659426,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6084529757499695,21.65290069580078,0.2825759947299957,-999.0,1,21.65290069580078,21.65290069580078,-999.0,-999.0,-999.0,0,21.940900802612305,0.2825759947299957,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00575380261760014
PSO J198.7870+43.4348,-999,-999,-999,160121987869662365,3511364000005364,250327873885427,0,15182973880175,16012,1,2195,89,0.921632599943907,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.78699481,43.43477127,0.18637000024318695,0.18637000024318695,,,,,56038.36554398,-999.0,-0.68746961898247,-0.23385963348645755,0.68752832290872,175.10131503344752,46.37068465629648,108.06777828477256,73.00258644325031,-999,0,1,1,0,0,0,0,0.6760650277137756,22.02199935913086,0.1857679933309555,-999.0,1,22.02199935913086,22.02199935913086,-999.0,-999.0,-999.0,0,21.977699279785156,0.1857679933309555,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006206833131242213
PSO J198.7870+43.4401,-999,-999,-999,160121987870188732,3511364000005380,250327873885443,0,15182973874921,16012,1,2195,89,0.398913757315757,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.78703356,43.44007608,0.28519999980926514,0.28519999980926514,,,,,56108.27201389,-999.0,-0.6874091935418716,-0.2338395969959992,0.6875955522768181,175.09715275322597,46.37514497950846,108.07339070690371,72.99754172088548,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4784359931945801,20.990800857543945,0.2848089933395386,-999.0,1,20.990800857543945,20.990800857543945,-999.0,-999.0,-999.0,0,20.58180046081543,0.2848089933395386,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010947179607919542
PSO J198.7870+43.4355,-999,-999,-999,160121987870223237,3511364000005373,250327873885436,0,15182973879434,16012,1,2195,89,0.119452670327809,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.7870125,43.43550584,0.21663999557495117,0.21663999557495117,,,,,55223.59572917,-999.0,-0.68746120177187,-0.2338570069804771,0.6875376326751208,175.1007495812622,46.371307181686646,108.06852658244301,73.00188508374282,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5296350121498108,19.372600555419922,0.21612000465393066,-999.0,1,19.372600555419922,19.372600555419922,-999.0,-999.0,-999.0,0,19.47610092163086,0.21612000465393066,-999.0,1,4120,0.006809011058963202
PSO J198.7874+43.4369,-999,-999,-999,160121987874344933,3511364000005433,250327873885496,0,15182973872304,16012,1,2195,89,0.183848753742733,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.7874225,43.43691547,0.25224998593330383,0.25224998593330383,,,,,55223.60537037,-999.0,-0.6874435140749444,-0.23385647857638692,0.6875554976757466,175.0999960660062,46.37265082991863,108.06907575745886,73.000453331199,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7051910161972046,19.776899337768555,0.251800000667572,-999.0,1,19.776899337768555,19.776899337768555,-999.0,-999.0,-999.0,0,20.072799682617188,0.251800000667572,-999.0,1,4120,0.007908020063173081
PSO J198.7875+43.4376,-999,-999,-999,160121987874995759,3511364000005445,250327873885508,0,15182973874293,16012,1,2195,89,0.773716799704094,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.78749018,43.43760727,0.20990000665187836,0.20990000665187836,,,,,55223.59572917,-999.0,-0.6874353784263411,-0.2338546169652835,0.6875642650777117,175.0995084902486,46.37325732129417,108.06966008035886,72.99978115810647,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7205349802970886,19.51810073852539,0.2093680053949356,-999.0,1,19.51810073852539,19.51810073852539,-999.0,-999.0,-999.0,0,19.5718994140625,0.2093680053949356,-999.0,1,4120,0.00852167252307915
PSO J198.7877+43.4392,-999,-999,-999,160121987877247645,3511364000005482,250327873885545,0,15182973875170,16012,1,2195,89,0.0350914579211655,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.78771259,43.43917491,0.2507300078868866,0.2507300078868866,,,,,55223.60537037,-999.0,-0.6874166606412115,-0.23385122668221614,0.6875841319083129,175.09846446891098,46.37465900362565,108.07082125783475,72.99824222806896,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.602387011051178,19.673799514770508,0.25028300285339355,-999.0,1,19.673799514770508,19.673799514770508,-999.0,-999.0,-999.0,0,19.885499954223633,0.25028300285339355,-999.0,1,4120,0.009935314951421482
PSO J198.7880+43.4410,-999,-999,-999,160121987880419880,3511364000005530,250327873885593,0,15182973877545,16012,1,2195,89,0.57815993537955,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.78803223,43.44104128,0.2721099853515625,0.2721099853515625,,,,,55223.59572917,-999.0,-0.6873941515105263,-0.23384784795375443,0.6876077838975657,175.09726978011395,46.37634951038205,108.072074201501,72.99639751486896,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7179020047187805,19.795499801635742,0.27169498801231384,-999.0,1,19.795499801635742,19.795499801635742,-999.0,-999.0,-999.0,0,20.41080093383789,0.27169498801231384,-999.0,1,4120,0.011662770852958538
PSO J198.7909+43.4349,-999,-999,-999,160121987908562585,3511364000005953,250327873886016,0,15182973873523,16012,1,2195,89,0.0738868006261874,3511364,58284,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,198.79085112,43.43494408,0.01948999986052513,0.01948999986052513,,,,,55745.2703588,-999.0,-0.6874519142957922,-0.23390523535415098,0.6875305130719436,175.10457906227663,46.37235781081097,108.05887129022548,73.00154172229605,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972050189971924,17.933500289916992,0.012438000179827213,-999.0,1,17.933500289916992,17.933500289916992,18.00830078125,0.021560000255703926,-999.0,1,17.918100357055664,0.012438000179827213,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005270531989497782
PSO J198.7917+43.4343,-999,-999,-999,160121987916951810,3511364000006074,250327873886137,0,15182973870907,16012,1,2195,89,0.660206295233412,3511364,58284,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,198.7917054,43.43427383,0.19008000195026398,0.19008000195026398,,,,,55584.67186343,-999.0,-0.6874560407120791,-0.2339180760290291,0.6875220184076649,175.1058626158068,46.372134764918684,108.05613575361086,73.00198276676977,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.25457999110221863,20.672800064086914,0.18948300182819366,-999.0,1,20.672800064086914,20.672800064086914,19.72260093688965,0.19250300526618958,-999.0,1,19.91699981689453,0.18948300182819366,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0045388746392653065
PSO J198.7922+43.4408,-999,-999,-999,160121987922159649,3511364000006153,250327873886216,0,15182973875657,16012,1,2195,89,0.146568135494895,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.79222811,43.44084051,0.2623000144958496,0.2623000144958496,,,,,56108.27201389,-999.0,-0.6873793055403605,-0.23389896269141794,0.6876052396300733,175.10112865781468,46.37784421029696,108.06196898905878,72.99563010498144,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5367709994316101,20.961000442504883,0.26187199354171753,-999.0,1,20.961000442504883,20.961000442504883,-999.0,-999.0,-999.0,0,21.04290008544922,0.26187199354171753,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011101745793249575
PSO J198.7930+43.4383,-999,-999,-999,160121987929686615,3511364000006271,250327873886334,0,15182973872027,16012,1,2195,89,0.236743382398731,3511364,58284,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,198.7929543,43.43829385,0.16705000400543213,0.16705000400543213,,,,,56393.52630787,-999.0,-0.6874052733636782,-0.23391752022282797,0.6875729662258471,175.10378385129587,46.375998176073715,108.05751767075323,72.99788157917531,-999,0,2,1,0,1,0,0,0.9981470108032227,21.78849983215332,0.16637499630451202,-999.0,1,21.78849983215332,21.78849983215332,20.619699478149414,0.13862499594688416,-999.0,1,20.89889907836914,0.16637499630451202,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6306939721107483,19.380300521850586,0.21271400153636932,-999.0,1,19.380300521850586,19.380300521850586,-999.0,-999.0,-999.0,0,20.000999450683594,0.21271400153636932,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008581874632498815
PSO J198.7949+43.4378,-999,-999,-999,160121987949246026,3511364000006607,250327873886670,0,15182973655113,16012,1,2195,89,0.726421542210897,3511364,58284,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,198.7949346,43.43779311,0.16885000467300415,0.16885000467300415,,,,,56459.25166667,-999.0,-0.6874028767612006,-0.23394321471382037,0.6875666202702025,175.10592636307595,46.376363448098864,108.05231103866154,72.99790438098135,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976140260696411,20.494600296020508,0.16818499565124512,-999.0,1,20.494600296020508,20.494600296020508,19.40169906616211,0.15810400247573853,-999.0,1,19.843399047851562,0.16818499565124512,-999.0,1,16777496,0.008330295051263826
PSO J198.7966+43.4348,-999,-999,-999,160121987965922461,3511364000006876,250327873886939,0,15182973656873,16012,1,2195,89,0.608928208806485,3511364,58284,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,198.79658235,43.43483527,0.1667499989271164,0.1667499989271164,,,,,56393.52630787,-999.0,-0.6874297496375602,-0.2339744199001215,0.6875291340340735,175.1097194380272,46.37453808123757,108.04524229766245,73.00033517132395,-999,0,1,1,0,0,0,0,0.9989500045776367,21.794300079345703,0.16607099771499634,-999.0,1,21.794300079345703,21.794300079345703,20.778400421142578,0.14573800563812256,-999.0,1,20.941499710083008,0.16607099771499634,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006085638453265627
PSO J198.7984+43.4329,-999,-999,-999,160121987983920135,3511364000007147,250327873887210,0,15182973654552,16012,1,2195,89,0.68269810702903,3511364,58284,3,1384198144,0,165,198.79850794,43.43291725,0.0010000000474974513,0.0010000000474974513,198.79838155,43.43289669,0.18554000556468964,0.18554000556468964,,,,,56393.52630787,-999.0,-0.6874444230768465,-0.2340035023064639,0.6875045644131029,175.11283969664873,46.373626770123785,108.03891244981877,73.00176364238588,-999,1,1,1,0,0,0,0,0.9984999895095825,21.943099975585938,0.1849289983510971,-999.0,1,21.943099975585938,21.943099975585938,21.56209945678711,0.25778698921203613,-999.0,1,21.406999588012695,0.1849289983510971,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.005607245162132463
