objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J218.9100+16.5339,-999,-999,-999,127842189099781190,3496085000032549,144349555883812,0,15227385278322,12784,1,1730,12,0.989874569689738,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.9099596,16.53391032,0.2194799929857254,0.2194799929857254,,,,,55654.61277778,-999.0,-0.7459592857778947,-0.6021273880199932,0.2845827692569488,210.49070173547395,30.04050486869538,14.60599029582908,63.67279598716567,-999,0,1,1,0,0,0,0,0.7068600058555603,21.987600326538086,0.21897199749946594,-999.0,1,21.987600326538086,21.987600326538086,22.23110008239746,0.298350989818573,-999.0,1,22.047399520874023,0.21897199749946594,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0423340717007617
PSO J218.9065+16.5332,-999,-999,-999,127842189065260314,3496085000032053,144349555883316,0,15227385275207,12784,1,1730,12,0.723695784549877,3496085,33609,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,218.90649312,16.53315506,0.049229998141527176,0.049229998141527176,,,,,55665.55648148,-999.0,-0.7459986331125641,-0.6020846112300364,0.284570132505437,210.48742868844835,30.03861131604754,14.600948048207362,63.67536766601573,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3509509861469269,20.49920082092285,0.04688600078225136,-999.0,1,20.49920082092285,20.49920082092285,19.507099151611328,0.0357309989631176,-999.0,1,19.705900192260742,0.04688600078225136,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04139568549596436
PSO J218.9052+16.5386,-999,-999,-999,127842189052586896,3496085000031873,144349555883136,0,15227385232661,12784,1,1730,12,0.151651034272882,3496085,33609,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,218.90521219,16.53863761,0.01640000008046627,0.01640000008046627,,,,,55962.57873843,-999.0,-0.7459908998974042,-0.6020508290185986,0.28466186352983647,210.48383932934038,30.04329229633741,14.610535816306408,63.67904069105655,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978129863739014,17.343799591064453,0.006643000058829784,-999.0,1,17.343799591064453,17.343799591064453,17.821699142456055,0.014535999856889248,-999.0,1,17.715999603271484,0.006643000058829784,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03596739433643405
PSO J218.9044+16.5398,-999,-999,-999,127842189044148462,3496085000031745,144349555883008,0,15227385233340,12784,1,1730,12,0.992056605398708,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.90441101,16.53976225,0.16944000124931335,0.16944000124931335,,,,,56413.8272338,-999.0,-0.7459949701053727,-0.6020368883825282,0.2846806800683307,210.4825461778189,30.044067932307332,14.611952884586811,63.680248958210676,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7050179839134216,22.10580062866211,0.2212280035018921,-999.0,1,22.10580062866211,22.10580062866211,-999.0,-999.0,-999.0,0,22.639299392700195,0.2212280035018921,-999.0,1,4120,0.655689001083374,21.782899856567383,0.2622489929199219,-999.0,1,21.782899856567383,21.782899856567383,-999.0,-999.0,-999.0,0,22.122800827026367,0.2622489929199219,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034612387768455426
PSO J218.9039+16.5374,-999,-999,-999,127842189037635482,3496085000031658,144349555882921,0,15227385223884,12784,1,1730,12,0.0683860164772589,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.90385796,16.53735733,0.36890000104904175,0.36890000104904175,,,,,56411.49646991,-999.0,-0.7460100794177561,-0.6020371913086561,0.2846404428191781,210.48296766943542,30.041632446000534,14.606607575314838,63.67957987912498,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6523780226707458,22.163299560546875,0.3685939908027649,-999.0,1,22.163299560546875,22.163299560546875,-999.0,-999.0,-999.0,0,22.2367000579834,0.3685939908027649,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036509537597831064
PSO J218.9038+16.5378,-999,-999,-999,127842189037335951,3496085000031655,144349555882918,0,15227385223789,12784,1,1730,12,0.534719775928855,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.90381777,16.53776967,0.27559998631477356,0.27559998631477356,,,,,56411.5080787,-999.0,-0.7460089075745229,-0.6020353815365569,0.2846473418066635,210.4827557753738,30.042003744685655,14.607386113011655,63.679808678345964,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5794389843940735,21.914199829101562,0.2751930058002472,-999.0,1,21.914199829101562,21.914199829101562,-999.0,-999.0,-999.0,0,22.3218994140625,0.2751930058002472,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036122161911613514
PSO J218.9037+16.5406,-999,-999,-999,127842189036979215,3496085000031649,144349555882912,0,15227385232616,12784,1,1730,12,0.45994296526531,3496085,33609,3,436285440,7,52,218.90369751,16.54063348,0.0010000000474974513,0.0010000000474974513,218.90365654767587,16.5406022235459,0.053318851797015634,0.053318851797015634,-301.5905194549565,2546.540340053056,2096.0029847461265,2096.0029847461265,55657.90803030055,6.96936559677124,-0.7459996496583049,-0.6020244441001132,0.2846947337335836,210.48141590894818,30.044588392792104,14.612839231400562,63.68128516241463,-999,3,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992650151252747,21.86870002746582,0.10575000196695328,0.1287360042333603,3,21.776599884033203,21.99810028076172,21.522899627685547,0.17674699425697327,0.4238480031490326,3,21.44879913330078,0.15841199457645416,0.24366000294685364,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.033530078972820655
PSO J218.9037+16.5335,-999,-999,-999,127842189036530683,3496085000105625,144349555959216,0,15227385192885,12784,1,1730,12,0.488773686335211,3496085,33609,3,1343750144,0,160,218.90365296,16.53347686,0.0010000000474974513,0.0010000000474974513,218.90365296,16.53347686,0.0010000000474974513,0.0010000000474974513,,,,,56060.87849537,-999.0,-0.7460272338186372,-0.6020466274819322,0.28457551675881027,210.48435855422306,30.03793827332177,14.598685542331106,63.67791918672557,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03995729015859645
PSO J218.9035+16.5368,-999,-999,-999,127842189034424786,3496085000031616,144349555882879,0,15227385223964,12784,1,1730,12,0.202485051194658,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.90350565,16.53680833,0.21211999654769897,0.21211999654769897,,,,,56415.49875,-999.0,-0.7460159037409887,-0.6020343169028026,0.2846312573082791,210.48283009909855,30.04099897550248,14.60515640862091,63.67961809936508,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7367309927940369,21.947099685668945,0.21159400045871735,-999.0,1,21.947099685668945,21.947099685668945,-999.0,-999.0,-999.0,0,22.041500091552734,0.21159400045871735,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036859571781585526
PSO J218.9027+16.5353,-999,-999,-999,127842189027442853,3496085000105612,144349555959203,0,15227385223460,12784,1,1730,12,0.128808767654755,3496085,33609,3,1343750144,0,160,218.90274386,16.53528481,0.0010000000474974513,0.0010000000474974513,218.90274386,16.53528481,0.0010000000474974513,0.0010000000474974513,,,,,55957.39545139,-999.0,-0.7460297977879387,-0.6020291508024019,0.2846057666257418,210.48267160274008,30.039315051241882,14.601349886182962,63.67954169994117,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03795224684463038
PSO J218.9017+16.5408,-999,-999,-999,127842189016729568,3496085000031367,144349555882630,0,15227385218529,12784,1,1730,12,0.840188640020963,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.90174518,16.54079621,0.31586000323295593,0.31586000323295593,,,,,56499.27762731,-999.0,-0.7460189824455727,-0.6019989521564557,0.2846979793279211,210.4793620867882,30.04411966530006,14.611284989676049,63.682989771542104,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4758189916610718,19.697200775146484,0.3155040144920349,-999.0,1,19.697200775146484,19.697200775146484,-999.0,-999.0,-999.0,0,19.796499252319336,0.3155040144920349,-999.0,1,4112,0.032532749198867866
PSO J218.9013+16.5387,-999,-999,-999,127842189012147031,3496085000031301,144349555882564,0,15227385218144,12784,1,1730,12,0.662641423440204,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.90128586,16.53868469,0.23172999918460846,0.23172999918460846,,,,,56499.27762731,-999.0,-0.7460319730819179,-0.6019995599094518,0.2846626512353299,210.4797593524306,30.04199031532439,14.60661816813677,63.68238014947142,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.639070987701416,19.545900344848633,0.23124100267887115,-999.0,1,19.545900344848633,19.545900344848633,-999.0,-999.0,-999.0,0,20.181699752807617,0.23124100267887115,-999.0,1,4112,0.03427664480658176
PSO J218.9010+16.5405,-999,-999,-999,127842189009969164,3496085000031270,144349555882533,0,15227385218392,12784,1,1730,12,0.448065015904666,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.90104129,16.54050214,0.21544000506401062,0.21544000506401062,,,,,56498.33148148,-999.0,-0.7460275152153871,-0.6019907047183578,0.28469305923090293,210.47875562543112,30.04360374106002,14.6099812684198,63.68344552949927,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.506069004535675,20.788299560546875,0.21491500735282898,-999.0,1,20.788299560546875,20.788299560546875,-999.0,-999.0,-999.0,0,20.724000930786133,0.21491500735282898,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032517618938895834
PSO J218.9009+16.5376,-999,-999,-999,127842189008515670,3496085000031251,144349555882514,0,15227385193481,12784,1,1730,12,0.41217884925397,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.90092242,16.53755158,0.21744999289512634,0.21744999289512634,,,,,56499.27762731,-999.0,-0.7460401727042985,-0.6019983628020608,0.28464369287756763,210.47985157689797,30.04080754298217,14.603994377138036,63.682151755537035,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5086129903793335,19.34320068359375,0.2169319987297058,-999.0,1,19.34320068359375,19.34320068359375,-999.0,-999.0,-999.0,0,19.68239974975586,0.2169319987297058,-999.0,1,4112,0.035189275974928935
PSO J218.9008+16.5363,-999,-999,-999,127842189007924036,3496085000031245,144349555882508,0,15227385193552,12784,1,1730,12,0.560279400609694,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.90078568,16.53627512,0.01875000074505806,0.01875000074505806,,,,,55654.58798611,-999.0,-0.7460465443319794,-0.6020005644206425,0.2846223359603734,210.48023745366362,30.03956861281322,14.601317339331358,63.68166404835964,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6621930003166199,18.90760040283203,0.011250999756157398,-999.0,1,18.90760040283203,18.90760040283203,19.17530059814453,0.01909100078046322,-999.0,1,19.104999542236328,0.011250999756157398,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03632916057154384
PSO J218.9003+16.5371,-999,-999,-999,127842189003024977,3496085000105587,144349555959178,0,15227385197600,12784,1,1730,12,0.981615285372003,3496085,33609,3,404226048,0,48,218.90030997,16.53706353,0.0010000000474974513,0.0010000000474974513,218.90030997,16.53706353,0.0010000000474974513,0.0010000000474974513,,,,,56074.5028125,-999.0,-0.746048494490834,-0.601991910702213,0.28463552715193297,210.47941981327884,30.040141812598414,14.602398410328021,63.68243853738823,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0354299679933412
PSO J218.8985+16.5398,-999,-999,-999,127842188985348252,3496085000030929,144349555882192,0,15227385186814,12784,1,1730,12,0.523366421017206,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.89852772,16.53979907,0.38609999418258667,0.38609999418258667,,,,,56364.61195602,-999.0,-0.7460566426163042,-0.6019601694915977,0.2846812961080074,210.47644662639937,30.042085474968435,14.606015344889048,63.68523694385003,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4604020118713379,20.906600952148438,0.3858090043067932,-999.0,1,20.906600952148438,20.906600952148438,-999.0,-999.0,-999.0,1,22.806499481201172,0.3858090043067932,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032272403236204075
PSO J218.8970+16.5333,-999,-999,-999,127842188970350456,3496085000030697,144349555881960,0,15227385197491,12784,1,1730,12,0.522330719532753,3496085,33609,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,218.89698452,16.53328151,0.18470999598503113,0.18470999598503113,,,,,55399.29140046,-999.0,-0.7460980538316306,-0.6019604053488162,0.28457224822695215,210.47754308976567,30.035469875426816,14.591481955135656,63.68346032985993,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971699714660645,20.56760025024414,0.18409599363803864,-999.0,1,20.56760025024414,20.56760025024414,20.527000427246094,0.32097798585891724,-999.0,1,20.518800735473633,0.18409599363803864,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03808154054069804
PSO J218.8969+16.5406,-999,-999,-999,127842188968599193,3496085000105546,144349555959137,0,15227385187658,12784,1,1730,12,0.123680937219114,3496085,33609,3,1343750144,0,160,218.89685983,16.54056827,0.0010000000474974513,0.0010000000474974513,218.89685983,16.54056827,0.0010000000474974513,0.0010000000474974513,,,,,56083.73729167,-999.0,-0.7460711909236792,-0.6019360515167566,0.28469416565525096,210.4744039972678,30.042232014275715,14.605840309840195,63.6870095249828,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031035189630604077
PSO J218.8965+16.5393,-999,-999,-999,127842188965267617,3496085000030626,144349555881889,0,15227385188289,12784,1,1730,12,0.139612127225485,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.89653458,16.53927385,0.28505000472068787,0.28505000472068787,,,,,56428.34733796,-999.0,-0.7460796134542788,-0.601935854760694,0.284672508580345,210.47460239363426,30.040911695718496,14.602934409477552,63.686672647231404,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6050199866294861,21.263200759887695,0.2846530079841614,-999.0,1,21.263200759887695,21.263200759887695,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032184913266049296
PSO J218.8953+16.5377,-999,-999,-999,127842188952945701,3496085000030450,144349555881713,0,15227385185681,12784,1,1730,12,0.498205158392159,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.89529096,16.53765616,0.2474299967288971,0.2474299967288971,,,,,56062.3225463,-999.0,-0.7460989336615143,-0.6019247072308316,0.28464544263737823,210.47398460447613,30.038974643009244,14.598447269629226,63.686958791148705,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.773813009262085,22.003999710083008,0.24697700142860413,-999.0,1,22.003999710083008,22.003999710083008,-999.0,-999.0,-999.0,0,22.395099639892578,0.24697700142860413,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0334454805242235
