objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J030.3983+00.3716,-999,-999,-999,108440303982956304,3498442000091458,45221710751042,0,17152273085132,10844,1,1330,9,0.472344264827989,3498442,10529,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,30.39832862,0.37155522,0.15511000156402588,0.15511000156402588,,,,,55863.35895833,-999.0,0.8625102943159143,0.5059979637846008,0.006484816490281404,28.423947256740952,-11.263693925682944,157.30499752988604,-57.740598497424166,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986720085144043,21.527000427246094,0.15438400208950043,-999.0,1,21.527000427246094,21.527000427246094,19.852100372314453,0.09351799637079239,-999.0,1,20.429100036621094,0.15438400208950043,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029414094359294683
PSO J030.3982+00.3705,-999,-999,-999,108440303981565094,3498442000091445,45221710751029,0,17152273084873,10844,1,1330,9,0.174263236275188,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.39817232,0.37046389,0.16154000163078308,0.16154000163078308,,,,,56956.01326389,-999.0,0.8625117810313773,0.50599567330731,0.006465769587881244,28.423408677944288,-11.264661618930285,157.30577176405404,-57.74162058307392,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7783809900283813,21.432600021362305,0.05704199895262718,0.08109399676322937,2,21.369699478149414,21.483800888061523,-999.0,-999.0,-999.0,0,22.008699417114258,0.0004720000142697245,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030338751490200943
PSO J030.3980+00.3669,-999,-999,-999,108440303979330661,3498442000091416,45221710751000,0,17152273083933,10844,1,1330,9,0.619871913101405,3498442,10529,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,30.39797068,0.36685717,0.21608999371528625,0.21608999371528625,,,,,55759.58493056,-999.0,0.862513911121533,0.5059928428302631,0.006402821751759837,28.421929517251478,-11.26796989355745,157.3088409706614,-57.74484017629219,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8586339950561523,19.664199829101562,0.21556399762630463,-999.0,1,19.664199829101562,19.664199829101562,17.660999298095703,0.10726600140333176,-999.0,1,18.845800399780273,0.21556399762630463,-999.0,1,16777496,0.033585096048791785
PSO J030.3978+00.3712,-999,-999,-999,108440303978085844,3498442000091404,45221710750988,0,17152273085436,10844,1,1330,9,0.923962021175737,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.39781923,0.37118695,0.2095700055360794,0.2095700055360794,,,,,56943.43454861,-999.0,0.8625148288069477,0.5059903166689798,0.006478389101260432,28.42332932867484,-11.26386072753823,157.30451910691247,-57.74117285137056,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6310999989509583,20.881399154663086,0.20903000235557556,-999.0,1,20.881399154663086,20.881399154663086,-999.0,-999.0,-999.0,0,20.841400146484375,0.20903000235557556,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029534475261850254
PSO J030.3977+00.3706,-999,-999,-999,108440303977285123,3498442000091394,45221710750978,0,17152273084852,10844,1,1330,9,0.845942679649166,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.39772819,0.37058761,0.24833999574184418,0.24833999574184418,,,,,56943.44622685,-999.0,0.8625156912020886,0.5059889804396855,0.00646792886407978,28.42302857984363,-11.264390347771853,157.3049358695422,-57.74173677992375,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7374640107154846,21.56719970703125,0.24788899719715118,-999.0,1,21.56719970703125,21.56719970703125,-999.0,-999.0,-999.0,0,22.31060028076172,0.24788899719715118,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030045480079090893
PSO J030.3977+00.3689,-999,-999,-999,108440303976523081,3498442000091383,45221710750967,0,17152273083504,10844,1,1330,9,0.59633688777344,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.3976541,0.36888419,0.2734600007534027,0.2734600007534027,,,,,56943.4578588,-999.0,0.8625165109814981,0.505987962184301,0.00643819919555784,28.422350184326607,-11.265960211171567,157.3064195772285,-57.74324675848111,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7503839731216431,21.694400787353516,0.27304598689079285,-999.0,1,21.694400787353516,21.694400787353516,-999.0,-999.0,-999.0,0,22.853500366210938,0.27304598689079285,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03158569176209132
PSO J030.3975+00.3719,-999,-999,-999,108440303974486727,3498442000091353,45221710750937,0,17152273084555,10844,1,1330,9,0.921342048720775,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.39745401,0.37191672,0.21051999926567078,0.21051999926567078,,,,,56971.35922454,-999.0,0.8625179828774734,0.5059847769447479,0.006491125722733473,28.423240786966037,-11.263049306721891,157.30324051580382,-57.74072540045982,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6287379860877991,20.982200622558594,0.20998099446296692,-999.0,1,20.982200622558594,20.982200622558594,-999.0,-999.0,-999.0,0,20.780899047851562,0.20998099446296692,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028719132932748092
PSO J030.3971+00.3705,-999,-999,-999,108440303971375084,3498442000091311,45221710750895,0,17152273083212,10844,1,1330,9,0.990177447898479,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.39714263,0.37054753,0.33390000462532043,0.33390000462532043,,,,,56971.35922454,-999.0,0.8625208662414529,0.5059801678352804,0.006467229350746214,28.422454961033413,-11.264223049289559,157.30402507618632,-57.742065654568606,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.768796980381012,21.65399932861328,0.3335669934749603,-999.0,1,21.65399932861328,21.65399932861328,-999.0,-999.0,-999.0,0,21.497600555419922,0.3335669934749603,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029852915469402573
PSO J030.3972+00.3745,-999,-999,-999,108440303971319819,3498442000091310,45221710750894,0,17152273077793,10844,1,1330,9,0.989419915703516,3498442,10529,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,30.39717611,0.37448087,0.21419000625610352,0.21419000625610352,,,,,55863.39440972,-999.0,0.862520185601976,0.5059804459983549,0.0065358776333988835,28.423889978660064,-11.260549963965918,157.3003767204268,-57.73864802800569,-999,0,1,1,0,0,0,0,0.9990130066871643,21.884300231933594,0.2136629968881607,-999.0,1,21.884300231933594,21.884300231933594,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026277884593061098
PSO J030.3971+00.3674,-999,-999,-999,108440303970601214,3498442000027932,45221710687516,0,17152273084088,10844,1,1330,9,0.459459972064439,3498442,10529,3,436527104,7,52,30.39708994,0.36741836,0.0010000000474974513,0.0010000000474974513,30.39712185014838,0.36738494637313546,0.028149050310489854,0.028149050310489854,-21.007749927904335,14.808677546145562,18.114801677909224,18.114801677909224,55844.31298199269,9.787460327148438,0.8625213563395119,0.5059800348739861,0.006412032998094993,28.421302734736887,-11.267181892255067,157.30696890566398,-57.7448157781218,-999,10,13,1,2,9,1,0,0.9994369745254517,21.706300735473633,0.18037299811840057,-999.0,1,21.706300735473633,21.706300735473633,21.38789939880371,0.20325100421905518,-999.0,1,20.75469970703125,0.18037299811840057,-999.0,1,16892216,0.9985970258712769,21.816699981689453,0.10429300367832184,0.14756199717521667,2,21.709199905395508,21.917800903320312,20.21929931640625,0.00014600000577047467,-999.0,2,21.47319984436035,0.4307140111923218,0.6154379844665527,2,115000,0.9986420273780823,21.894699096679688,0.10143899917602539,0.27270299196243286,7,21.58300018310547,22.394500732421875,21.774099349975586,0.10181199759244919,0.19021500647068024,7,21.7721004486084,0.10352800041437149,0.2820129990577698,7,115000,0.9791370034217834,20.977100372314453,0.18437300622463226,-999.0,1,20.977100372314453,20.977100372314453,20.72330093383789,0.30018898844718933,-999.0,1,20.553300857543945,0.18437300622463226,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03278913070861257
PSO J030.3969+00.3676,-999,-999,-999,108440303967471619,3498442000091261,45221710750845,0,17152273080643,10844,1,1330,9,0.0543267429380927,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.39685123,0.36761894,0.10543999820947647,0.10543999820947647,,,,,56951.23841435,-999.0,0.8625237235870536,0.5059759477423724,0.006416116873303825,28.421131952948286,-11.266864639722378,157.30631025367512,-57.744744098415296,-999,0,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8344780206680298,21.141599655151367,0.20729300379753113,0.36701399087905884,3,20.653499603271484,21.27989959716797,-999.0,-999.0,-999.0,0,21.3981990814209,0.019937999546527863,0.1554809957742691,3,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03247598400997531
PSO J030.3967+00.3692,-999,-999,-999,108440303966453507,3498442000091250,45221710750834,0,17152273082724,10844,1,1330,9,0.696665074393773,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.3966509,0.36923386,0.3143799901008606,0.3143799901008606,,,,,56971.35922454,-999.0,0.8625253363581005,0.5059728402914246,0.006444301961748343,28.421516664112335,-11.265281685745716,157.30446527008678,-57.74344852113882,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4496760070323944,21.441999435424805,0.3140240013599396,-999.0,1,21.441999435424805,21.441999435424805,-999.0,-999.0,-999.0,0,22.361000061035156,0.3140240013599396,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03089263344661223
PSO J030.3965+00.3684,-999,-999,-999,108440303964602537,3498442000091219,45221710750803,0,17152273083753,10844,1,1330,9,0.412736411590815,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.39646518,0.36842529,0.3184100091457367,0.3184100091457367,,,,,56971.35922454,-999.0,0.8625270547836495,0.5059700904423337,0.006430190045410452,28.421050837014672,-11.265974190323362,157.30492566994886,-57.744240921705604,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7254869937896729,21.58139991760254,0.31805500388145447,-999.0,1,21.58139991760254,21.58139991760254,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03158622182354222
PSO J030.3963+00.3708,-999,-999,-999,108440303963105348,3498442000091195,45221710750779,0,17152273082459,10844,1,1330,9,0.29242107299382,3498442,10529,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,30.39634593,0.37076205,0.17443999648094177,0.17443999648094177,,,,,55759.57790509,-999.0,0.8625278809400229,0.5059681621455864,0.006470973352713252,28.421770482731272,-11.26374337438451,157.3025325591838,-57.74228047948525,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970539808273315,19.78730010986328,0.1737940013408661,-999.0,1,19.78730010986328,19.78730010986328,19.7052001953125,0.2593280076980591,-999.0,1,19.83530044555664,0.1737940013408661,-999.0,1,280,0.029356694422270527
PSO J030.3962+00.3672,-999,-999,-999,108440303962061015,3498442000091184,45221710750768,0,17152273081292,10844,1,1330,9,0.575083716376763,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.39620694,0.36716293,0.22353999316692352,0.22353999316692352,,,,,55508.34728009,-999.0,0.8625294572415838,0.5059662744684891,0.006408158161000119,28.420353861456896,-11.267066438159922,157.30569586974465,-57.74546210031534,-999,0,1,1,0,0,0,0,0.7131400108337402,22.486900329589844,0.2230370044708252,-999.0,1,22.486900329589844,22.486900329589844,-999.0,-999.0,-999.0,0,21.923099517822266,0.2230370044708252,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03269192564154767
PSO J030.4116+00.3875,-999,-999,-999,108460304115485474,3498442000093257,45221710752841,0,17152242983670,10846,1,1330,8,0.655924273334373,3498442,10529,3,436285440,0,52,30.41154965,0.38750078,0.0010000000474974513,0.0010000000474974513,30.41158996,0.38750273,0.11140000075101852,0.11140000075101852,,,,,55753.53133102,0.5649999976158142,0.8623915659136179,0.5061966484327273,0.006763146940005411,28.442302215380558,-11.253392669150259,157.31146137461118,-57.72014688167473,-999,9,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9981809854507446,22.17329978942871,0.020197000354528427,0.03016199916601181,2,22.14620018005371,22.186599731445312,22.232900619506836,0.03306199982762337,0.04802199825644493,2,22.061500549316406,0.03038799948990345,0.04539500176906586,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027982057852606004
PSO J030.4119+00.3868,-999,-999,-999,108460304118364589,3498442000028621,45221710688205,0,17152242986466,10846,1,1330,8,0.266449284987943,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.4118606,0.38677,0.19262999296188354,0.19262999296188354,,,,,56327.21854167,-999.0,0.862389249374176,0.5062007657259363,0.006750358680903082,28.442299411972957,-11.254173776286807,157.31258902098688,-57.72064434081615,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.775488018989563,18.873199462890625,0.1920499950647354,-999.0,1,18.873199462890625,18.873199462890625,18.642099380493164,0.20527000725269318,-999.0,1,18.493099212646484,0.1920499950647354,-999.0,1,4112,0.02851628891071986
PSO J030.4124+00.3846,-999,-999,-999,108460304123871915,3498442000093397,45221710752981,0,17152242985690,10846,1,1330,8,0.86484708251883,3498442,10529,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,30.41236581,0.38456462,0.1856900006532669,0.1856900006532669,,,,,55481.44341435,-999.0,0.8623850093148139,0.5062085010462848,0.006711868410633914,28.44199547198179,-11.256416557207885,157.31548240555213,-57.7222970281441,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7120469808578491,21.823299407958984,0.1850779950618744,-999.0,1,21.823299407958984,21.823299407958984,21.31439971923828,0.11442600190639496,-999.0,1,21.164400100708008,0.1850779950618744,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02991310967132595
PSO J030.4131+00.3850,-999,-999,-999,108460304130682420,3498442000093503,45221710753087,0,17152242985978,10846,1,1330,8,0.950816994487138,3498442,10529,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,30.41309901,0.38496845,0.01752999983727932,0.01752999983727932,,,,,56918.49940972,-999.0,0.8623784906001907,0.5062195127732114,0.0067189164148267096,28.442839834685614,-11.256294682088965,157.3162892344547,-57.721579401559715,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9150620102882385,14.484700202941895,0.002555999904870987,-999.0,1,14.484700202941895,14.484700202941895,15.973899841308594,0.00317799998447299,-999.0,1,17.668399810791016,0.002555999904870987,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030391563096815247
PSO J030.4132+00.3881,-999,-999,-999,108460304131716193,3498442000093520,45221710753104,0,17152242994995,10846,1,1330,8,0.16997789514249,3498442,10529,3,436285440,0,52,30.41317689,0.38811875,0.0010000000474974513,0.0010000000474974513,30.41320651,0.38812089,0.8263599872589111,0.8263599872589111,,,,,55174.30479167,-999.0,0.862377220700578,0.5062209428826118,0.006773935620169277,28.44406676170696,-11.253378961530856,157.31349643784256,-57.71880004101807,-999,8,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.14131399989128113,24.162799835205078,-999.0,-999.0,1,24.162799835205078,24.162799835205078,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,115256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029267126140319153
