objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J230.2556+50.6597,-999,-999,-999,168792302555682346,3506958000034198,281981782885782,0,15274741306012,16879,1,2327,61,0.252673140030981,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.25557418,50.65972122,0.20507000386714935,0.20507000386714935,,,,,56045.51277778,-999.0,-0.4053087738300796,-0.48742727984916184,0.7733947534831124,199.0010132586138,64.61709751954916,82.92247724662018,53.21383646993207,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6172279715538025,21.422300338745117,0.20451900362968445,-999.0,1,21.422300338745117,21.422300338745117,-999.0,-999.0,-999.0,0,21.93910026550293,0.20451900362968445,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02192879922025703
PSO J230.2556+50.6638,-999,-999,-999,168792302555707284,3506958000091897,281981782946086,0,15274741315891,16879,1,2327,61,0.924347497452374,3506958,65654,3,1343750144,0,160,230.25556987,50.66384048,0.0010000000474974513,0.0010000000474974513,230.25556987,50.66384048,0.0010000000474974513,0.0010000000474974513,,,,,56053.34335648,-999.0,-0.4052732589130876,-0.48738449477445933,0.7734403272802696,198.99530618111942,64.62041173626594,82.92868785520761,53.212065584984835,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02060787291696381
PSO J230.2567+50.6640,-999,-999,-999,168792302567087493,3506958000034277,281981782885861,0,15274741316890,16879,1,2327,61,0.43404236290049,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.25672594,50.66401904,0.30055001378059387,0.30055001378059387,,,,,55347.386875,-999.0,-0.40526188367709526,-0.48739081856975613,0.773442302704213,198.99643518417997,64.62099028049218,82.92843015091539,53.21132730604362,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6659749746322632,20.14889907836914,0.3001739978790283,-999.0,1,20.14889907836914,20.14889907836914,-999.0,-999.0,-999.0,0,20.132099151611328,0.3001739978790283,-999.0,1,4120,0.01985364687271378
PSO J230.2584+50.6594,-999,-999,-999,168792302583791928,3506958000034358,281981782885942,0,15274741305648,16879,1,2327,61,0.226097687358128,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.25838581,50.65937237,0.19821999967098236,0.19821999967098236,,,,,56045.51277778,-999.0,-0.40528786471468403,-0.48745078946881853,0.7733908937666887,199.00484324828102,64.61787414920501,82.92067030011087,53.212377822498965,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7339010238647461,21.527599334716797,0.1976490020751953,-999.0,1,21.527599334716797,21.527599334716797,-999.0,-999.0,-999.0,0,21.18269920349121,0.1976490020751953,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020467556953769516
PSO J230.2587+50.6580,-999,-999,-999,168792302586980200,3506958000071944,281981782926133,0,15274741322612,16879,1,2327,61,0.40973804463608,3506958,65654,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,230.2587018,50.65796495,0.016620000824332237,0.016620000824332237,,,,,56037.44930556,-999.0,-0.40529732189012546,-0.48746763254511116,0.7733753216191713,199.00716729163094,64.61686000455171,82.91840492759515,53.21280274575741,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995149970054626,18.161500930786133,0.007147999946027994,-999.0,1,18.161500930786133,18.161500930786133,18.7189998626709,0.01604899950325489,-999.0,1,18.63159942626953,0.007147999946027994,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020967534912358424
PSO J230.2625+50.6590,-999,-999,-999,168792302623431328,3506958000034561,281981782886145,0,15274741325758,16879,1,2327,61,0.14551361850045,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.26245193,50.65897501,0.14714999496936798,0.14714999496936798,,,,,56045.50744213,-999.0,-0.40525669950739673,-0.4874836749122363,0.7733864972951316,199.01023412204052,64.61908349259926,82.91821898461919,53.210222110477616,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7438790202140808,21.458999633789062,0.04711199924349785,0.06676899641752243,2,21.40880012512207,21.503000259399414,21.33989906311035,0.24255500733852386,-999.0,1,21.75659942626953,0.28725799918174744,0.4079369902610779,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018409689564972825
PSO J230.2628+50.6637,-999,-999,-999,168792302627877106,3506958000072082,281981782926271,0,15274741318694,16879,1,2327,61,0.690031527252897,3506958,65654,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,230.26277897,50.66369672,0.01915000006556511,0.01915000006556511,,,,,56028.55023148,-999.0,-0.4052131723335009,-0.4874369757345972,0.7734387368461255,199.00408748410294,64.62300740582677,82.9251865505461,53.208002909182866,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983239769935608,18.54330062866211,0.011900000274181366,-999.0,1,18.54330062866211,18.54330062866211,19.458999633789062,0.03681100159883499,-999.0,1,19.39240074157715,0.011900000274181366,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01624004195074152
PSO J230.2635+50.6613,-999,-999,-999,168792302635184223,3506958000034617,281981782886201,0,15274741324611,16879,1,2327,61,0.751531848452549,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.26352515,50.66128626,0.3001300096511841,0.3001300096511841,,,,,56045.51277778,-999.0,-0.4052276246559741,-0.487467274672182,0.7734120689123958,199.00831277435387,64.62134768008065,82.92121371042221,53.208613375621724,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.41559699177742004,21.62299919128418,0.2997559905052185,-999.0,1,21.62299919128418,21.62299919128418,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016698181773791176
PSO J230.2637+50.6578,-999,-999,-999,168792302637230064,3506958000072107,281981782926296,0,15274741325632,16879,1,2327,61,0.261069905255986,3506958,65654,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,230.26371812,50.65782736,0.02370000071823597,0.02370000071823597,,,,,56821.44690972,-999.0,-0.40525582912348623,-0.48750454314670966,0.7733737992541212,199.01333001911536,64.61863579107875,82.91591241034219,53.209991370814436,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997360110282898,18.347700119018555,0.01834999956190586,-999.0,1,18.347700119018555,18.347700119018555,19.215299606323242,0.0563570000231266,-999.0,1,19.108600616455078,0.01834999956190586,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01837981772376769
PSO J230.2648+50.6648,-999,-999,-999,168792302646438420,3506958000091971,281981782946160,0,15274741319250,16879,1,2327,61,0.928445376389143,3506958,65654,3,404226048,0,48,230.26476066,50.66477727,0.0010000000474974513,0.0010000000474974513,230.26476066,50.66477727,0.0010000000474974513,0.0010000000474974513,,,,,56053.34335648,-999.0,-0.4051869888045825,-0.4874397734326102,0.7734506909812937,199.00495081291345,64.62462250287284,82.9259123660625,53.206404016178546,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014730110728785335
PSO J230.2653+50.6611,-999,-999,-999,168792302652514049,3506958000034713,281981782886297,0,15274741332304,16879,1,2327,61,0.44285097200689,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.26525768,50.66114133,0.2744100093841553,0.2744100093841553,,,,,56045.51277778,-999.0,-0.4052141348279927,-0.4874810323206417,0.7734104654471665,199.01057616559797,64.62188258962384,82.92020614396787,53.20768437862153,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4644159972667694,21.61639976501465,0.27399900555610657,-999.0,1,21.61639976501465,21.61639976501465,-999.0,-999.0,-999.0,0,22.068599700927734,0.27399900555610657,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015786719549864874
PSO J230.2653+50.6588,-999,-999,-999,168792302652791218,3506958000034715,281981782886299,0,15274741323057,16879,1,2327,61,0.859740801956263,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.26529583,50.65878431,0.2215999960899353,0.2215999960899353,,,,,56045.50138889,-999.0,-0.4052341479983132,-0.4875057689065479,0.7733843873384805,199.0138840742482,64.61999950412331,82.91663621729717,53.208676758765165,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.44575101137161255,21.090299606323242,0.22109100222587585,-999.0,1,21.090299606323242,21.090299606323242,-999.0,-999.0,-999.0,0,21.625699996948242,0.22109100222587585,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017009446783581846
PSO J230.2663+50.6597,-999,-999,-999,168792302663442371,3506958000072206,281981782926395,0,15274741333271,16879,1,2327,61,0.358257535247372,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.26634437,50.65974714,-999.0,-999.0,,,,,-999.0,-999.0,-0.4052169187447856,-0.48750319020320576,0.773395040263822,199.01379987181582,64.62116893462644,82.91760989509696,53.207662454900515,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7401120066642761,21.313499450683594,0.23634199798107147,-999.0,1,21.313499450683594,21.313499450683594,20.87779998779297,0.3275730013847351,-999.0,1,21.306400299072266,0.23634199798107147,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015915693152956763
PSO J230.2673+50.6646,-999,-999,-999,168792302673078247,3506958000034803,281981782886387,0,15274741321560,16879,1,2327,61,0.619030731375358,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.26729865,50.66464013,0.4131700098514557,0.4131700098514557,,,,,55681.55415509,-999.0,-0.40516657999269773,-0.48745914493558007,0.77344917381538,199.00816245861498,64.62546662629147,82.9245497392948,53.20501091890438,-999,0,1,1,0,0,0,0,0.6496059894561768,22.208999633789062,0.41289401054382324,-999.0,1,22.208999633789062,22.208999633789062,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013224048681249038
PSO J230.2677+50.6609,-999,-999,-999,168792302676703760,3506958000034824,281981782886408,0,15274741333932,16879,1,2327,61,0.348867062804165,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.2676764,50.66090055,0.28169000148773193,0.28169000148773193,,,,,56045.51277778,-999.0,-0.40519563315585755,-0.48750063736355753,0.7734078015132436,199.0137893347333,64.62259838861067,82.91874169896812,53.20640394117096,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.44867900013923645,21.65559959411621,0.28128600120544434,-999.0,1,21.65559959411621,21.65559959411621,-999.0,-999.0,-999.0,0,21.46820068359375,0.28128600120544434,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014580135513721356
PSO J230.2687+50.6615,-999,-999,-999,168792302686644531,3506958000034882,281981782886466,0,15274741333141,16879,1,2327,61,0.113681546518283,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.2686761,50.66154585,0.24049000442028046,0.24049000442028046,,,,,56042.54520833,-999.0,-0.4051815594219791,-0.48750100825343157,0.7734149409316199,199.0140863892524,64.62349382048973,82.91925902669888,53.20555423539026,-999,0,1,1,0,0,0,0,0.6358799934387207,22.085899353027344,0.24001899361610413,-999.0,1,22.085899353027344,22.085899353027344,-999.0,-999.0,-999.0,1,22.522199630737305,0.24001899361610413,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013702668631767745
PSO J230.2704+50.6660,-999,-999,-999,168792302703959861,3506958000034945,281981782886529,0,15274741320970,16879,1,2327,61,0.455561935394594,3506958,65654,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,230.27040081,50.66599679,0.18920999765396118,0.18920999765396118,,,,,55632.64770833,-999.0,-0.4051284812410467,-0.48746699634097185,0.7734641822124886,199.00997763186842,64.62772535336659,82.9251815841125,53.20265218215797,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989590048789978,20.73780059814453,0.188618004322052,-999.0,1,20.73780059814453,20.73780059814453,20.731599807739258,0.29848599433898926,-999.0,1,20.802799224853516,0.188618004322052,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010963687033298962
PSO J230.2711+50.6606,-999,-999,-999,168792302711233422,3506958000034981,281981782886566,0,15274741331657,16879,1,2327,61,0.331334553036219,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.27113301,50.66061864,0.22398999333381653,0.22398999333381653,,,,,56043.51554398,-999.0,-0.4051686540976756,-0.48752800823081777,0.7734046825092086,199.01829543457163,64.62367137182585,82.91674284484763,53.20454721135052,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6467329859733582,21.40169906616211,0.22348499298095703,-999.0,1,21.40169906616211,21.40169906616211,21.3882999420166,0.23648999631404877,-999.0,1,21.475200653076172,0.22348499298095703,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012945261005328916
PSO J230.2717+50.6583,-999,-999,-999,168792302717310662,3506958000035016,281981782886601,0,15274741329120,16879,1,2327,61,0.288562094130145,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.27174933,50.65831756,0.25808998942375183,0.25808998942375183,,,,,56043.52599537,-999.0,-0.40518326206850497,-0.4875562546915035,0.7733792230534249,199.0222144280452,64.62205068547507,82.91299405105849,53.20518437035578,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5159429907798767,21.689199447631836,0.2576510012149811,-999.0,1,21.689199447631836,21.689199447631836,-999.0,-999.0,-999.0,0,22.334299087524414,0.2576510012149811,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014207479319570964
PSO J230.2724+50.6651,-999,-999,-999,168792302722068765,3506958000035037,281981782886622,0,15274741290610,16879,1,2327,61,0.525839633798077,3506958,65654,3,444915712,7,53,230.27238753,50.66508944,0.0010000000474974513,0.0010000000474974513,230.27238910836488,50.66509011698456,0.007825330268426111,0.007825330268426111,-2.55901017287159,-20.38966854022203,6.732498435208538,6.732498435208538,56270.796358904874,4.556093692779541,-0.40511938751315263,-0.4874904682945904,0.7734541519591766,199.0135995866588,64.62773437978313,82.92290351346291,53.20191272205499,-999,4,40,0,8,19,7,6,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9996740221977234,21.236499786376953,0.11263400316238403,0.18074500560760498,7,20.939599990844727,21.526399612426758,20.80739974975586,0.17296500504016876,0.44882598519325256,8,20.888599395751953,0.08579699695110321,0.21515800058841705,8,16892216,0.9996079802513123,20.438800811767578,0.03831399977207184,0.1495320051908493,16,20.203899383544922,20.66939926147461,20.181400299072266,0.04421300068497658,0.1986130028963089,17,20.1205997467041,0.03149599954485893,0.1446869969367981,17,16892216,0.9991869926452637,20.198299407958984,0.1158050000667572,0.26764601469039917,6,19.850299835205078,20.50749969482422,19.966100692749023,0.2032800018787384,0.3518519997596741,6,19.878000259399414,0.14105099439620972,0.28984400629997253,6,16892216,0.999675989151001,19.855199813842773,0.08315599709749222,0.1784989982843399,6,19.58679962158203,20.037700653076172,19.79800033569336,0.12588700652122498,0.2391359955072403,6,19.79210090637207,0.14954699575901031,0.3001840114593506,6,115000,0.010025764539728348
PSO J230.2726+50.6630,-999,-999,-999,168792302726236301,3506958000035065,281981782886650,0,15274741319892,16879,1,2327,61,0.884725109566678,3506958,65654,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,230.27263013,50.66302378,0.19062000513076782,0.19062000513076782,,,,,56324.66805556,-999.0,-0.405135164692205,-0.4875136253876703,0.7734312919653499,199.01674854789619,64.62617054984116,82.91968606554612,53.20265578810146,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972609877586365,20.286100387573242,0.19002500176429749,-999.0,1,20.286100387573242,20.286100387573242,-999.0,-999.0,-999.0,0,21.40760040283203,0.19002500176429749,-999.0,1,280,0.01079310492926391
