objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J136.8257+17.2711,-999,-999,-999,128721368256555819,3572654000024762,139010911527097,0,16352848789749,12872,1,1711,38,0.00881185755954297,3572654,32366,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,136.82566196,17.27109385,0.3506999909877777,0.3506999909877777,,,,,55941.56523148,-999.0,-0.6963926512481767,0.6533695213418587,0.2968931522771212,134.14264098111096,0.7161397781611132,211.4160086295218,37.60380032215447,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6889939904212952,22.40290069580078,0.3503749966621399,-999.0,1,22.40290069580078,22.40290069580078,-999.0,-999.0,-999.0,0,28.001300811767578,0.3503749966621399,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021522122309879183
PSO J136.8250+17.2680,-999,-999,-999,128721368250292159,3572654000024691,139010911527026,0,16352848675490,12872,1,1711,38,0.769154659257414,3572654,32366,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,136.82504709,17.26804756,0.19169999659061432,0.19169999659061432,,,,,56397.30924769,-999.0,-0.696397150188776,0.653387794372068,0.296842381365188,134.14296286627422,0.7130541607380145,211.41932176902284,37.602146619490135,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5113459825515747,20.777299880981445,0.19111000001430511,-999.0,1,20.777299880981445,20.777299880981445,-999.0,-999.0,-999.0,0,20.081199645996094,0.19111000001430511,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02233416625304055
PSO J136.8250+17.2686,-999,-999,-999,128721368249652762,3572654000024683,139010911527018,0,16352848675692,12872,1,1711,38,0.304224496059329,3572654,32366,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,136.82497701,17.2685534,0.427619993686676,0.427619993686676,,,,,57008.67287037,-999.0,-0.6963944397988829,0.6533868529720404,0.29685081199230906,134.1427520583793,0.7135188320899336,211.4186962346145,37.60226804175817,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.579800009727478,20.062000274658203,0.4273560047149658,-999.0,1,20.062000274658203,20.062000274658203,-999.0,-999.0,-999.0,0,20.94809913635254,0.4273560047149658,-999.0,1,4120,0.022334585835266523
PSO J136.8245+17.2707,-999,-999,-999,128721368245295302,3572654000024627,139010911526962,0,16352848789507,12872,1,1711,38,0.542172570286479,3572654,32366,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,136.82454259,17.27066463,0.2907100021839142,0.2907100021839142,,,,,55947.50967593,-999.0,-0.6963815083796504,0.6533846482253761,0.29688599874410426,134.14174250144077,0.7154189199808423,211.41602327160672,37.602648522829085,-999,0,1,1,0,0,0,0,0.8044490218162537,22.378700256347656,0.2903200089931488,-999.0,1,22.378700256347656,22.378700256347656,22.067800521850586,0.3090670108795166,-999.0,1,22.30430030822754,0.2903200089931488,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022597315271830315
PSO J136.8245+17.2693,-999,-999,-999,128721368245033710,3572654000024624,139010911526959,0,16352848675015,12872,1,1711,38,0.194462044345645,3572654,32366,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,136.82452901,17.26933384,0.21874000132083893,0.21874000132083893,,,,,56407.27673611,-999.0,-0.6963863820785193,0.6533895313625373,0.2968638192192414,134.14211619089932,0.7141415993055413,211.41758229738096,37.6021529931376,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6671689748764038,20.4552001953125,0.21822300553321838,-999.0,1,20.4552001953125,20.4552001953125,19.80620002746582,0.18517999351024628,-999.0,1,20.35890007019043,0.21822300553321838,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022681511472511753
PSO J136.8241+17.2672,-999,-999,-999,128721368241081146,3572654000024580,139010911526915,0,16352848678539,12872,1,1711,38,0.599889831244843,3572654,32366,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,136.82411958,17.26717806,0.1745299994945526,0.1745299994945526,,,,,56794.33150463,-999.0,-0.6963898580438643,0.6534021499065575,0.2968278897124306,134.1423674520024,0.7119651052023866,211.4199381019195,37.6010055390082,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976410269737244,20.787200927734375,0.17388099431991577,-999.0,1,20.787200927734375,20.787200927734375,-999.0,-999.0,-999.0,1,21.079599380493164,0.17388099431991577,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023345693584105043
PSO J136.8240+17.2686,-999,-999,-999,128721368239862887,3572654000024560,139010911526895,0,16352848675760,12872,1,1711,38,0.782252836769682,3572654,32366,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,136.82401512,17.26862628,0.17201000452041626,0.17201000452041626,,,,,56315.54947917,-999.0,-0.6963831951835031,0.6533982856872129,0.29685202665137117,134.1418518160092,0.71332210638992,211.41818933839568,37.60143874673794,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9945949912071228,21.253299713134766,0.17135800421237946,-999.0,1,21.253299713134766,21.253299713134766,19.943300247192383,0.12889300286769867,-999.0,1,20.301700592041016,0.17135800421237946,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023238626535564955
PSO J136.8237+17.2685,-999,-999,-999,128721368236662686,3572654000024520,139010911526855,0,16352848675737,12872,1,1711,38,0.107874847117695,3572654,32366,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,136.8236969,17.26846581,0.12904000282287598,0.12904000282287598,,,,,56314.54773148,-999.0,-0.696380172506165,0.6534027222609586,0.2968493521674797,134.1416075420527,0.7130803820549863,211.41823870091008,37.601097335430126,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9114660024642944,20.63789939880371,0.12816299498081207,-999.0,1,20.63789939880371,20.63789939880371,19.322200775146484,0.08107200264930725,-999.0,1,19.740299224853516,0.12816299498081207,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023558802959254253
PSO J136.8231+17.2719,-999,-999,-999,128721368231236823,3572654000024440,139010911526775,0,16352848315273,12872,1,1711,38,0.915815111171282,3572654,32366,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,136.82314516,17.27193379,0.2011999934911728,0.2011999934911728,,,,,56315.53767361,-999.0,-0.69636077635559,0.6533971325754921,0.296907150967377,134.14009715265982,0.7162463812314144,211.41391891991032,37.601866302833585,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7579600214958191,21.07360076904297,0.20063799619674683,-999.0,1,21.07360076904297,21.07360076904297,21.194000244140625,0.2495100051164627,-999.0,1,20.82229995727539,0.20063799619674683,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0239360185428208
PSO J136.8231+17.2702,-999,-999,-999,128721368230574760,3572654000024431,139010911526766,0,16352848199924,12872,1,1711,38,0.279438738971426,3572654,32366,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,136.82307887,17.27020295,0.029489999637007713,0.029489999637007713,,,,,55585.56601852,-999.0,-0.6963665608274803,0.6534040751748476,0.29687830420259603,134.14053872402232,0.7145716098270464,211.41592530117396,37.60117856901388,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987679719924927,18.82159996032715,0.025395000353455544,-999.0,1,18.82159996032715,18.82159996032715,19.492700576782227,0.06607899814844131,-999.0,1,19.36280059814453,0.025395000353455544,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024009615341630194
PSO J136.8230+17.2714,-999,-999,-999,128721368229476262,3572654000024417,139010911526752,0,16352848314449,12872,1,1711,38,0.614916065349165,3572654,32366,3,436527104,7,52,136.82297294,17.27143255,0.0010000000474974513,0.0010000000474974513,136.82298675257275,17.271421068401736,0.007667424884413325,0.007818256857919575,21.958864264605488,-2.5404035386999793,4.548247781623683,4.589279394736814,55635.79526077202,5.8290886878967285,-0.6963609074036615,0.6534008758117403,0.29689860580406874,134.1400997691845,0.7157123030163255,211.41445097314963,37.60153834198785,-999,4,41,10,7,15,9,0,0.9996200203895569,21.060400009155273,0.0376180000603199,0.10926699638366699,7,20.89349937438965,21.223800659179688,21.355499267578125,0.08072900027036667,0.18373599648475647,6,21.462600708007812,0.09273900091648102,0.21161100268363953,7,115000,0.9996520280838013,20.799999237060547,0.046560000628232956,0.09062299877405167,6,20.704500198364258,20.94260025024414,20.875,0.05040799826383591,0.16841499507427216,6,20.79450035095215,0.045496001839637756,0.13841700553894043,6,115000,0.9991400241851807,20.572599411010742,0.0493989996612072,0.16764500737190247,14,20.31279945373535,20.856199264526367,20.617000579833984,0.08394800126552582,0.34972500801086426,13,20.623699188232422,0.048457998782396317,0.29269298911094666,14,115000,0.9996129870414734,20.64940071105957,0.01787699945271015,0.13210900127887726,7,20.522499084472656,20.931699752807617,20.87220001220703,0.0762069970369339,0.14018799364566803,7,20.868600845336914,0.07366299629211426,0.21599900722503662,7,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024077296077651373
PSO J136.8228+17.2663,-999,-999,-999,128721368228230107,3572654000107091,139010911611186,0,16352848676507,12872,1,1711,38,0.440016390234247,3572654,32366,3,404226048,0,48,136.82282397,17.26632668,0.0010000000474974513,0.0010000000474974513,136.82282397,17.26632668,0.0010000000474974513,0.0010000000474974513,,,,,55961.76984954,-999.0,-0.6963782990776636,0.6534209149316227,0.29681369999314594,134.1414303503115,0.7107914189153965,211.42037190650674,37.5995435418589,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02471930082283651
PSO J136.8228+17.2712,-999,-999,-999,128721368228185928,3572654000024397,139010911526732,0,16352848314541,12872,1,1711,38,0.748753919963496,3572654,32366,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,136.82284087,17.27116756,0.14013999700546265,0.14013999700546265,,,,,55947.51766204,-999.0,-0.6963602017143279,0.6534035476992562,0.2968943807524932,134.14004135721416,0.7154288079045942,211.41468675420657,37.601317241490506,-999,0,2,1,1,0,0,0,0.8196560144424438,21.61549949645996,0.16880999505519867,-999.0,1,21.61549949645996,21.61549949645996,21.289600372314453,0.15940000116825104,-999.0,1,21.18939971923828,0.16880999505519867,-999.0,1,4120,0.7834089994430542,22.064300537109375,0.248757004737854,-999.0,1,22.064300537109375,22.064300537109375,-999.0,-999.0,-999.0,1,22.076000213623047,0.248757004737854,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02421572942586447
PSO J136.8227+17.2666,-999,-999,-999,128721368227120435,3572654000024384,139010911526719,0,16352848676496,12872,1,1711,38,0.513816947595977,3572654,32366,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,136.82274119,17.26659108,0.16744999587535858,0.16744999587535858,,,,,56397.30924769,-999.0,-0.6963763561835256,0.6534209838179166,0.29681810668316966,134.14127798663066,0.7110215168626038,211.42002474727593,37.59956595636435,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999193012714386,20.909299850463867,0.1667799949645996,-999.0,1,20.909299850463867,20.909299850463867,19.605199813842773,0.12176799774169922,-999.0,1,19.898399353027344,0.1667799949645996,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02474606780888026
PSO J136.8222+17.2671,-999,-999,-999,128721368221571075,3572654000024298,139010911526633,0,16352848676364,12872,1,1711,38,0.58965291230907,3572654,32366,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,136.82219033,17.26711952,0.15807999670505524,0.15807999670505524,,,,,56314.54773148,-999.0,-0.6963680776027703,0.6534258057306835,0.2968269140442443,134.1406212241969,0.7113746321174147,211.41916213215234,37.59926785929764,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990760087966919,20.880199432373047,0.15736399590969086,-999.0,1,20.880199432373047,20.880199432373047,19.164199829101562,0.09025599807500839,-999.0,1,19.628799438476562,0.15736399590969086,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0251717531009218
PSO J136.8215+17.2729,-999,-999,-999,128721368215427936,3572654000107075,139010911611170,0,16352848318098,12872,1,1711,38,0.635023454795613,3572654,32366,3,1343750144,0,160,136.82152306,17.27285289,0.0010000000474974513,0.0010000000474974513,136.82152306,17.27285289,0.0010000000474974513,0.0010000000474974513,,,,,55968.58770833,-999.0,-0.6963388045261313,0.6534135878447733,0.29692246888866314,134.1383480476382,0.7166766137992135,211.4121279066842,37.6007570253244,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02552688837193829
PSO J136.8213+17.2686,-999,-999,-999,128721368212592853,3572654000024164,139010911526499,0,16352848203124,12872,1,1711,38,0.062296781746947,3572654,32366,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,136.82128653,17.26860738,0.17329999804496765,0.17329999804496765,,,,,56397.30924769,-999.0,-0.6963521490928023,0.6534315157247074,0.2968517116533894,134.13936355926597,0.7125481435109057,211.41701679239148,37.59900431599145,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9543870091438293,20.941999435424805,0.172652006149292,-999.0,1,20.941999435424805,20.941999435424805,20.113000869750977,0.1540140062570572,-999.0,1,20.22410011291504,0.172652006149292,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025831571796047236
PSO J136.8209+17.2670,-999,-999,-999,128721368208660903,3572654000024099,139010911526434,0,16352848202231,12872,1,1711,38,0.668639513355344,3572654,32366,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,136.8208938,17.26698175,0.16283999383449554,0.16283999383449554,,,,,56397.30924769,-999.0,-0.6963538117011319,0.6534420518714599,0.2968246178727784,134.13947624405236,0.7108836244836473,211.41875639973222,37.59806431146057,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990720152854919,20.881099700927734,0.1621520072221756,-999.0,1,20.881099700927734,20.881099700927734,20.107999801635742,0.16981400549411774,-999.0,1,20.16320037841797,0.1621520072221756,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026415858159719644
PSO J136.8199+17.2728,-999,-999,-999,128721368198777918,3572654000023966,139010911526301,0,16352848318410,12872,1,1711,38,0.385794172422769,3572654,32366,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,136.81989368,17.27284487,0.30803999304771423,0.30803999304771423,,,,,55215.44196759,-999.0,-0.6963202527461958,0.6534334185358589,0.2969223352259224,134.13686126402592,0.7162175912175631,211.41142399250762,37.599304493663276,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.511696994304657,23.180700302124023,0.307669997215271,-999.0,1,23.180700302124023,23.180700302124023,22.833200454711914,0.27949801087379456,-999.0,1,23.488800048828125,0.307669997215271,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02707926750718049
PSO J136.8186+17.2685,-999,-999,-999,128721368186052734,3572654000023788,139010911526123,0,16352848202906,12872,1,1711,38,0.894943116134911,3572654,32366,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,136.81864174,17.26850891,0.19460000097751617,0.19460000097751617,,,,,55219.4072338,-999.0,-0.6963223577759624,0.6534640079663299,0.2968500704967153,134.13697496323837,0.7117212784395086,211.41597453568912,37.59661553375123,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992480278015137,22.055200576782227,0.19401699304580688,-999.0,1,22.055200576782227,22.055200576782227,21.798799514770508,0.3113029897212982,-999.0,1,21.686199188232422,0.19401699304580688,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02835463537564392
