objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J216.6122+15.6219,-999,-999,-999,126742166122646882,3494558000083247,144109037765939,0,15229614785789,12674,1,1643,95,0.451565389941973,3494558,33553,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,216.61220154,15.62192969,0.1958799958229065,0.1958799958229065,,,,,56415.35335648,-999.0,-0.7730387537239592,-0.5743647078595635,0.2692884468489246,208.50725364842933,28.394285899298193,10.230544884497819,65.13469489848217,-999,0,1,1,0,0,0,0,0.9996749758720398,22.194299697875977,0.19530899822711945,-999.0,1,22.194299697875977,22.194299697875977,21.691499710083008,0.25134900212287903,-999.0,1,21.613800048828125,0.19530899822711945,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012914519309906962
PSO J216.6132+15.6166,-999,-999,-999,126742166130910443,3494558000101734,144109037786784,0,15229614798404,12674,1,1643,95,0.244520452101268,3494558,33553,3,1343750144,0,160,216.61320121,15.61661396,0.0010000000474974513,0.0010000000474974513,216.61320121,15.61661396,0.0010000000474974513,0.0010000000474974513,,,,,55960.80791667,-999.0,-0.7730487830080646,-0.5743930934863228,0.26919909592151803,208.51046654264923,28.38968207852727,10.220965333013034,65.1310954098618,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.00929841899924003
PSO J216.6137+15.6189,-999,-999,-999,126742166137323219,3494558000083495,144109037766187,0,15229614798119,12674,1,1643,95,0.569703453751005,3494558,33553,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,216.61367179,15.61887869,0.015479999594390392,0.015479999594390392,,,,,55328.33759259,-999.0,-0.773035523819026,-0.5743930959523006,0.2692371635494912,208.5100122449832,28.391956869033,10.2261195552201,65.13189300570419,-999,0,1,1,0,0,0,0,0.9990419745445251,16.56439971923828,0.002346999943256378,-999.0,1,16.56439971923828,16.56439971923828,17.23819923400879,0.005830000154674053,-999.0,1,17.17020034790039,0.002346999943256378,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01121272756978934
PSO J216.6141+15.6212,-999,-999,-999,126742166141516028,3494558000083550,144109037766242,0,15229614786311,12674,1,1643,95,0.383114458418558,3494558,33553,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,216.61408978,15.62121948,0.17993000149726868,0.17993000149726868,,,,,56415.36435185,-999.0,-0.7730225037662735,-0.5743921746097344,0.26927650922058205,208.50947288786378,28.39428414634665,10.231365325495732,65.13277336679084,-999,0,1,1,0,0,0,0,0.9275929927825928,21.8523006439209,0.17930200695991516,-999.0,1,21.8523006439209,21.8523006439209,21.183799743652344,0.16288700699806213,-999.0,1,20.991300582885742,0.17930200695991516,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0132844761897459
PSO J216.6146+15.6176,-999,-999,-999,126742166146511617,3494558000083634,144109037766326,0,15229614797899,12674,1,1643,95,0.550925641833735,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.6146426,15.61760474,0.24443000555038452,0.24443000555038452,,,,,55646.59217593,-999.0,-0.7730305961609104,-0.5744097643717496,0.2692157498986613,208.51152815866615,28.39110912042282,10.224699318805243,65.13043000314372,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6755009889602661,19.75830078125,0.2439669966697693,-999.0,1,19.75830078125,19.75830078125,-999.0,-999.0,-999.0,1,20.75320053100586,0.2439669966697693,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010997627006062995
PSO J216.6152+15.6195,-999,-999,-999,126742166152363922,3494558000083738,144109037766430,0,15229614787661,12674,1,1643,95,0.190623649573534,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.61522776,15.61952692,0.24156999588012695,0.24156999588012695,,,,,55646.59217593,-999.0,-0.7730174798417422,-0.574412272075148,0.2692480595075626,208.51133206852901,28.393104768381313,10.229296251762444,65.13095436275134,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7453820109367371,19.83180046081543,0.2411080002784729,-999.0,1,19.83180046081543,19.83180046081543,-999.0,-999.0,-999.0,0,20.255699157714844,0.2411080002784729,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012714074088604754
PSO J216.6156+15.6235,-999,-999,-999,126742166156778820,3494558000083812,144109037766504,0,15229614657007,12674,1,1643,95,0.880725427419623,3494558,33553,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,216.61561408,15.62354556,0.1764100044965744,0.1764100044965744,,,,,56415.35335648,-999.0,-0.7729984470539295,-0.5744062191306373,0.2693156071902622,208.5100681415836,28.39698441373578,10.237905692116406,65.13273749659291,-999,0,1,1,0,0,0,0,0.9916049838066101,21.978700637817383,0.17577099800109863,-999.0,1,21.978700637817383,21.978700637817383,20.694900512695312,0.13018399477005005,-999.0,1,21.05660057067871,0.17577099800109863,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016029019065905037
PSO J216.6161+15.6232,-999,-999,-999,126742166161408345,3494558000083878,144109037766570,0,15229614654166,12674,1,1643,95,0.553177565851414,3494558,33553,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,216.61613489,15.62319161,0.20924000442028046,0.20924000442028046,,,,,56415.36435185,-999.0,-0.7729945611271353,-0.5744142378639634,0.26930965784210137,208.51074547292149,28.396836643265107,10.237811385734576,65.1321248973446,-999,0,1,1,0,0,0,0,0.8274289965629578,21.857200622558594,0.20869900286197662,-999.0,1,21.857200622558594,21.857200622558594,21.74810028076172,0.2006479948759079,-999.0,1,21.21929931640625,0.20869900286197662,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016046116416823332
PSO J216.6189+15.6185,-999,-999,-999,126742166189802761,3494558000084363,144109037767055,0,15229614575175,12674,1,1643,95,0.526810648410405,3494558,33553,3,436527104,7,52,216.61893206,15.61855135,0.0010000000474974513,0.0010000000474974513,216.61889795263122,15.618504481693375,0.02046810810759817,0.02046810810759817,-92.3908850875478,83.8288500366269,21.177609145248447,21.177609145248447,55681.541016652875,4.650265693664551,-0.772984539396102,-0.5744646539027543,0.2692308735471934,208.51549992799528,28.39345813203657,10.231671794793291,65.12740897305044,-999,8,20,2,9,8,1,0,0.9980279803276062,22.177000045776367,0.1782429963350296,-999.0,1,22.177000045776367,22.177000045776367,21.949800491333008,0.2445250004529953,-999.0,1,21.930700302124023,0.1782429963350296,-999.0,1,16892216,0.9992449879646301,21.801000595092773,0.06718999892473221,0.22162500023841858,9,21.511899948120117,22.106800079345703,21.700599670410156,0.1421860009431839,0.32317501306533813,9,21.597999572753906,0.13154900074005127,0.38893601298332214,9,115000,0.9991819858551025,21.819000244140625,0.054040998220443726,0.17552000284194946,6,21.550199508666992,22.00860023498535,21.516399383544922,0.09332899749279022,0.30107301473617554,6,21.586599349975586,0.20992200076580048,0.5029500126838684,6,115000,0.9984819889068604,21.196399688720703,0.18013399839401245,-999.0,1,21.196399688720703,21.196399688720703,20.54439926147461,0.20916500687599182,-999.0,1,20.57080078125,0.18013399839401245,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014842475383622294
PSO J216.6191+15.6216,-999,-999,-999,126742166191836471,3494558000084400,144109037767092,0,15229614571638,12674,1,1643,95,0.517062409331149,3494558,33553,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,216.61912621,15.62159584,0.16674000024795532,0.16674000024795532,,,,,55962.57873843,-999.0,-0.7729705907046469,-0.5744590677454873,0.2692828353064763,208.51445541104283,28.39639524546974,10.238156114098246,65.12883482953396,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.20605699717998505,21.076200485229492,0.1660590022802353,-999.0,1,21.076200485229492,21.076200485229492,-999.0,-999.0,-999.0,0,20.246599197387695,0.1660590022802353,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016873330223778907
PSO J216.6193+15.6229,-999,-999,-999,126742166193428000,3494558000092476,144109037777357,0,15229614653451,12674,1,1643,95,0.545031261206634,3494558,33553,3,404226048,0,48,216.61930737,15.6229007,0.0010000000474974513,0.0010000000474974513,216.61930737,15.6229007,0.0010000000474974513,0.0010000000474974513,,,,,55968.75068287,-999.0,-0.7729638519672275,-0.574457853489475,0.2693047680904499,208.51410186394003,28.397674453775437,10.241018110098407,65.12936797404747,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01788197203495279
PSO J216.6196+15.6221,-999,-999,-999,126742166195897038,3494558000084471,144109037767163,0,15229614571543,12674,1,1643,95,0.500529769342886,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.61957828,15.62211202,0.46942999958992004,0.46942999958992004,,,,,55204.63458333,-999.0,-0.7729641109792583,-0.5744637194322053,0.26929151155237196,208.51470362399664,28.397034239897575,10.239743462343883,65.1287333894782,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8195099830627441,20.971099853515625,0.4691919982433319,-999.0,1,20.971099853515625,20.971099853515625,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.01754082587071094
PSO J216.6208+15.6190,-999,-999,-999,126742166206743216,3494558000084642,144109037767334,0,15229614575019,12674,1,1643,95,0.878106920866395,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.62077997,15.61898401,0.07799000293016434,0.07799000293016434,,,,,55327.67892361,-999.0,-0.7729638607912761,-0.5744886999831771,0.26923893385296993,208.5172200198814,28.39453951769618,10.234840918479444,65.12611196094535,-999,0,3,1,2,0,0,0,0.847540020942688,21.639799118041992,0.13054899871349335,-999.0,1,21.639799118041992,21.639799118041992,21.446800231933594,0.1542930006980896,-999.0,1,21.76449966430664,0.13054899871349335,-999.0,1,4120,0.7292289733886719,21.4330997467041,0.09756100177764893,0.14535699784755707,2,21.367900848388672,21.562999725341797,-999.0,-999.0,-999.0,2,21.38599967956543,0.3630959987640381,0.6282989978790283,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016638572189147154
PSO J216.6210+15.6191,-999,-999,-999,126742166210333369,3494558000084697,144109037767389,0,15229614575067,12674,1,1643,95,0.192064383246065,3494558,33553,3,444915712,7,53,216.62104908,15.61912702,0.0010000000474974513,0.0010000000474974513,216.62100019384937,15.619094903475162,0.003448639365911564,0.003448639365911564,-2.641946058219533,-10.844674899181399,2.671029463109683,2.671029463109683,55895.03517406944,8.643535614013672,-0.7729612344269642,-0.574491360119715,0.2692407978389299,208.51739606758983,28.394714416338566,10.23531550922595,65.12599061886608,-999,10,69,12,13,21,11,12,0.9997169971466064,21.15060043334961,0.04772200062870979,0.17964200675487518,9,20.873699188232422,21.497400283813477,20.528799057006836,0.08883500099182129,0.2592029869556427,9,20.531400680541992,0.0447239987552166,0.17853699624538422,9,16892216,0.9994750022888184,20.323400497436523,0.03133400157094002,0.11165200173854828,11,20.170499801635742,20.548200607299805,19.5,0.018727999180555344,0.06119399890303612,13,19.583200454711914,0.026328999549150467,0.1055620014667511,13,16892216,0.9993789792060852,19.923099517822266,0.01925400085747242,0.07427699863910675,15,19.810800552368164,20.054899215698242,19.069900512695312,0.019272999837994576,0.06280200183391571,15,19.149099349975586,0.01713399961590767,0.1718980073928833,19,16892216,0.9996160268783569,19.511499404907227,0.05788299813866615,0.1781580001115799,9,19.138399124145508,19.7185001373291,18.747499465942383,0.02638700045645237,0.08962699770927429,11,18.7726993560791,0.03920599818229675,0.13752800226211548,11,16892216,0.9997010231018066,19.282400131225586,0.05721500143408775,0.20698800683021545,12,18.975799560546875,19.70439910888672,18.609500885009766,0.06363300234079361,0.1809999942779541,12,18.625699996948242,0.07228600233793259,0.17574399709701538,12,16892216,0.016877596234449448
PSO J216.6213+15.6225,-999,-999,-999,126742166213547604,3494558000084741,144109037767433,0,15229617995948,12674,1,1643,95,0.411421991336552,3494558,33553,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,216.62129006,15.62253883,0.1580599993467331,0.1580599993467331,,,,,56415.36435185,-999.0,-0.7729453378005561,-0.5744856157523944,0.2692986856001649,208.51627380282264,28.398030253395746,10.242656906786571,65.12755087608035,-999,0,1,1,0,0,0,0,0.9965659976005554,21.73110008239746,0.15734900534152985,-999.0,1,21.73110008239746,21.73110008239746,20.74959945678711,0.13891899585723877,-999.0,1,20.829500198364258,0.15734900534152985,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01907620890210317
PSO J216.6214+15.6188,-999,-999,-999,126742166214263010,3494558000084756,144109037767448,0,15229614573932,12674,1,1643,95,0.421555215885448,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.62142725,15.61875654,0.15162000060081482,0.15162000060081482,,,,,56415.49815972,-999.0,-0.7729582285386781,-0.5744980698729438,0.26923511035266307,208.51797418023608,28.394553790297728,10.235154448930198,65.12546161400238,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6975129842758179,21.542800903320312,0.15087099373340607,-999.0,1,21.542800903320312,21.542800903320312,21.531600952148438,0.19649800658226013,-999.0,1,21.404800415039062,0.15087099373340607,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017067630382136774
PSO J216.6215+15.6192,-999,-999,-999,126742166214733597,3494558000084767,144109037767459,0,15229614574880,12674,1,1643,95,0.255215167305633,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.62145265,15.61917465,0.1058799996972084,0.1058799996972084,,,,,56413.13337963,-999.0,-0.7729563969661672,-0.5744972405179097,0.26924213828148796,208.5178276014575,28.394952272115134,10.23603228531987,65.12565928106143,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6329159736633301,21.704200744628906,0.16496799886226654,-999.0,1,21.704200744628906,21.704200744628906,21.109699249267578,0.14284999668598175,-999.0,1,21.25480079650879,0.16496799886226654,-999.0,1,16781336,0.6876810193061829,21.149700164794922,0.13684800267219543,-999.0,1,21.149700164794922,21.149700164794922,20.65519905090332,0.1379449963569641,-999.0,1,21.047500610351562,0.13684800267219543,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017294212833258635
PSO J216.6215+15.6236,-999,-999,-999,126742166215458922,3494558000084779,144109037767471,0,15229618176943,12674,1,1643,95,0.482967259812138,3494558,33553,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,216.62148775,15.62363903,0.17794999480247498,0.17794999480247498,,,,,55962.57873843,-999.0,-0.7729392051861541,-0.5744851978710287,0.26931717827365087,208.5160215589238,28.399124534996062,10.245123727219084,65.12796343722994,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.177900314331055,0.1773180067539215,-999.0,1,21.177900314331055,21.177900314331055,20.474000930786133,0.17762500047683716,-999.0,1,20.509199142456055,0.1773180067539215,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019930263877723967
PSO J216.6224+15.6214,-999,-999,-999,126742166224826185,3494558000084945,144109037767637,0,15229617996155,12674,1,1643,95,0.144931391016516,3494558,33553,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,216.62241762,15.62135581,0.16548000276088715,0.16548000276088715,,,,,56415.35335648,-999.0,-0.7729384944838756,-0.5745041437776367,0.2692788007387962,208.51791216510563,28.397321993953195,10.241607956841577,65.1260068317189,-999,0,1,1,0,0,0,0,0.9985970258712769,22.003700256347656,0.1648000031709671,-999.0,1,22.003700256347656,22.003700256347656,21.210899353027344,0.1520099937915802,-999.0,1,21.210100173950195,0.1648000031709671,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019242140574498013
PSO J216.6233+15.6214,-999,-999,-999,126742166233376212,3494558000085106,144109037767798,0,15229617999626,12674,1,1643,95,0.310017096167446,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.62332844,15.62142338,0.40731000900268555,0.40731000900268555,,,,,55204.63458333,-999.0,-0.7729291067335671,-0.5745162415151074,0.26927993649621346,208.51881346861185,28.397703300101583,10.24283465787824,65.12529425795377,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.41683000326156616,20.62929916381836,0.4070360064506531,-999.0,1,20.62929916381836,20.62929916381836,-999.0,-999.0,-999.0,0,21.314899444580078,0.4070360064506531,-999.0,1,4120,0.020010141427149172
