objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J162.9623+21.6372,-999,-999,-999,133961629623595171,3619184000040102,141051021008038,0,15611604064176,13396,1,1802,44,0.886121173283198,3619184,32841,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,162.96233507,21.63722013,0.14775000512599945,0.14775000512599945,,,,,56352.37212963,-999.0,-0.8887419506219855,0.27235465877974163,0.3687284706197757,155.95380694338755,13.295028586640411,217.77831181474866,62.29073846551865,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996389746665955,20.257299423217773,0.1469859927892685,-999.0,1,20.257299423217773,20.257299423217773,19.178199768066406,0.1331000030040741,-999.0,1,19.256099700927734,0.1469859927892685,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013204488252874496
PSO J162.9627+21.6388,-999,-999,-999,133961629627717108,3619184000040158,141051021008094,0,15611604063761,13396,1,1802,44,0.858999262432567,3619184,32841,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,162.96274013,21.63880683,0.018559999763965607,0.018559999763965607,,,,,56072.23939815,-999.0,-0.8887341125835094,0.27234538376124745,0.36875421228013233,155.95352591071912,13.296636249310067,217.77529891692703,62.291573191312985,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986090064048767,15.9306001663208,0.010937999933958054,-999.0,1,15.9306001663208,15.9306001663208,16.753000259399414,0.03095800057053566,-999.0,1,16.708900451660156,0.010937999933958054,-999.0,1,24,0.014786877054475038
PSO J162.9630+21.6331,-999,-999,-999,133961629630430226,3619184000040203,141051021008139,0,15611604071935,13396,1,1802,44,0.734390403828016,3619184,32841,3,444915712,7,53,162.96306019,21.63306605,0.0010000000474974513,0.0010000000474974513,162.9630314510766,21.633074614558126,0.0016315454580238013,0.001626822260558377,8.703035475326638,-3.9719730955468417,1.1868478618603462,1.178852430478793,56231.427519700585,13.661234855651855,-0.8887707662744528,0.27235167266970267,0.3686612149520709,155.9560821260394,13.291465712850213,217.78723205853206,62.29011204647688,-999,5,72,14,16,15,13,14,0.9990820288658142,19.36319923400879,0.021609000861644745,0.06420200318098068,8,19.274999618530273,19.456600189208984,18.590099334716797,0.0062500000931322575,0.026605000719428062,14,18.73390007019043,0.029032999649643898,0.10727900266647339,14,16892216,0.9996500015258789,19.164600372314453,0.03953799977898598,0.16580800712108612,12,18.814199447631836,19.364599227905273,18.197999954223633,0.012897999957203865,0.054719001054763794,14,18.35740089416504,0.034487999975681305,0.11468199640512466,15,16892216,0.9997699856758118,18.69379997253418,0.07089799642562866,0.13798899948596954,9,18.56329917907715,18.908899307250977,17.953500747680664,0.035930000245571136,0.08489400148391724,12,18.049400329589844,0.044482000172138214,0.10772299766540527,13,16892216,0.9996629953384399,18.668800354003906,0.04142399877309799,0.12974099814891815,8,18.398700714111328,18.76889991760254,17.906999588012695,0.03438299894332886,0.10340800136327744,13,17.91309928894043,0.04087100178003311,0.10237699747085571,13,16892216,0.999891996383667,18.727699279785156,0.04677300155162811,0.23614999651908875,14,18.24139976501465,18.96500015258789,17.926300048828125,0.028581000864505768,0.14580599963665009,14,18.040700912475586,0.039110999554395676,0.2554830014705658,14,16892216,0.00905985537377345
PSO J162.9636+21.6404,-999,-999,-999,133961629635329120,3619184000097106,141051021067139,0,15611604091641,13396,1,1802,44,0.711391231707662,3619184,32841,3,404226048,0,48,162.96357888,21.64041853,0.0010000000474974513,0.0010000000474974513,162.96357888,21.64041853,0.0010000000474974513,0.0010000000474974513,,,,,56213.32693287,-999.0,-0.8887281813002682,0.27232933445482005,0.3687803592358361,155.95361611480413,13.298424461670873,217.77249431832277,62.292799937073916,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0164188684841613
PSO J162.9647+21.6371,-999,-999,-999,133961629646974995,3619184000040482,141051021008418,0,15611604065019,13396,1,1802,44,0.208282463446523,3619184,32841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.96471358,21.63705565,0.22737999260425568,0.22737999260425568,,,,,56824.24726852,-999.0,-0.8887542681378137,0.27231807445301887,0.3687258021796404,155.95596413635613,13.295741204123688,217.78007444321577,62.292798442604095,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6236580014228821,18.7893009185791,0.22688600420951843,-999.0,1,18.7893009185791,18.7893009185791,-999.0,-999.0,-999.0,0,18.994199752807617,0.22688600420951843,-999.0,1,4112,0.01316934873968752
PSO J162.9649+21.6389,-999,-999,-999,133961629649537203,3619184000097123,141051021067156,0,15611604066086,13396,1,1802,44,0.368229754612064,3619184,32841,3,1343750144,0,160,162.96494652,21.63891498,0.0010000000474974513,0.0010000000474974513,162.96494652,21.63891498,0.0010000000474974513,0.0010000000474974513,,,,,56168.30086806,-999.0,-0.8887439340967507,0.27231095558849977,0.3687559668299736,155.95542228842493,13.29753728943655,217.77639881409863,62.293562247599255,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01504066006258477
PSO J162.9661+21.6405,-999,-999,-999,133961629662359254,3619184000040721,141051021008657,0,15611604062789,13396,1,1802,44,0.949934204062386,3619184,32841,3,436285440,7,52,162.96618636,21.64050662,0.0010000000474974513,0.0010000000474974513,162.96611798924886,21.64051134528769,0.0578896192034376,0.0578896192034376,-107.36627894088221,-119.61090999837542,31.046528128448276,31.046528128448276,56593.384016363845,9.468944549560547,-0.8887396777308705,0.27228977447165637,0.36878186498932264,155.95581000344214,13.299430922086957,217.77382542695554,62.29507774572695,-999,4,3,0,0,0,2,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9997320175170898,20.675800323486328,0.07311800122261047,0.10355500131845474,2,20.606599807739258,20.75279998779297,20.82469940185547,0.15176500380039215,0.21465100347995758,2,20.674699783325195,0.03826899826526642,0.054193999618291855,2,115000,0.9990630149841309,20.21820068359375,0.19244599342346191,-999.0,1,20.21820068359375,20.21820068359375,20.295499801635742,0.31905800104141235,-999.0,1,20.31089973449707,0.19244599342346191,-999.0,1,115000,0.01679462506482842
PSO J162.9671+21.6333,-999,-999,-999,133961629671200484,3619184000040841,141051021008777,0,15611604061698,13396,1,1802,44,0.427263054463326,3619184,32841,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,162.96708788,21.63329055,0.16132999956607819,0.16132999956607819,,,,,55248.37144676,-999.0,-0.8887887175447704,0.27228834177070266,0.36866471827513314,155.95956351464883,13.29313802874762,217.78922295938733,62.293775253064936,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9966430068016052,21.65850067138672,0.16063299775123596,-999.0,1,21.65850067138672,21.65850067138672,21.989599227905273,0.3118959963321686,-999.0,1,22.32740020751953,0.16063299775123596,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010128220127016144
PSO J162.9676+21.6402,-999,-999,-999,133961629676348738,3619184000040912,141051021008848,0,15611604184754,13396,1,1802,44,0.938537773618975,3619184,32841,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,162.96761298,21.64018017,0.17632000148296356,0.17632000148296356,,,,,55595.40726852,-999.0,-0.8887488202399444,0.2722672092951388,0.3687764922886818,155.95725850397704,13.29967049127243,217.77540002902242,62.296306005783585,-999,0,1,1,0,0,0,0,0.998557984828949,22.343700408935547,0.17567600309848785,-999.0,1,22.343700408935547,22.343700408935547,21.42650032043457,0.15748299658298492,-999.0,1,21.43950080871582,0.17567600309848785,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01679310011419126
PSO J162.9677+21.6388,-999,-999,-999,133961629677467056,3619184000040934,141051021008870,0,15611604182810,13396,1,1802,44,0.376892391943273,3619184,32841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.96774215,21.63877534,0.28720998764038086,0.28720998764038086,,,,,55699.31884259,-999.0,-0.8887580791963218,0.2722678540721038,0.36875370140818403,155.95793621917446,13.298424309368345,217.77836033861283,62.29599958657601,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7091349959373474,20.851600646972656,0.2868170142173767,-999.0,1,20.851600646972656,20.851600646972656,-999.0,-999.0,-999.0,1,21.934499740600586,0.2868170142173767,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015481877782153108
PSO J162.9678+21.6404,-999,-999,-999,133961629677819161,3619184000040940,141051021008876,0,15611604184757,13396,1,1802,44,0.771767102900676,3619184,32841,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,162.9677986451564,21.6403584342305,0.008697481354697096,0.008697481354697096,30.686390058940447,-34.74492684823791,5.603330399335533,5.603330399335533,56335.376239877485,7.41816520690918,-0.8887486054542306,0.27226399325387096,0.36877938429448087,155.9573490146424,13.299901279759531,217.7751451082137,62.29652274725129,-999,0,32,4,13,7,3,5,0.9985859990119934,21.848800659179688,0.12314999848604202,0.28582900762557983,3,21.6471004486084,22.197599411010742,-999.0,-999.0,-999.0,3,21.356399536132812,0.07395999878644943,0.14617399871349335,3,16777496,0.9990079998970032,20.827600479125977,0.04465100169181824,0.15445099771022797,10,20.55620002746582,21.03820037841797,19.975900650024414,0.042667001485824585,0.19785700738430023,11,20.02910041809082,0.03680400177836418,0.15643499791622162,11,16777496,0.9993870258331299,20.091699600219727,0.08291999995708466,0.1781039983034134,7,19.776500701904297,20.264299392700195,19.292699813842773,0.08861999958753586,0.1325249969959259,7,19.40169906616211,0.025418000295758247,0.09178300201892853,7,16777496,0.998986005783081,19.667499542236328,0.0067610000260174274,0.013416999951004982,2,19.65410041809082,19.667600631713867,19.07229995727539,0.00823500007390976,0.01631299965083599,2,19.05190086364746,0.019334999844431877,0.0383870005607605,2,16777496,0.999547004699707,19.694700241088867,0.07851800322532654,0.15592500567436218,5,19.43829917907715,19.849300384521484,18.926599502563477,0.08324199914932251,0.18085899949073792,5,19.032400131225586,0.057923998683691025,0.1137159988284111,5,16777496,0.01701198757091957
PSO J162.9679+21.6380,-999,-999,-999,133961629679836143,3619184000040968,141051021008904,0,15611604182966,13396,1,1802,44,0.525432230462723,3619184,32841,3,444915712,7,53,162.96795147,21.63797588,0.0010000000474974513,0.0010000000474974513,162.96791968610736,21.637981725012093,0.010160746684106861,0.010160746684106861,0.7320169090412252,15.100166570817178,6.846966437870935,6.846966437870935,56199.580622177724,3.933828353881836,-0.888763806414207,0.2722665962236456,0.36874082631154403,155.95840918900993,13.297756928555016,217.78009509190517,62.295916951739464,-999,5,43,0,12,14,12,5,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9994819760322571,21.588600158691406,0.04744499921798706,0.19256199896335602,12,21.294300079345703,21.81399917602539,21.237300872802734,0.05436300113797188,0.2295050024986267,12,21.180599212646484,0.05873199924826622,0.22149500250816345,12,16892216,0.9993240237236023,20.685199737548828,0.036486998200416565,0.18068599700927734,14,20.183500289916992,20.917299270629883,20.396799087524414,0.0584850013256073,0.29442501068115234,14,20.324800491333008,0.05809300020337105,0.2846199870109558,14,115000,0.9997050166130066,20.409900665283203,0.0320499986410141,0.17785599827766418,9,20.127899169921875,20.493600845336914,19.88450050354004,0.01295000035315752,0.18973499536514282,9,19.90399932861328,0.04252000153064728,0.1578879952430725,9,16892216,0.9990620017051697,20.14389991760254,0.018271999433636665,0.06383900344371796,5,20.092100143432617,20.25830078125,19.740299224853516,0.12601199746131897,0.28362900018692017,5,19.760099411010742,0.03480499982833862,0.0853080004453659,5,115000,0.014780820329970499
PSO J162.9678+21.6403,-999,-999,-999,133961629679848888,3619184000040970,141051021008906,0,15611604184759,13396,1,1802,44,0.170480272891447,3619184,32841,3,444915712,7,53,162.9678222,21.64035062,0.0010000000474974513,0.0010000000474974513,162.96780751180248,21.640346637082956,0.00731848288621736,0.00731848288621736,-27.224841119306717,29.2581406430751,6.026620413478208,6.026620413478208,56199.286495918765,16.10809898376465,-0.8887487201886526,0.27226387795905665,0.3687791929077997,155.95736213964787,13.299893101161054,217.77517631923325,62.296527163386045,-999,5,31,3,5,8,9,6,0.999284029006958,21.53660011291504,0.22329400479793549,0.42645901441574097,3,21.267099380493164,22.075899124145508,20.94729995727539,0.017146000638604164,0.03782600164413452,3,20.925600051879883,0.08359699696302414,0.14473499357700348,3,16892216,0.9993420243263245,21.100200653076172,0.03535199910402298,0.0816970020532608,4,21.06329917907715,21.226499557495117,20.05109977722168,0.03041600063443184,0.08346199989318848,5,20.16349983215332,0.058754999190568924,0.13940200209617615,5,16892216,0.9998400211334229,20.10610008239746,0.04040899872779846,0.1857690066099167,6,19.760700225830078,20.24530029296875,19.21980094909668,0.07728999853134155,0.27916601300239563,8,19.401599884033203,0.0500280000269413,0.08672299981117249,8,16892216,0.9996610283851624,19.898399353027344,0.07877500355243683,0.26476800441741943,7,19.361799240112305,20.104900360107422,19.11829948425293,0.04913099855184555,0.1560470014810562,9,19.130599975585938,0.06640099734067917,0.2115119993686676,9,16892216,0.9995499849319458,19.576900482177734,0.12487799674272537,0.3289029896259308,6,19.162599563598633,19.821300506591797,18.90839958190918,0.051026999950408936,0.17165499925613403,6,18.940200805664062,0.06060900166630745,0.2134850025177002,6,16892216,0.01700295752030838
PSO J162.9682+21.6408,-999,-999,-999,133961629680979398,3619184000040987,141051021008923,0,15611604184391,13396,1,1802,44,0.255791678331598,3619184,32841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.96822657,21.64079037,0.1904900074005127,0.1904900074005127,,,,,55634.57663194,-999.0,-0.8887479806730315,0.2722565411421188,0.3687863916346952,155.95755290866714,13.300455059166964,217.77451536466197,62.29703297684201,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8277729749679565,20.9419002532959,0.40199899673461914,0.5818910002708435,2,20.627599716186523,21.43160057067871,-999.0,-999.0,-999.0,0,21.566299438476562,0.4193919897079468,0.6086350083351135,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017539595234944173
PSO J162.9715+21.5936,-999,-999,-999,133911629715052805,3619184000041468,141051021009404,0,15611616841956,13391,1,1802,34,0.99549816175876,3619184,32841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.97150135,21.59356449,0.2855600118637085,0.2855600118637085,,,,,55699.31884259,-999.0,-0.8890538830747049,0.27229466834325367,0.3680201170882188,155.97939438315134,13.258174185894369,217.8733593031287,62.28575314650966,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6800690293312073,20.715200424194336,0.285165011882782,-999.0,1,20.715200424194336,20.715200424194336,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03153563310597107
PSO J162.9703+21.5957,-999,-999,-999,133911629703515411,3619184000041310,141051021009246,0,15611616862900,13391,1,1802,34,0.302304023227006,3619184,32841,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,162.97032644,21.59573906,0.020969999954104424,0.020969999954104424,,,,,55699.31884259,-999.0,-0.8890349433781127,0.27230880841818245,0.36805540657697927,155.97748826234817,13.259748991642612,217.8681932381181,62.285365965929074,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9674260020256042,17.558000564575195,0.01465499959886074,-999.0,1,17.558000564575195,17.558000564575195,18.301799774169922,0.0382159985601902,-999.0,1,18.14310073852539,0.01465499959886074,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02915622306409157
PSO J162.9689+21.5918,-999,-999,-999,133911629688930622,3619184000041093,141051021009029,0,15611616872760,13391,1,1802,34,0.0329962913254241,3619184,32841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.96888943,21.59175528,0.1460999995470047,0.1460999995470047,,,,,56000.34341435,-999.0,-0.8890525799464553,0.27233860051316566,0.36799075635276784,155.9778239361533,13.255559831280157,217.87549665823036,62.28289249552467,-999,0,1,1,0,0,0,0,0.7968559861183167,21.994600296020508,0.1453229933977127,-999.0,1,21.994600296020508,21.994600296020508,-999.0,-999.0,-999.0,0,21.69059944152832,0.1453229933977127,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03277386324572315
PSO J162.9687+21.5920,-999,-999,-999,133911629687330937,3619184000041070,141051021009006,0,15611616873769,13391,1,1802,34,0.362960621121303,3619184,32841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.96873355,21.59200342,0.3515099883079529,0.3515099883079529,,,,,56999.60116898,-999.0,-0.8890503151810726,0.272340552493937,0.36799478331048746,155.97758725223918,13.255731609019916,217.87489407331717,62.282828995091954,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42548900842666626,21.94659996032715,0.35118699073791504,-999.0,1,21.94659996032715,21.94659996032715,-999.0,-999.0,-999.0,0,22.255300521850586,0.35118699073791504,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032504282153630285
PSO J162.9684+21.5955,-999,-999,-999,133911629683675147,3619184000041020,141051021008956,0,15611616864712,13391,1,1802,34,0.0151528865240075,3619184,32841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.96836696,21.59550727,0.20723000168800354,0.20723000168800354,,,,,56999.57738426,-999.0,-0.8890270537254524,0.27233964881654077,0.3680516450536863,155.97585829934027,13.258823708291755,217.86748940765983,62.28355875327529,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8430539965629578,21.054899215698242,0.2066819965839386,-999.0,1,21.054899215698242,21.054899215698242,-999.0,-999.0,-999.0,0,21.203800201416016,0.2066819965839386,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028995421193176964
