objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J192.3340-01.5142,-999,-999,-999,106181923340323400,3613524000066320,381633614119696,0,11034165959223,10618,1,1280,64,0.462798205635322,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.33402117,-1.5141823,0.12935000658035278,0.12935000658035278,,,,,55247.49032407,-999.0,-0.9765777831160227,-0.21353591058706478,-0.02642439051231541,191.93533917074853,3.4797521315526674,301.83619530663015,61.35309467348559,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5481520295143127,20.498199462890625,0.12847299873828888,-999.0,1,20.498199462890625,20.498199462890625,-999.0,-999.0,-999.0,0,20.31049919128418,0.12847299873828888,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03633691120588627
PSO J192.3341-01.5156,-999,-999,-999,106181923340081773,3613524000066316,381633614119692,0,11034165968247,10618,1,1280,64,0.71637287988921,3613524,88856,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.33408336,-1.51557308,0.06259000301361084,0.06259000301361084,,,,,56599.82060185,6.220799922943115,-0.9765769244388336,-0.21353683350715622,-0.02644865571868645,191.9359389891671,3.4784952796447213,301.83637434626115,61.351705153356384,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987239837646484,20.16790008544922,0.19992199540138245,0.3992939889431,2,20.167299270629883,20.56719970703125,19.347400665283203,0.08045399934053421,0.1601089984178543,2,19.342100143432617,0.053596001118421555,0.10677500069141388,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035077324155339734
PSO J192.3326-01.5136,-999,-999,-999,106181923325884086,3613524000066099,381633614119475,0,11034165960475,10618,1,1280,64,0.75425949762972,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.33259409,-1.5136157,0.23327000439167023,0.23327000439167023,,,,,55247.49894676,-999.0,-0.9765833566382927,-0.21351164246116178,-0.026414504928586286,191.93380171906995,3.479718639989241,301.8331998639875,61.353636870373435,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6471239924430847,21.487699508666992,0.23278699815273285,-999.0,1,21.487699508666992,21.487699508666992,-999.0,-999.0,-999.0,0,21.921199798583984,0.23278699815273285,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03635551600770586
PSO J192.3324-01.5122,-999,-999,-999,106181923324385768,3613524000066080,381633614119456,0,11034165957476,10618,1,1280,64,0.639281398280786,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.33243836,-1.51219752,0.20005999505519867,0.20005999505519867,,,,,56477.2481713,-999.0,-0.9765845753831205,-0.21350912768311164,-0.026389761646644697,191.93310491985,3.4809643243683053,301.8328246638893,61.35505218555444,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5547900199890137,20.640600204467773,0.1994989961385727,-999.0,1,20.640600204467773,20.640600204467773,-999.0,-999.0,-999.0,0,21.607099533081055,0.1994989961385727,-999.0,1,4120,0.03764278993065585
PSO J192.3323-01.5162,-999,-999,-999,106181923323281009,3613524000066059,381633614119435,0,11034165957708,10618,1,1280,64,0.0616793670334661,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.33232818,-1.51617154,0.211899995803833,0.211899995803833,,,,,55242.48023148,-999.0,-0.976583195460047,-0.21350685825631854,-0.02645909716070908,191.93455328682194,3.477260957720618,301.83273652051685,61.35107686412455,-999,0,1,1,0,0,0,0,0.7301179766654968,22.1737003326416,0.2113720029592514,-999.0,1,22.1737003326416,22.1737003326416,-999.0,-999.0,-999.0,0,22.490299224853516,0.2113720029592514,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03386583981391308
PSO J192.3322-01.5165,-999,-999,-999,106181923321990640,3613524000097751,381633614152776,0,11034165964953,10618,1,1280,64,0.19614120404808,3613524,88856,3,1343750144,0,160,192.33220246,-1.51648013,0.0010000000474974513,0.0010000000474974513,192.33220246,-1.51648013,0.0010000000474974513,0.0010000000474974513,,,,,55820.38199074,-999.0,-0.9765835247081238,-0.21350468497014374,-0.026464481186239164,191.93455767299457,3.4769277864863875,301.832485423898,61.35076617250785,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03353273503166121
PSO J192.3316-01.5119,-999,-999,-999,106181923316465853,3613524000091971,381633614146559,0,11034165956655,10618,1,1280,64,0.977760498391241,3613524,88856,3,1343750144,0,160,192.33155026,-1.51193439,0.0010000000474974513,0.0010000000474974513,192.33155026,-1.51193439,0.0010000000474974513,0.0010000000474974513,,,,,55820.38199074,-999.0,-0.9765880031028313,-0.21349401621483668,-0.026385170760932216,191.93218303062056,3.4808610620974827,301.8309635910741,61.355300103158406,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03761708039540086
PSO J192.3311-01.5141,-999,-999,-999,106181923310983452,3613524000065902,381633614119278,0,11034165912095,10618,1,1280,64,0.546033538455175,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.33108676,-1.51413954,0.24921999871730804,0.24921999871730804,,,,,55247.49032407,-999.0,-0.9765887373670622,-0.21348589897396977,-0.026423644470117764,191.93261554961862,3.4786495048446224,301.8300759417682,61.353087346890256,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5488809943199158,21.23509979248047,0.248772993683815,-999.0,1,21.23509979248047,21.23509979248047,-999.0,-999.0,-999.0,0,22.229900360107422,0.248772993683815,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03537492908865098
PSO J192.3309-01.5121,-999,-999,-999,106181923309275874,3613524000065879,381633614119255,0,11034165911564,10618,1,1280,64,0.041231781282678,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.33092962,-1.51210777,0.26333001255989075,0.26333001255989075,,,,,55947.6590625,-999.0,-0.9765902376524421,-0.21348342054249383,-0.026388195759150915,191.9316781247622,3.4804598188286753,301.8296757445802,61.35511612920874,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.631928026676178,21.13010025024414,0.2629059851169586,-999.0,1,21.13010025024414,21.13010025024414,-999.0,-999.0,-999.0,0,20.813499450683594,0.2629059851169586,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03727006079599203
PSO J192.3304-01.5135,-999,-999,-999,106181923303594215,3613524000065798,381633614119174,0,11034165912522,10618,1,1280,64,0.0378807839358978,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.33036486,-1.51350931,0.2292799949645996,0.2292799949645996,,,,,55247.49894676,-999.0,-0.9765917109975323,-0.213473656450795,-0.02641264872065094,191.9317037970952,3.478949060978047,301.828548344199,61.353705121160644,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5281000137329102,21.32040023803711,0.22879299521446228,-999.0,1,21.32040023803711,21.32040023803711,-999.0,-999.0,-999.0,0,22.38960075378418,0.22879299521446228,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03576601076789151
PSO J192.3302-01.5113,-999,-999,-999,106181923301886890,3613524000065772,381633614119148,0,11034166092637,10618,1,1280,64,0.403686585280752,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.33019096,-1.51126093,0.25975000858306885,0.25975000858306885,,,,,55947.6590625,-999.0,-0.9765933707281863,-0.21347091353938175,-0.02637342075690815,191.9306664222555,3.4809523710303267,301.82810534356554,61.355950189726414,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.658594012260437,21.127099990844727,0.2593129873275757,-999.0,1,21.127099990844727,21.127099990844727,-999.0,-999.0,-999.0,0,21.461000442504883,0.2593129873275757,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03788312820862447
PSO J192.3300-01.5129,-999,-999,-999,106181923300474898,3613524000065750,381633614119126,0,11034166038663,10618,1,1280,64,0.103872136309624,3613524,88856,3,310456320,5,37,-999.0,-999.0,-999.0,-999.0,192.32998985145335,-1.5128980528090552,0.03406467907175091,0.03406467907175091,-11641.531069488752,12155.534304000934,1949.561416263392,1949.561416263392,55583.014431228,17.400684356689453,-0.9765933834171304,-0.21346732468283036,-0.026401983990543797,191.9311200669624,3.4793634136771185,301.82774368739865,61.354307094065675,-999,0,3,0,0,0,1,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996780157089233,20.124500274658203,0.0813089981675148,-999.0,1,20.124500274658203,20.124500274658203,19.472000122070312,0.09951899945735931,-999.0,1,19.364299774169922,0.0813089981675148,-999.0,1,16777496,0.9978139996528625,19.80929946899414,0.21556900441646576,0.33253100514411926,2,19.687700271606445,20.118799209594727,19.506900787353516,0.032705001533031464,0.046254001557826996,2,19.37540054321289,0.05944399908185005,0.08793900161981583,2,16777496,0.03625102824009513
PSO J192.3296-01.5125,-999,-999,-999,106181923295885446,3613524000065692,381633614119068,0,11034166039491,10618,1,1280,64,0.132001551922412,3613524,88856,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,192.32964103,-1.51252043,0.04862000048160553,0.04862000048160553,,,,,55630.5400463,8.474599838256836,-0.976594852980277,-0.2134614162499885,-0.026395395526115955,191.93065037577273,3.4795782181326103,301.82700381767853,61.354681442069605,-999,0,2,2,0,0,0,0,0.9994040131568909,20.355600357055664,0.024865999817848206,0.03533099964261055,2,20.32830047607422,20.37809944152832,20.383899688720703,0.07440599799156189,0.10943900048732758,2,20.38680076599121,0.032972000539302826,0.04685499891638756,2,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03652436136792032
PSO J192.3294-01.5148,-999,-999,-999,106181923294362708,3613524000065666,381633614119042,0,11034165915322,10618,1,1280,64,0.542789758688574,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.32943845,-1.51475966,0.2176000028848648,0.2176000028848648,,,,,55251.56091435,-999.0,-0.9765945991705951,-0.21345774287454558,-0.026434463825262298,191.93133688561983,3.4774368166642526,301.8266616614406,61.35243906500535,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7232949733734131,20.98259925842285,0.21708500385284424,-999.0,1,20.98259925842285,20.98259925842285,-999.0,-999.0,-999.0,0,20.68950080871582,0.21708500385284424,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034309840551609246
PSO J192.3283-01.5164,-999,-999,-999,106181923282510680,3613524000065527,381633614118903,0,11034165912956,10618,1,1280,64,0.903140035367701,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.32826289,-1.51643041,0.2669999897480011,0.2669999897480011,,,,,55289.39811343,-999.0,-0.976598225089917,-0.2134375409821375,-0.026463613712460535,191.93090411334555,3.4754403755899985,301.824270814445,61.350748359106724,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.598272979259491,20.66320037841797,0.26658201217651367,-999.0,1,20.66320037841797,20.66320037841797,-999.0,-999.0,-999.0,0,21.44099998474121,0.26658201217651367,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032393816355297506
PSO J192.3276-01.5147,-999,-999,-999,106181923275982808,3613524000065426,381633614118802,0,11034166040931,10618,1,1280,64,0.0587535668711677,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.32760036,-1.51467653,0.3114599883556366,0.3114599883556366,,,,,55251.56091435,-999.0,-0.9766014840148608,-0.21342642109272705,-0.026433013440043746,191.92960886314148,3.4767980311236446,301.8228265993441,61.352490573236,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6480810046195984,21.353500366210938,0.31109800934791565,-999.0,1,21.353500366210938,21.353500366210938,-999.0,-999.0,-999.0,0,21.654199600219727,0.31109800934791565,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033948138073377064
PSO J192.3271-01.5161,-999,-999,-999,106181923270591069,3613524000065355,381633614118731,0,11034165912707,10618,1,1280,64,0.55837720312027,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.32705844,-1.51612315,0.20547999441623688,0.20547999441623688,,,,,55242.48023148,-999.0,-0.9766028503070647,-0.21341704155489352,-0.026458252891559446,191.92967319395666,3.4752546393779,301.82174884511335,61.351034828236656,-999,0,1,1,0,0,0,0,0.7327399849891663,22.12420082092285,0.204926997423172,-999.0,1,22.12420082092285,22.12420082092285,-999.0,-999.0,-999.0,0,22.023700714111328,0.204926997423172,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03241961773805416
PSO J192.3269-01.5134,-999,-999,-999,106181923269114275,3613524000065332,381633614118708,0,11034166041741,10618,1,1280,64,0.43143828719057,3613524,88856,3,436527104,7,52,192.3269506,-1.5134176,0.0010000000474974513,0.0010000000474974513,192.3269482263655,-1.5134162511372735,0.005969777459638768,0.005969777459638768,-19.837358799963933,15.273932085325177,5.841012946039981,5.841012946039981,55980.511727262405,2.406031608581543,-0.9766044809255425,-0.21341542959477708,-0.026411025103700175,191.92851702529896,3.4777054504852734,301.82142446993686,61.353739287836156,-999,5,51,11,12,13,12,3,0.9997760057449341,20.84589958190918,0.022783000022172928,0.07969799637794495,10,20.766300201416016,20.976200103759766,20.905000686645508,0.03866799920797348,0.28173398971557617,10,20.844600677490234,0.03883599862456322,0.15089799463748932,10,115000,0.9995650053024292,20.589000701904297,0.019765999168157578,0.074242003262043,11,20.543500900268555,20.796600341796875,20.731599807739258,0.040428999811410904,0.1529339998960495,11,20.646900177001953,0.04910000041127205,0.18261000514030457,11,115000,0.9997379779815674,20.419200897216797,0.020284999161958694,0.08762799948453903,12,20.244199752807617,20.579999923706055,20.411800384521484,0.06735300272703171,0.27151399850845337,12,20.32430076599121,0.040679000318050385,0.09570900350809097,12,115000,0.9996330142021179,20.495500564575195,0.021789999678730965,0.08833099901676178,10,20.4242000579834,20.72260093688965,20.582700729370117,0.04882900044322014,0.30485299229621887,9,20.506099700927734,0.07376199960708618,0.38127401471138,10,115000,0.9979730248451233,20.174100875854492,0.17165599763393402,0.2817409932613373,3,19.95800018310547,20.50119972229004,-999.0,-999.0,-999.0,3,20.033199310302734,0.47209399938583374,0.692933976650238,3,115000,0.03505056798757475
PSO J192.3267-01.5162,-999,-999,-999,106181923267220984,3613524000065309,381633614118685,0,11034166040700,10618,1,1280,64,0.354316744352055,3613524,88856,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.32671352,-1.51619978,0.1959100067615509,0.1959100067615509,,,,,56402.46347222,-999.0,-0.9766041004861932,-0.21341115485726417,-0.026459589869127418,191.92938490251902,3.4750498172662923,301.8210325432515,61.350952260123776,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987000226974487,21.74679946899414,0.19533300399780273,-999.0,1,21.74679946899414,21.74679946899414,21.26930046081543,0.2704240083694458,-999.0,1,21.207300186157227,0.19533300399780273,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03227441579441931
PSO J192.3266-01.5115,-999,-999,-999,106181923266606585,3613524000065302,381633614118678,0,11034166093937,10618,1,1280,64,0.372634190481747,3613524,88856,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,192.32664818,-1.51154416,0.14059999585151672,0.14059999585151672,,,,,55577.66212963,-999.0,-0.9766064410677291,-0.21341049942691373,-0.026378362333154392,191.9275087419101,3.4793126841060382,301.82072867421874,61.355606058797186,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3069019913673401,20.725799560546875,0.13979299366474152,-999.0,1,20.725799560546875,20.725799560546875,-999.0,-999.0,-999.0,1,22.59440040588379,0.13979299366474152,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036837554574956646
