objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J217.3511+45.2650,-999,-999,-999,162312173511208681,3519962000081845,281285998231478,0,15348482007334,16231,1,2264,38,0.910910977899014,3519962,65492,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,217.3510761,45.26501416,0.19196000695228577,0.19196000695228577,,,,,56844.25125,-999.0,-0.5594965504683568,-0.42701089720001645,0.7103698358506269,191.0444803833456,55.24596174707534,82.31019011093893,63.37440415692682,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976680278778076,20.436100006103516,0.19136999547481537,-999.0,1,20.436100006103516,20.436100006103516,-999.0,-999.0,-999.0,1,21.6737003326416,0.19136999547481537,-999.0,1,272,0.04387202364186806
PSO J217.3483+45.2660,-999,-999,-999,162312173483819848,3519962000081584,281285998231217,0,15348482871376,16231,1,2264,38,0.521184795090169,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.34834232,45.2659842,0.2048799991607666,0.2048799991607666,,,,,56766.5094213,-999.0,-0.5595073630401157,-0.426976904940586,0.7103817518428059,191.04072807954185,55.24570156608931,82.31440940497203,63.37543745368381,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4652940034866333,20.82740020751953,0.20432999730110168,-999.0,1,20.82740020751953,20.82740020751953,-999.0,-999.0,-999.0,0,22.178499221801758,0.20432999730110168,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04305431542474186
PSO J217.3439+45.2659,-999,-999,-999,162312173438689673,3519962000081186,281285998230819,0,15348482888003,16231,1,2264,38,0.0887165275297282,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.34386852,45.26585318,-999.0,-999.0,,,,,-999.0,-999.0,-0.5595419922283202,-0.4269342012696819,0.7103801424022079,191.03625987045305,55.24384590101812,82.31815829240318,63.3781038111261,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.119199752807617,0.04788000136613846,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04361301376152825
PSO J217.3032+45.2991,-999,-999,-999,162352173032769625,3519962000077534,281285998227167,0,15348471003227,16235,1,2264,38,0.865259783216994,3519962,65492,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,217.30324541,45.2991283,0.1921599954366684,0.1921599954366684,,,,,56318.61946759,-999.0,-0.5595162896159139,-0.4262872773138248,0.7107887723190391,190.96214816822504,55.25566481327891,82.41552183155625,63.382692815764166,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.697950005531311,21.083200454711914,0.19157500565052032,-999.0,1,21.083200454711914,21.083200454711914,20.30590057373047,0.16150499880313873,-999.0,1,20.49220085144043,0.19157500565052032,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037329725731551175
PSO J217.3037+45.2949,-999,-999,-999,162352173036874543,3519962000077565,281285998227198,0,15348470994689,16235,1,2264,38,0.508614602972394,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.30365944,45.29489375,0.28497999906539917,0.28497999906539917,,,,,56046.50702546,-999.0,-0.559554993542202,-0.4263231558512155,0.7107367838989667,190.96669792045932,55.25230443374648,82.40738192657776,63.38486473978926,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.12546099722385406,21.672500610351562,0.2845889925956726,-999.0,1,21.672500610351562,21.672500610351562,-999.0,-999.0,-999.0,0,22.091299057006836,0.2845889925956726,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0383758301553276
PSO J217.3041+45.2970,-999,-999,-999,162352173041267080,3519962000077600,281285998227233,0,15348470995466,16235,1,2264,38,0.426337022731395,3519962,65492,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,217.3040838,45.29700077,0.017430000007152557,0.017430000007152557,,,,,56489.27826389,-999.0,-0.5595310454775286,-0.42631145971652656,0.7107626526915917,190.9650812668193,55.25422267365698,82.41086872633146,63.38341958964401,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997622013092041,17.790000915527344,0.00888499990105629,-999.0,1,17.790000915527344,17.790000915527344,17.82830047607422,0.016434000805020332,-999.0,1,17.747299194335938,0.00888499990105629,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03737851106816519
PSO J217.3043+45.2986,-999,-999,-999,162352173043288927,3519962000077619,281285998227252,0,15348471003555,16235,1,2264,38,0.550876535988298,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.30433935,45.29856043,0.22187000513076782,0.22187000513076782,,,,,55678.30510417,-999.0,-0.5595137540501688,-0.42630222945211627,0.7107818006905091,190.96382433820855,55.25561970126267,82.4135018865108,63.38238368223051,-999,0,1,1,0,0,0,0,0.7480980157852173,21.83530044555664,0.2213589996099472,-999.0,1,21.83530044555664,21.83530044555664,22.267799377441406,0.31463998556137085,-999.0,1,21.99850082397461,0.2213589996099472,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03674191208777905
PSO J217.3055+45.2946,-999,-999,-999,162352173055444138,3519962000101781,281285998253856,0,15348470994886,16235,1,2264,38,0.00447688904076525,3519962,65492,3,1343750144,0,160,217.30554521,45.29457398,0.0010000000474974513,0.0010000000474974513,217.30554521,45.29457398,0.0010000000474974513,0.0010000000474974513,,,,,56028.67074074,-999.0,-0.5595441168331635,-0.42634397623789005,0.7107328578608565,190.96894527275697,55.25277487534715,82.40510922368674,63.38395625669544,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03726413274393948
PSO J217.3072+45.2948,-999,-999,-999,162352173071884402,3519962000077857,281285998227490,0,15348471001242,16235,1,2264,38,0.737547160813163,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.30720744,45.29477208,0.36037999391555786,0.36037999391555786,,,,,55973.64648148,-999.0,-0.5595297931895942,-0.426358719830855,0.710735290074585,190.9704587810246,55.25358876401632,82.40398681705382,63.38288216563653,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4518829882144928,21.410900115966797,0.36006900668144226,-999.0,1,21.410900115966797,21.410900115966797,-999.0,-999.0,-999.0,0,22.342899322509766,0.36006900668144226,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03610895301262338
PSO J217.3098+45.2925,-999,-999,-999,162352173098811638,3519962000078118,281285998227751,0,15348471030911,16235,1,2264,38,0.0939188898484399,3519962,65492,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,217.30982394,45.29245526,0.18437999486923218,0.18437999486923218,,,,,55671.48076389,-999.0,-0.5595331802571704,-0.42640169048364335,0.7107068443064187,190.97540146285831,55.25268344046453,82.39739661796474,63.38268771811037,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984419941902161,21.486000061035156,0.1837639957666397,-999.0,1,21.486000061035156,21.486000061035156,20.744300842285156,0.19669100642204285,-999.0,1,20.747800827026367,0.1837639957666397,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035430312439392396
PSO J217.3102+45.2921,-999,-999,-999,162352173102471219,3519962000078148,281285998227781,0,15348471031693,16235,1,2264,38,0.00849453919426961,3519962,65492,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,217.31020145,45.29210442,0.1853799968957901,0.1853799968957901,,,,,55671.46925926,-999.0,-0.5595338320982697,-0.4264080149198622,0.7107025366139677,190.97613072600572,55.25253903330356,82.396415376079,63.38266905522979,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971920251846313,21.59980010986328,0.18477599322795868,-999.0,1,21.59980010986328,21.59980010986328,20.450599670410156,0.1664779931306839,-999.0,1,20.646699905395508,0.18477599322795868,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03535959255333163
PSO J217.3111+45.2991,-999,-999,-999,162352173111039632,3519962000078208,281285998227841,0,15348471002983,16235,1,2264,38,0.0344633935340339,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.31108961,45.29914026,0.23725000023841858,0.23725000023841858,,,,,56491.24914352,-999.0,-0.5594578046023773,-0.42636378514677126,0.710788919148861,190.97018927547776,55.25873802772148,82.40853179607697,63.37815020726993,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42460599541664124,20.575199127197266,0.23677800595760345,-999.0,1,20.575199127197266,20.575199127197266,-999.0,-999.0,-999.0,0,23.86709976196289,0.23677800595760345,-999.0,1,4120,0.032030151045895364
PSO J217.3120+45.2956,-999,-999,-999,162352173119995356,3519962000078288,281285998227921,0,15348470999814,16235,1,2264,38,0.613062515494472,3519962,65492,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,217.31196884,45.29555941,0.1974799931049347,0.1974799931049347,,,,,56842.30303241,-999.0,-0.5594865920862301,-0.4263992963724274,0.7107449565975373,190.97458014550446,55.25610299070366,82.40117595154719,63.37968022153362,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99863201379776,21.7322998046875,0.1969130039215088,-999.0,1,21.7322998046875,21.7322998046875,-999.0,-999.0,-999.0,1,22.57509994506836,0.1969130039215088,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03272235726247511
PSO J217.3120+45.2945,-999,-999,-999,162352173120504073,3519962000078293,281285998227926,0,15348470999458,16235,1,2264,38,0.109631124985992,3519962,65492,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,217.31200522,45.29449451,0.02384999953210354,0.02384999953210354,,,,,56489.27826389,-999.0,-0.5594968277054349,-0.42640765880123,0.7107318821491045,190.9756547475837,55.25523144406707,82.39918939697083,63.3802653331944,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9708380103111267,18.666099548339844,0.018540000542998314,-999.0,1,18.666099548339844,18.666099548339844,19.237300872802734,0.03981500118970871,-999.0,1,19.305200576782227,0.018540000542998314,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03314536998561192
PSO J217.3121+45.2950,-999,-999,-999,162352173121374726,3519962000078299,281285998227932,0,15348470999384,16235,1,2264,38,0.477384092730828,3519962,65492,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,217.31209257,45.29503818,0.021940000355243683,0.021940000355243683,,,,,56489.27826389,-999.0,-0.5594908137793793,-0.42640442383260885,0.7107385571590081,190.9752148783005,55.25571776452234,82.40010895811798,63.37990535254915,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974430203437805,18.49920082092285,0.016016999259591103,-999.0,1,18.49920082092285,18.49920082092285,18.950000762939453,0.03169099986553192,-999.0,1,18.774999618530273,0.016016999259591103,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03285813234209923
PSO J217.3123+45.2961,-999,-999,-999,162352173123126005,3519962000078310,281285998227943,0,15348471000183,16235,1,2264,38,0.26748396481153,3519962,65492,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,217.31227096,45.29610375,0.024369999766349792,0.024369999766349792,,,,,56489.27826389,-999.0,-0.5594789731357676,-0.42639815345684373,0.710751639707951,190.97436009626475,55.2566737323657,82.40190477337738,63.379195634336895,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970359802246094,18.76099967956543,0.019200999289751053,-999.0,1,18.76099967956543,18.76099967956543,18.061100006103516,0.02622300013899803,-999.0,1,18.315900802612305,0.019200999289751053,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03230998522775582
PSO J217.3123+45.2962,-999,-999,-999,162352173123336133,3519962000078313,281285998227946,0,15348471000190,16235,1,2264,38,0.887623343512065,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.31233382,45.29623633,-999.0,-999.0,,,,,-999.0,-999.0,-0.5594771972663886,-0.42639777034775894,0.7107532674433557,190.97429548823823,55.25680855447102,82.40209186707915,63.37908381030489,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03221729797064769
PSO J217.3125+45.2978,-999,-999,-999,162352173125828094,3519962000078331,281285998227964,0,15348470998472,16235,1,2264,38,0.851914273437033,3519962,65492,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,217.31254003,45.29784433,0.016930000856518745,0.016930000856518745,,,,,56489.27826389,-999.0,-0.5594597975834541,-0.4263876925061385,0.710773009171825,190.97294080846473,55.25822654407929,82.40485796283438,63.378049199359936,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977859854698181,17.677600860595703,0.007848000153899193,-999.0,1,17.677600860595703,17.677600860595703,17.559900283813477,0.017696000635623932,-999.0,1,17.77199935913086,0.007848000153899193,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03148752035669603
PSO J217.3086+45.3159,-999,-999,-999,162372173085879726,3519962000077986,281285998227619,0,15348471200718,16237,1,2264,38,0.871469859845443,3519962,65492,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,217.30855614,45.31586457,0.16753999888896942,0.16753999888896942,,,,,56393.53618056,-999.0,-0.5593116106633612,-0.4262132765847589,0.7109942088653328,190.9512901181965,55.27165778817437,82.44146951334159,63.370089405199366,-999,0,1,1,0,0,0,0,0.9990209937095642,21.612499237060547,0.16686199605464935,-999.0,1,21.612499237060547,21.612499237060547,19.941600799560547,0.10060600191354752,-999.0,1,20.547300338745117,0.16686199605464935,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03306869018060255
PSO J217.3089+45.3114,-999,-999,-999,162372173089484327,3519962000078029,281285998227662,0,15348471400707,16237,1,2264,38,0.583080294153728,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.30893746,45.31141413,0.20796999335289001,0.20796999335289001,,,,,56389.56100694,-999.0,-0.5593526982709591,-0.42625047105313385,0.7109395859452327,190.95601973196986,55.2681056188674,82.43296827832171,63.37240452695188,-999,0,1,1,0,0,0,0,0.6474069952964783,20.880199432373047,0.20743000507354736,-999.0,1,20.880199432373047,20.880199432373047,-999.0,-999.0,-999.0,0,21.45509910583496,0.20743000507354736,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03214756666264864
PSO J217.3104+45.3149,-999,-999,-999,162372173104138538,3519962000078151,281285998227784,0,15348471186459,16237,1,2264,38,0.654369344612928,3519962,65492,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,217.31038192,45.31487654,0.18799999356269836,0.18799999356269836,,,,,56766.48246528,-999.0,-0.5593077803153536,-0.42623853083735924,0.7109820825508345,190.95412748891087,55.27154915689922,82.43802601711171,63.36959719579968,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996179938316345,20.876300811767578,0.18740400671958923,-999.0,1,20.876300811767578,20.876300811767578,19.997800827026367,0.20156799256801605,-999.0,1,20.028400421142578,0.18740400671958923,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03161155639052634
