objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J198.7867+46.2091,-999,-999,-999,163451987868151551,3510939000078105,280469954441499,0,15175830657877,16345,1,2260,51,0.275671867910467,3510939,65302,3,503635968,7,60,198.78675578,46.20908943,0.0010000000474974513,0.0010000000474974513,198.7867210030552,46.20907762794847,0.000114951048300297,0.00011442192164573039,-51.80809587660866,-7.474752908856258,0.0998206558420831,0.09868551835290491,56318.06890648423,343.11871337890625,-0.6551602336003094,-0.22286531128907877,0.7218698783941675,172.80837290983195,48.67301675239601,110.66215460877463,70.35023227028843,-999,5,76,12,14,26,14,10,0.9996569752693176,14.762499809265137,0.0027890000492334366,0.010846000164747238,9,14.743300437927246,14.77340030670166,14.812299728393555,0.002061000093817711,0.0068259998224675655,10,14.756600379943848,0.0016570000443607569,0.0045889997854828835,10,115000,0.9991989731788635,14.298100471496582,0.0040699997916817665,0.012090999633073807,10,14.286600112915039,14.314599990844727,14.352800369262695,0.0011899999808520079,0.004162999801337719,11,14.294599533081055,0.001366000040434301,0.004803000018000603,11,115000,0.9996119737625122,14.113699913024902,0.005212999880313873,0.019826000556349754,17,14.085000038146973,14.145999908447266,14.157299995422363,0.0013899999903514981,0.008163000456988811,24,14.106100082397461,0.001601999974809587,0.006725999992340803,24,115000,0.9993749856948853,14.062100410461426,0.0018159999744966626,0.00571200018748641,8,14.054400444030762,14.072500228881836,14.109199523925781,0.0010379999876022339,0.0036299999337643385,13,14.054800033569336,0.0008640000014565885,0.002615999896079302,13,115000,0.9992799758911133,13.999899864196777,0.004767000209540129,0.013369999825954437,8,13.980600357055664,14.01550006866455,13.998700141906738,0.005450000055134296,0.014324000105261803,8,13.990099906921387,0.005485000088810921,0.015345999971032143,8,115000,0.027888387019864302
PSO J198.7867+46.2086,-999,-999,-999,163451987866471006,3510939000078082,280469954441476,0,15175830657219,16345,1,2260,51,0.127455989017576,3510939,65302,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.78668359,46.20859836,0.08859000355005264,0.08859000355005264,,,,,56743.42984954,-999.0,-0.6551660957082388,-0.22286682808237165,0.7218640896837336,172.8087800177964,48.67262300053565,110.66177772054638,70.35069189206565,-999,0,2,2,0,0,0,0,0.6461210250854492,17.91309928894043,0.19467799365520477,0.31306299567222595,2,17.82379913330078,18.21310043334961,17.692100524902344,0.20228999853134155,0.33748000860214233,2,17.933900833129883,0.21472500264644623,0.350055992603302,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028347975480290066
PSO J198.7867+46.2095,-999,-999,-999,163451987865331991,3510939000078062,280469954441456,0,15175830657895,16345,1,2260,51,0.123204511705045,3510939,65302,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.78667189,46.20948908,0.025679999962449074,0.025679999962449074,,,,,56441.9605787,-999.0,-0.6551555169086672,-0.2228630802426998,0.7218748479680345,172.80800072944362,48.67335006773591,110.66252482277181,70.34983729716876,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8178499937057495,17.96969985961914,0.37018701434135437,0.7379990220069885,2,17.231700897216797,17.97209930419922,-999.0,-999.0,-999.0,0,17.77829933166504,0.23882000148296356,0.4750710129737854,2,4120,0.027480787783003564
PSO J198.7862+46.2079,-999,-999,-999,163451987861810176,3510939000078004,280469954441398,0,15175830657257,16345,1,2260,51,0.686713592788869,3510939,65302,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.78616873,46.2079423,0.2072400003671646,0.2072400003671646,,,,,55673.4330787,-999.0,-0.655175923623246,-0.2228636025773122,0.7218561655556379,172.80890334709238,48.67188088610853,110.6622637590067,70.35142035359483,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7406569719314575,21.57029914855957,0.20669400691986084,-999.0,1,21.57029914855957,21.57029914855957,-999.0,-999.0,-999.0,0,21.394500732421875,0.20669400691986084,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02890684922472983
PSO J198.7858+46.2084,-999,-999,-999,163451987857860768,3510939000077947,280469954441341,0,15175830657234,16345,1,2260,51,0.296467344552714,3510939,65302,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,198.78577682,46.20843472,0.08393999934196472,0.08393999934196472,,,,,55673.44390046,-999.0,-0.6551715745984382,-0.22285712324073848,0.7218621131899536,172.8081407349765,48.6721307224657,110.66343984946793,70.3510207986458,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8208109736442566,20.648099899291992,0.08258900046348572,-999.0,1,20.648099899291992,20.648099899291992,19.468000411987305,0.07419200241565704,-999.0,1,20.10919952392578,0.08258900046348572,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028367748015360395
PSO J198.7852+46.2146,-999,-999,-999,163451987851958144,3510939000077869,280469954441263,0,15175830663561,16345,1,2260,51,0.530794528807322,3510939,65302,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,198.78516803,46.21455838,0.0175199992954731,0.0175199992954731,,,,,56395.3706713,-999.0,-0.6551008972031722,-0.2228253162240096,0.7219360726084193,172.80232798402986,48.67692067367434,110.66961988183121,70.34524524118058,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985420107841492,18.31290054321289,0.009046000428497791,-999.0,1,18.31290054321289,18.31290054321289,19.248199462890625,0.02917500026524067,-999.0,1,19.190099716186523,0.009046000428497791,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022311092450774846
PSO J198.7837+46.2133,-999,-999,-999,163451987837536687,3510939000077671,280469954441065,0,15175830666899,16345,1,2260,51,0.783049782536039,3510939,65302,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,198.7837147,46.21334767,0.015860000625252724,0.015860000625252724,,,,,56736.46510417,-999.0,-0.655120991563173,-0.22281361131437016,0.7219214507315417,172.80212266040263,48.67535262291414,110.67151295002319,70.34668460198533,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9965239763259888,17.326400756835938,0.005146999843418598,-999.0,1,17.326400756835938,17.326400756835938,18.002700805664062,0.010579000227153301,-999.0,1,17.837099075317383,0.005146999843418598,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023266811585561056
PSO J198.7835+46.2118,-999,-999,-999,163451987835094824,3510939000077635,280469954441029,0,15175830667260,16345,1,2260,51,0.380677383747583,3510939,65302,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,198.78347289,46.21179266,0.19329999387264252,0.19329999387264252,,,,,55230.62986111,-999.0,-0.6551404811751125,-0.2228171551653682,0.7219026702330823,172.80325751339115,48.67397985854447,110.67072872183954,70.34822618949218,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6789489984512329,21.30769920349121,0.25287601351737976,-999.0,1,21.30769920349121,21.30769920349121,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998000979423523,19.75790023803711,0.19271999597549438,-999.0,1,19.75790023803711,19.75790023803711,19.904800415039062,0.32527199387550354,-999.0,1,19.47089958190918,0.19271999597549438,-999.0,1,280,0.024763012285578517
PSO J198.7823+46.2130,-999,-999,-999,163451987823146322,3510939000077449,280469954440843,0,15175830664851,16345,1,2260,51,0.979883431438248,3510939,65302,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,198.78227589,46.21304311,0.022690000012516975,0.022690000012516975,,,,,56736.46510417,-999.0,-0.6551302197167188,-0.2227983954085095,0.7219177724764209,172.80114717879243,48.67453463368413,110.67411343621748,70.347249482372,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.976078987121582,18.94260025024414,0.01701899990439415,-999.0,1,18.94260025024414,18.94260025024414,18.88789939880371,0.026336999610066414,-999.0,1,18.800100326538086,0.01701899990439415,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02339258659328202
PSO J198.7822+46.2126,-999,-999,-999,163451987822065805,3510939000077439,280469954440833,0,15175830664888,16345,1,2260,51,0.133180100594815,3510939,65302,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.78219554,46.21263378,0.25839000940322876,0.25839000940322876,,,,,55673.40837963,-999.0,-0.6551354149991137,-0.2227991372322237,0.7219128288529827,172.8014315354396,48.67416668754621,110.67394012943468,70.34765843867812,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7402039766311646,21.503799438476562,0.2579520046710968,-999.0,1,21.503799438476562,21.503799438476562,-999.0,-999.0,-999.0,1,21.616600036621094,0.2579520046710968,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023788875634177576
PSO J198.7821+46.2153,-999,-999,-999,163451987821239039,3510939000226450,280469954595020,0,15175830662392,16345,1,2260,51,0.722180811429565,3510939,65302,3,404226048,0,48,198.7821228,46.21533738,0.0010000000474974513,0.0010000000474974513,198.7821228,46.21533738,0.0010000000474974513,0.0010000000474974513,,,,,56146.2330787,-999.0,-0.655103446377953,-0.22278733743328405,0.7219454805060536,172.79903384797498,48.67635878452217,110.67627896638945,70.34507131640015,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02111057093284868
PSO J198.7821+46.2113,-999,-999,-999,163451987820434178,3510939000077416,280469954440810,0,15175830666390,16345,1,2260,51,0.54675714163739,3510939,65302,3,436285440,0,52,198.7821686,46.21129981,0.0010000000474974513,0.0010000000474974513,198.78208223,46.21125053,0.12627999484539032,0.12627999484539032,,,,,56387.54017361,1.3385000228881836,-0.6551523559602149,-0.22280345303369944,0.721896122580001,172.8025286181907,48.67298571698796,110.67304124227016,70.34901052795833,-999,3,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987499713897705,21.236099243164062,0.03995500132441521,0.07930800318717957,2,21.23550033569336,21.315399169921875,20.873600006103516,0.2727929949760437,-999.0,1,20.81369972229004,0.00028300000121816993,-999.0,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.025146829031466707
PSO J198.7820+46.2140,-999,-999,-999,163451987820227521,3510939000077413,280469954440807,0,15175830660391,16345,1,2260,51,0.787029024015208,3510939,65302,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,198.78198593,46.21404794,0.19866999983787537,0.19866999983787537,,,,,56040.38050926,-999.0,-0.6551193606122194,-0.22279100357610518,0.7219299080081034,172.80002973503193,48.67524559836484,110.67550312630115,70.3463376223084,-999,0,1,1,0,0,0,0,0.9990460276603699,22.12779998779297,0.1981009989976883,-999.0,1,22.12779998779297,22.12779998779297,22.041099548339844,0.31925299763679504,-999.0,1,21.873600006103516,0.1981009989976883,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02236893087007506
PSO J198.7816+46.2135,-999,-999,-999,163451987817326966,3510939000077374,280469954440768,0,15175830664940,16345,1,2260,51,0.596883236055154,3510939,65302,3,444915712,7,53,198.78159367,46.21347145,0.0010000000474974513,0.0010000000474974513,198.7815873192805,46.21346000734514,0.013178924272185219,0.013178924272185219,58.50691504972721,-29.843404339066907,12.909571583076051,12.909571583076051,56386.69699875096,32.852142333984375,-0.6551279240629443,-0.2227888309331415,0.7219228074554932,172.8001746483629,48.67461734203533,110.67583991115049,70.34696294825574,-999,5,34,2,8,14,8,2,0.9997029900550842,22.00279998779297,0.07652000337839127,0.10889200121164322,2,21.934799194335938,22.087900161743164,21.31559944152832,0.3205069899559021,0.5330690145492554,2,21.37310028076172,0.3629930019378662,0.5383660197257996,2,246072,0.9990289807319641,21.617900848388672,0.07608100026845932,0.19465899467468262,8,21.341800689697266,21.884000778198242,21.195600509643555,0.13296499848365784,0.36920198798179626,8,21.16659927368164,0.16527900099754333,0.39983201026916504,8,17023288,0.9992009997367859,21.363300323486328,0.03593200072646141,0.2296060025691986,14,20.945100784301758,21.550800323486328,20.833200454711914,0.08677899837493896,0.2869879901409149,13,20.77429962158203,0.0636340007185936,0.21731799840927124,14,17023288,0.9996079802513123,20.830699920654297,0.07745599746704102,0.2082030028104782,8,20.372900009155273,21.07710075378418,20.25659942626953,0.09948500245809555,0.27250900864601135,8,20.28070068359375,0.1332080066204071,0.2589839994907379,8,17023288,0.9991179704666138,19.56879997253418,0.0002629999944474548,-999.0,1,19.56760025024414,19.56760025024414,18.762399673461914,0.00030700000934302807,-999.0,2,18.820499420166016,0.0002629999944474548,-999.0,2,16793912,0.022911293436420933
PSO J198.7816+46.2143,-999,-999,-999,163451987815797842,3510939000226437,280469954595007,0,15175830660564,16345,1,2260,51,0.778363854417916,3510939,65302,3,1343750144,0,160,198.78160472,46.21432288,0.0010000000474974513,0.0010000000474974513,198.78160472,46.21432288,0.0010000000474974513,0.0010000000474974513,,,,,56107.52924769,-999.0,-0.6551175631047738,-0.22278552945851773,0.7219332284744558,172.79946413289355,48.67532099967829,110.67648080499471,70.34614514865206,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.022058382711620538
PSO J198.7815+46.2129,-999,-999,-999,163451987815076144,3510939000077335,280469954440729,0,15175830664873,16345,1,2260,51,0.394765225606752,3510939,65302,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,198.7814683,46.21289485,0.026149999350309372,0.026149999350309372,,,,,56736.46510417,-999.0,-0.6551351286013314,-0.22278976269398623,0.7219159818921272,172.80058005819484,48.67409413990986,110.67559156457003,70.34754469696072,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990569949150085,19.258499145507812,0.021417999640107155,-999.0,1,19.258499145507812,19.258499145507812,19.505599975585938,0.034981001168489456,-999.0,1,19.49180030822754,0.021417999640107155,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02346061654062183
PSO J198.7814+46.2152,-999,-999,-999,163451987814688955,3510939000077329,280469954440723,0,15175830662328,16345,1,2260,51,0.92663895890735,3510939,65302,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,198.78143147,46.21523328,0.16787999868392944,0.16787999868392944,,,,,55230.63893519,-999.0,-0.6551073763287822,-0.222779855260034,0.7219442233094865,172.79852868437155,48.67600044895243,110.67756265657668,70.3453020618354,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988290071487427,19.708900451660156,0.16720899939537048,-999.0,1,19.708900451660156,19.708900451660156,18.764699935913086,0.1718059927225113,-999.0,1,19.09309959411621,0.16720899939537048,-999.0,1,16777496,0.02114017954081805
PSO J198.7811+46.2135,-999,-999,-999,163451987810956986,3510939000077283,280469954440677,0,15175830664812,16345,1,2260,51,0.352276847094555,3510939,65302,3,1375809536,5,164,198.78120303,46.21354624,0.0010000000474974513,0.0010000000474974513,198.78112817108743,46.21355011720441,0.04588173970960815,0.04588173970960815,562.125795125581,-711.682007076727,215.75087868311562,215.75087868311562,55685.31606440803,0.6206253170967102,-0.6551286344671866,-0.22278321542199672,0.7219238957309805,172.7997170138645,48.6744941007582,110.67680870732039,70.34698149989528,-999,1,4,0,0,1,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7163980007171631,21.273000717163086,0.21088600158691406,-999.0,1,21.273000717163086,21.273000717163086,21.12310028076172,0.20694300532341003,-999.0,1,20.766799926757812,0.21088600158691406,-999.0,1,4112,0.9989870190620422,20.733800888061523,0.13284799456596375,0.21400600671768188,3,20.475099563598633,20.864500045776367,20.24139976501465,0.13067400455474854,0.22308500111103058,3,20.229000091552734,0.15485699474811554,0.2980329990386963,3,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.022780981267885282
PSO J198.7809+46.2149,-999,-999,-999,163451987809028476,3510939000077269,280469954440663,0,15175830660442,16345,1,2260,51,0.272929443300636,3510939,65302,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.78088871,46.21485862,0.3153499960899353,0.3153499960899353,,,,,55673.4330787,-999.0,-0.6551139561448361,-0.2227751693172407,0.7219396985898036,172.7983850912184,48.67547850196748,110.67833275889035,70.34576501628172,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5116099715232849,21.456199645996094,0.31499800086021423,-999.0,1,21.456199645996094,21.456199645996094,-999.0,-999.0,-999.0,0,21.608400344848633,0.31499800086021423,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021462036665497074
PSO J198.7793+46.2158,-999,-999,-999,163451987792669660,3510939000077028,280469954440422,0,15175830660849,16345,1,2260,51,0.319327056705325,3510939,65302,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,198.77926752,46.21582261,0.08862999826669693,0.08862999826669693,,,,,56049.37,-999.0,-0.6551087593542374,-0.22275272244319716,0.7219513405081369,172.79615702490804,48.67563055651227,110.68232356241013,70.34514380504893,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6446020007133484,20.45789909362793,0.12437299638986588,0.4602620005607605,2,20.34429931640625,20.903900146484375,-999.0,-999.0,-999.0,0,20.132699966430664,0.1662999987602234,0.25108999013900757,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020392596822294502
