objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J333.0948-01.7162,-999,-999,-999,105943330947570992,3604514000133206,400587304863833,0,12763115060890,10594,1,1315,52,0.931305094558098,3604514,93269,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.09475909,-1.71622559,0.14757999777793884,0.14757999777793884,,,,,55449.49572917,-999.0,0.8913561161680924,-0.4523132908803904,-0.029949308217141656,334.4085644905803,8.768467251674748,59.78430029198323,-44.22383958891757,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986379742622375,21.19070053100586,0.1468150019645691,-999.0,1,21.19070053100586,21.19070053100586,19.649799346923828,0.09382600337266922,-999.0,1,20.175800323486328,0.1468150019645691,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017163275508554194
PSO J333.0948-01.7140,-999,-999,-999,105943330947573603,3604514000133208,400587304863835,0,12763115055900,10594,1,1315,52,0.237322537449489,3604514,93269,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.09475969,-1.71404976,0.1353600025177002,0.1353600025177002,,,,,55449.49572917,-999.0,0.891357134489135,-0.4523137958834307,-0.029911349833138933,334.4093552346744,8.770497890533614,59.78671267224885,-44.22251839453052,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998757004737854,21.09630012512207,0.13453100621700287,-999.0,1,21.09630012512207,21.09630012512207,19.372499465942383,0.07806900143623352,-999.0,1,20.00670051574707,0.13453100621700287,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015410904141187627
PSO J333.0948-01.7130,-999,-999,-999,105943330948134810,3604514000133224,400587304863851,0,12763115055600,10594,1,1315,52,0.504203734457683,3604514,93269,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.09481698,-1.71301431,0.25060001015663147,0.25060001015663147,,,,,55427.46105324,-999.0,0.8913580686577025,-0.45231314915304827,-0.02989328590273841,334.40978535461915,8.771443794538117,59.787908953168355,-44.22193489844662,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.826786994934082,22.273700714111328,0.25015199184417725,-999.0,1,22.273700714111328,22.273700714111328,-999.0,-999.0,-999.0,0,22.50629997253418,0.25015199184417725,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014579493448460715
PSO J333.0949-01.7125,-999,-999,-999,105943330949355425,3604514000133259,400587304863886,0,12763115087417,10594,1,1315,52,0.399758930690362,3604514,93269,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.09493746,-1.71253348,0.15160000324249268,0.15160000324249268,,,,,55449.48416667,-999.0,0.8913592434481264,-0.4523113883331794,-0.02988489758549277,334.41007370804357,8.771849363122302,59.78854399816068,-44.22173847448436,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987099766731262,21.325000762939453,0.15085899829864502,-999.0,1,21.325000762939453,21.325000762939453,19.466999053955078,0.07759899646043777,-999.0,1,20.1018009185791,0.15085899829864502,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014139673766392913
PSO J333.0954-01.7098,-999,-999,-999,105943330953898703,3604514000133356,400587304863983,0,12763115089190,10594,1,1315,52,0.350456999009901,3604514,93269,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.09539117,-1.70978076,0.24122999608516693,0.24122999608516693,,,,,55449.45993056,-999.0,0.8913641045071845,-0.45230497906542466,-0.029836874982658596,334.4115017133772,8.774255890618031,59.791979520150655,-44.22042649303617,-999,0,1,1,0,0,0,0,0.6452450156211853,21.78019905090332,0.24076800048351288,-999.0,1,21.78019905090332,21.78019905090332,-999.0,-999.0,-999.0,0,22.02560043334961,0.24076800048351288,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011885702944440047
PSO J333.0954-01.7160,-999,-999,-999,105943330954311291,3604514000133366,400587304863993,0,12763115058131,10594,1,1315,52,0.727668215267051,3604514,93269,3,444674048,0,53,333.09531751,-1.71615619,0.0010000000474974513,0.0010000000474974513,333.09544199,-1.71595789,0.10378000140190125,0.10378000140190125,,,,,55799.36371528,-999.0,0.891361631935563,-0.45230273021976025,-0.029944638066288828,334.4093063553984,8.768472120861103,59.78517562479524,-44.22421921772877,-999,1,1,1,0,0,0,0,0.9994400143623352,21.411699295043945,0.10268999636173248,-999.0,1,21.411699295043945,21.411699295043945,19.460899353027344,0.051047999411821365,-999.0,1,20.05340003967285,0.10268999636173248,-999.0,1,16794680,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016563687089723448
PSO J333.0955-01.7138,-999,-999,-999,105943330954943882,3604514000133382,400587304864009,0,12763115056012,10594,1,1315,52,0.748014312934144,3604514,93269,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.09549638,-1.71378669,0.21302999556064606,0.21302999556064606,,,,,56505.56542824,-999.0,0.8913630725769135,-0.45230239721413806,-0.0299067604495741,334.4101462000096,8.770479138769453,59.78762844418118,-44.22294352732288,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7279840111732483,21.65530014038086,0.2125059962272644,-999.0,1,21.65530014038086,21.65530014038086,-999.0,-999.0,-999.0,0,21.559099197387695,0.2125059962272644,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014750879050302429
PSO J333.0956-01.7114,-999,-999,-999,105943330956386767,3604514000133425,400587304864052,0,12763115089892,10594,1,1315,52,0.281659473927374,3604514,93269,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,333.09564592,-1.71139176,0.10660000145435333,0.10660000145435333,,,,,55799.35357639,-999.0,0.891365367068558,-0.45230063605731136,-0.029864979706783926,334.4111571269808,8.77266084096157,59.79040976061491,-44.22160742076162,-999,0,2,1,1,0,0,0,0.9989029765129089,21.466800689697266,0.10553500056266785,-999.0,1,21.466800689697266,21.466800689697266,19.800500869750977,0.06333299726247787,-999.0,1,20.25779914855957,0.10553500056266785,-999.0,1,16778264,0.6032810211181641,20.950199127197266,0.17607800662517548,-999.0,1,20.950199127197266,20.950199127197266,-999.0,-999.0,-999.0,0,20.877099990844727,0.17607800662517548,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01281950088241809
PSO J333.0957-01.7147,-999,-999,-999,105943330956522810,3604514000133430,400587304864057,0,12763115055276,10594,1,1315,52,0.787952656660185,3604514,93269,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.09565505,-1.71471356,0.15327000617980957,0.15327000617980957,,,,,55449.48416667,-999.0,0.8913638935894422,-0.4522997097685739,-0.02992293014283941,334.40995937563423,8.769557103153993,59.78673547413186,-44.223632537894225,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988020062446594,21.339000701904297,0.15253399312496185,-999.0,1,21.339000701904297,21.339000701904297,19.707700729370117,0.08880999684333801,-999.0,1,20.193099975585938,0.15253399312496185,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015409623468081203
PSO J333.0959-01.7142,-999,-999,-999,105943330959003354,3604514000147953,400587304880372,0,12763115055217,10594,1,1315,52,0.832271681010976,3604514,93269,3,1343750144,0,160,333.09590076,-1.71422544,0.0010000000474974513,0.0010000000474974513,333.09590076,-1.71422544,0.0010000000474974513,0.0010000000474974513,,,,,55953.75576389,-999.0,0.8913660605438749,-0.4522960025318746,-0.02991441465547631,334.41036859086694,8.769924548348834,59.78748472653745,-44.22353112504903,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014868504918013678
PSO J333.0961-01.7131,-999,-999,-999,105943330960524752,3604514000133512,400587304864139,0,12763115087852,10594,1,1315,52,0.521046791710934,3604514,93269,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.09606346,-1.7130822,0.17102999985218048,0.17102999985218048,,,,,55803.35431713,-999.0,0.8913678770131751,-0.45229374136270123,-0.0298944702772081,334.4109373651563,8.770933241675548,59.78888981284036,-44.2229658375612,-999,0,1,1,0,0,0,0,0.9984580278396606,21.774200439453125,0.17037400603294373,-999.0,1,21.774200439453125,21.774200439453125,19.960899353027344,0.09607099741697311,-999.0,1,20.53260040283203,0.17037400603294373,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013847096986379112
PSO J333.0963-01.7104,-999,-999,-999,105943330963338176,3604514000133576,400587304864203,0,12763115088692,10594,1,1315,52,0.386712200368487,3604514,93269,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.0963116,-1.71035477,0.11757999658584595,0.11757999658584595,,,,,55449.48597222,4.201300144195557,0.8913711038517077,-0.4522905243779273,-0.029846888885237642,334.41216213195685,8.773389911662747,59.79212318611688,-44.22150599470533,-999,0,2,1,1,0,0,0,0.9877359867095947,21.519899368286133,0.1865060031414032,-999.0,1,21.519899368286133,21.519899368286133,20.708799362182617,0.17264999449253082,-999.0,1,20.682100296020508,0.1865060031414032,-999.0,1,16777488,0.9986510276794434,21.227500915527344,0.15040600299835205,-999.0,1,21.227500915527344,21.227500915527344,19.664400100708008,0.09300299733877182,-999.0,1,20.050600051879883,0.15040600299835205,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01160959123910551
PSO J333.0965-01.7106,-999,-999,-999,105943330964677724,3604514000147961,400587304880380,0,12763115088699,10594,1,1315,52,0.719872111193717,3604514,93269,3,1343750144,0,160,333.09647071,-1.7105758,0.0010000000474974513,0.0010000000474974513,333.09647071,-1.7105758,0.0010000000474974513,0.0010000000474974513,,,,,55942.20719907,-999.0,0.8913722571707295,-0.45228799694133937,-0.029850744867587306,334.4122320587192,8.773126526584281,59.79201301527918,-44.221766597893414,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0116605438419545
PSO J333.0968-01.7157,-999,-999,-999,105943330968441564,3604514000133701,400587304864328,0,12763115050015,10594,1,1315,52,0.137459223286676,3604514,93269,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,333.09684897,-1.71574861,0.17599999904632568,0.17599999904632568,,,,,55568.2071412,-999.0,0.8913728361417855,-0.4522808909088286,-0.029940987079018155,334.4107105228813,8.768162690351948,59.78659970883055,-44.225209253086376,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986850023269653,19.355499267578125,0.17535500228405,-999.0,1,19.355499267578125,19.355499267578125,19.239999771118164,0.2936219871044159,-999.0,1,19.006999969482422,0.17535500228405,-999.0,1,280,0.015663962368013838
PSO J333.0971-01.7119,-999,-999,-999,105943330970596149,3604514000147968,400587304880387,0,12763115088900,10594,1,1315,52,0.809321740464607,3604514,93269,3,1343750144,0,160,333.09705946,-1.71189525,0.0010000000474974513,0.0010000000474974513,333.09705946,-1.71189525,0.0010000000474974513,0.0010000000474974513,,,,,55931.06934028,-999.0,0.8913762914014259,-0.45227852634311483,-0.029873763344121007,334.41230864505053,8.771683773410812,59.791049384534105,-44.22303560253094,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01230028602695292
PSO J333.0972-01.7126,-999,-999,-999,105943330971585323,3604514000133777,400587304864404,0,12763115087143,10594,1,1315,52,0.346608821625457,3604514,93269,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.0971599,-1.71261522,0.15053999423980713,0.15053999423980713,,,,,55449.49572917,-999.0,0.891376749415185,-0.45227679386064823,-0.029886323580382984,334.4121419859393,8.770975743324556,59.79033645039515,-44.22355271864326,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998429000377655,21.213499069213867,0.14979499578475952,-999.0,1,21.213499069213867,21.213499069213867,19.167400360107422,0.06871899962425232,-999.0,1,19.88960075378418,0.14979499578475952,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012828391993472821
PSO J333.0973-01.7134,-999,-999,-999,105943330972994374,3604514000147970,400587304880389,0,12763115091582,10594,1,1315,52,0.99022397304906,3604514,93269,3,1343750144,0,160,333.09729968,-1.7133745,0.0010000000474974513,0.0010000000474974513,333.09729968,-1.7133745,0.0010000000474974513,0.0010000000474974513,,,,,55931.06934028,-999.0,0.8913774995288969,-0.4522744399937919,-0.02989956959411697,334.41199818756587,8.770216908762333,59.789613263456225,-44.22412494539346,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013387543628037629
PSO J333.0976-01.7113,-999,-999,-999,105943330975896828,3604514000133874,400587304864501,0,12763115090335,10594,1,1315,52,0.797741956820471,3604514,93269,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,333.09758892,-1.71133366,0.18831999599933624,0.18831999599933624,,,,,56505.57658565,-999.0,0.8913807318672372,-0.4522704217426177,-0.02986396612279216,334.41301240554975,8.77201798989747,59.79212048780336,-44.223114818499944,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5587700009346008,20.917200088500977,0.18772099912166595,-999.0,1,20.917200088500977,20.917200088500977,-999.0,-999.0,-999.0,0,20.428199768066406,0.18772099912166595,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011534212200229483
PSO J333.0977-01.7101,-999,-999,-999,105943330977178266,3604514000133903,400587304864530,0,12763115090017,10594,1,1315,52,0.549326901835694,3604514,93269,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.09772969,-1.71014498,0.1028899997472763,0.1028899997472763,,,,,55799.36371528,-999.0,0.8913823953750678,-0.4522685119471091,-0.02984322899007431,334.4135769923888,8.773076958592116,59.793557303497,-44.22250445853273,-999,0,1,1,0,0,0,0,0.9902799725532532,21.402099609375,0.1017950028181076,-999.0,1,21.402099609375,21.402099609375,19.68910026550293,0.05884699895977974,-999.0,1,20.24799919128418,0.1017950028181076,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010508099549730808
PSO J333.0977-01.7141,-999,-999,-999,105943330977353452,3604514000133906,400587304864533,0,12763115091915,10594,1,1315,52,0.45902493266298,3604514,93269,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.0977366,-1.71414516,0.36270999908447266,0.36270999908447266,,,,,56505.56542824,-999.0,0.8913805896849142,-0.45226746060102757,-0.029913014132188998,334.4121307521885,8.76934084922879,59.78912921929201,-44.22494000679469,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4666759967803955,22.026100158691406,0.36239999532699585,-999.0,1,22.026100158691406,22.026100158691406,-999.0,-999.0,-999.0,0,21.965299606323242,0.36239999532699585,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013831421236758215
PSO J333.0978-01.7128,-999,-999,-999,105943330977645036,3604514000133913,400587304864540,0,12763115091491,10594,1,1315,52,0.538980138058756,3604514,93269,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,333.09776395,-1.71282686,0.18803000450134277,0.18803000450134277,,,,,56505.57658565,-999.0,0.8913814191130056,-0.4522673463990608,-0.02989001574499593,334.4126353398899,8.770561493410922,59.7906136839681,-44.22416088942788,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8069130182266235,21.470699310302734,0.18742600083351135,-999.0,1,21.470699310302734,21.470699310302734,21.224599838256836,0.18373499810695648,-999.0,1,20.67449951171875,0.18742600083351135,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0126775965662536
