objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J200.8417+23.3903,-999,-999,-999,136062008417528830,3495781000261542,179718611799727,0,15050880428125,13606,1,1811,86,0.138632143976756,3495781,41844,3,404226048,0,48,200.84170791,23.39032009,0.0010000000474974513,0.0010000000474974513,200.84170791,23.39032009,0.0010000000474974513,0.0010000000474974513,,,,,56153.48625,-999.0,-0.8577658189857533,-0.32654936802231516,0.396992833718603,189.3796034721119,29.612245177000194,7.30550481630871,81.8734952351846,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03190666732710712
PSO J200.8409+23.3896,-999,-999,-999,136062008409068081,3495781000201677,179718611735505,0,15050880428650,13606,1,1811,86,0.839664708673642,3495781,41844,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.84088354,23.38964104,0.24974000453948975,0.24974000453948975,,,,,55234.66079861,-999.0,-0.8577749144028592,-0.3265387003806811,0.39698195598145686,189.37915073441565,29.611307805061465,7.298706575643084,81.8738270800875,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6434500217437744,20.13520050048828,0.2492849975824356,-999.0,1,20.13520050048828,20.13520050048828,-999.0,-999.0,-999.0,0,20.024200439453125,0.2492849975824356,-999.0,1,4120,0.032787953313758694
PSO J200.8376+23.3911,-999,-999,-999,136062008376039844,3495781000200072,179718611733900,0,15050880427727,13606,1,1811,86,0.139201392549278,3495781,41844,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.83760249,23.39110732,0.42910000681877136,0.42910000681877136,,,,,56674.57795139,-999.0,-0.8577841171627784,-0.3264859652695798,0.3970054443269809,189.37529840257588,29.61134558804804,7.297431716018349,81.87717165071385,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5834969878196716,21.55109977722168,0.4288389980792999,-999.0,1,21.55109977722168,21.55109977722168,-999.0,-999.0,-999.0,0,23.85849952697754,0.4288389980792999,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03253071861803554
PSO J200.8369+23.3903,-999,-999,-999,136062008369518967,3495781000199698,179718611733526,0,15050880427162,13606,1,1811,86,0.589864341160156,3495781,41844,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,200.83691646,23.39033811,0.1696700006723404,0.1696700006723404,,,,,56359.5875,-999.0,-0.857793007501213,-0.3264775904470063,0.39699312238115747,189.37502204560917,29.61038100654071,7.290508729478257,81.87734860727159,-999,0,1,1,0,0,0,0,0.9980490207672119,22.2283992767334,0.16900600492954254,-999.0,1,22.2283992767334,22.2283992767334,20.764699935913086,0.12205000221729279,-999.0,1,21.17140007019043,0.16900600492954254,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03349271381953324
PSO J200.8361+23.4208,-999,-999,-999,136102008361445573,3495781000199211,179718611733039,0,15050881223798,13610,1,1811,86,0.891631879742846,3495781,41844,3,436285440,7,52,200.8361519,23.42084695,0.0010000000474974513,0.0010000000474974513,200.83612226343635,23.42084721184022,0.05041226401456106,0.05041226401456106,72.31906720013097,51.72194457171483,55.89501977236124,55.89501977236124,55986.43803524117,1.4518275260925293,-0.8575998433753078,-0.3263904624165703,0.3974817916410067,189.35925084524962,29.637644764116658,7.477094767460338,81.89276156918405,-999,4,3,0,0,2,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9991059899330139,22.023000717163086,0.017992999404668808,0.03557400032877922,2,21.987499237060547,22.023399353027344,22.20709991455078,0.2200160026550293,0.4354180097579956,2,22.196800231933594,0.27149298787117004,0.5411289930343628,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9978410005569458,20.550899505615234,0.18219399452209473,-999.0,1,20.550899505615234,20.550899505615234,20.103900909423828,0.23649799823760986,-999.0,1,19.86720085144043,0.18219399452209473,-999.0,1,16892216,0.014845495652675785
PSO J200.8361+23.4223,-999,-999,-999,136102008361047294,3495781000199179,179718611733007,0,15050881221978,13610,1,1811,86,0.226044226648327,3495781,41844,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,200.83606196,23.42228917,0.018950000405311584,0.018950000405311584,,,,,56357.6184838,-999.0,-0.8575908374375314,-0.32638600153570624,0.3975048849319056,189.3584874547522,29.638927381538597,7.485882265121947,81.89350299296932,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986900091171265,18.612199783325195,0.011584999971091747,-999.0,1,18.612199783325195,18.612199783325195,18.875,0.02130899950861931,-999.0,1,18.813800811767578,0.011584999971091747,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014983564877593898
PSO J200.8358+23.4232,-999,-999,-999,136102008358888358,3495781000199046,179718611732874,0,15050881222572,13610,1,1811,86,0.930255952226236,3495781,41844,3,444915712,7,53,200.83584335,23.42317728,0.0010000000474974513,0.0010000000474974513,200.83579815865318,23.42317074046826,0.01552894101582671,0.01552894101582671,-8.972577865827136,-7.551805340984639,15.927685633217672,15.927685633217672,56197.12718128716,4.991509914398193,-0.8575866239146209,-0.32637987751908343,0.3975190033612866,189.35780078427675,29.639626525373274,7.490570271765808,81.89414175627665,-999,4,24,2,9,11,2,0,0.9988160133361816,22.16160011291504,0.012476000003516674,0.017663000151515007,2,22.148500442504883,22.173500061035156,21.99090003967285,0.026197999715805054,0.08924700319766998,2,21.81599998474121,0.05988899990916252,0.08478999882936478,2,115000,0.9990490078926086,21.550500869750977,0.07396700233221054,0.22766199707984924,9,21.263500213623047,21.936199188232422,21.075199127197266,0.10508400201797485,0.4654580056667328,9,21.013399124145508,0.11053799837827682,0.46297600865364075,9,16892216,0.9996140003204346,21.455400466918945,0.08675999939441681,0.2818929851055145,11,21.056699752807617,21.99250030517578,20.889799118041992,0.06849200278520584,0.2212499976158142,10,20.926300048828125,0.06911099702119827,0.15386100113391876,11,16892216,0.998058021068573,20.809099197387695,0.10576499998569489,0.14972500503063202,2,20.70800018310547,20.919599533081055,20.573999404907227,0.27809399366378784,0.6260039806365967,2,20.630800247192383,0.30115899443626404,0.42800599336624146,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015340774416990225
PSO J200.8355+23.4168,-999,-999,-999,136102008354800669,3495781000261412,179718611799597,0,15050881201131,13610,1,1811,86,0.324303050827517,3495781,41844,3,404226048,0,48,200.83547971,23.41677068,0.0010000000474974513,0.0010000000474974513,200.83547971,23.41677068,0.0010000000474974513,0.0010000000474974513,,,,,56075.00590278,-999.0,-0.8576299325270236,-0.3263909028016322,0.3974165036860303,189.36064742659505,29.63371062673898,7.449788591858544,81.89130589878978,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015929488775579526
PSO J200.8339+23.4223,-999,-999,-999,136102008339267276,3495781000197749,179718611731577,0,15050881236218,13610,1,1811,86,0.266016139896602,3495781,41844,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.83392021,23.42229543,0.2335599958896637,0.2335599958896637,,,,,55223.55493056,-999.0,-0.8576029967486785,-0.3263539286103553,0.3975049851866936,189.3564405435212,29.6380924374078,7.479193368774688,81.895227185567,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4527069926261902,19.70039939880371,0.23308299481868744,-999.0,1,19.70039939880371,19.70039939880371,-999.0,-999.0,-999.0,0,19.42609977722168,0.23308299481868744,-999.0,1,4120,0.016939751832319036
PSO J200.8331+23.4214,-999,-999,-999,136102008330516167,3495781000261373,179718611799558,0,15050881234601,13610,1,1811,86,0.488532677747805,3495781,41844,3,404226048,0,48,200.83305258,23.42135317,0.0010000000474974513,0.0010000000474974513,200.83305258,23.42135317,0.0010000000474974513,0.0010000000474974513,,,,,56075.00590278,-999.0,-0.8576140482991629,-0.32634326677096054,0.3974898947057383,189.35607628284683,29.63690018982329,7.470613950438338,81.89546947782797,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0176733086740208
PSO J200.8325+23.4239,-999,-999,-999,136102008324719253,3495781000196592,179718611730420,0,15050881236464,13610,1,1811,86,0.307501567814035,3495781,41844,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.83245287,23.4239441,0.07648999989032745,0.07648999989032745,,,,,55234.66079861,-999.0,-0.8576006636863668,-0.32632789742626656,0.39753138870541455,189.35422895430503,29.639006766809363,7.484825925565209,81.89720216076738,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42238500714302063,18.55389976501465,0.07500799745321274,-999.0,1,18.55389976501465,18.55389976501465,-999.0,-999.0,-999.0,0,18.803800582885742,0.07500799745321274,-999.0,1,4120,0.018496654718505586
PSO J200.8318+23.4242,-999,-999,-999,136102008318449597,3495781000196223,179718611730051,0,15050881233622,13610,1,1811,86,0.90787424790475,3495781,41844,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.83183087,23.42423134,0.04405000060796738,0.04405000060796738,,,,,56741.58831019,-999.0,-0.8576023435678937,-0.32631787859382355,0.3975359888323106,189.35349404053287,29.63902227612163,7.484656441209241,81.89784065880002,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5040950179100037,19.613300323486328,0.04141400009393692,-999.0,1,19.613300323486328,19.613300323486328,19.420299530029297,0.038047999143600464,-999.0,1,19.56760025024414,0.04141400009393692,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01910968939673145
PSO J200.8314+23.4189,-999,-999,-999,136102008314483202,3495781000196032,179718611729860,0,15050881230350,13610,1,1811,86,0.930928574810669,3495781,41844,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.8314463,23.4188996,0.2782999873161316,0.2782999873161316,,,,,56142.25846065,-999.0,-0.8576391051333676,-0.3263252764835275,0.39745059979069813,189.35575084803128,29.634051942563932,7.450324967691418,81.89557501189547,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7020310163497925,19.571500778198242,0.27789801359176636,-999.0,1,19.571500778198242,19.571500778198242,-999.0,-999.0,-999.0,0,20.92530059814453,0.27789801359176636,-999.0,1,4112,0.019221164495829213
PSO J200.8312+23.4178,-999,-999,-999,136102008312391863,3495781000261335,179718611799520,0,15050881199461,13610,1,1811,86,0.733721911659205,3495781,41844,3,1343750144,0,160,200.83124102,23.41776645,0.0010000000474974513,0.0010000000474974513,200.83124102,23.41776645,0.0010000000474974513,0.0010000000474974513,,,,,56105.11241898,-999.0,-0.8576476207583912,-0.32632499896811584,0.397432451689504,189.35611255525325,29.632947104909952,7.442642365607373,81.89519238305641,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019547069237107702
PSO J200.8306+23.4232,-999,-999,-999,136102008306478404,3495781000261320,179718611799505,0,15050881233291,13610,1,1811,86,0.799762317724305,3495781,41844,3,404226048,0,48,200.83064849,23.42321642,0.0010000000474974513,0.0010000000474974513,200.83064849,23.42321642,0.0010000000474974513,0.0010000000474974513,,,,,56075.00590278,-999.0,-0.8576156588311902,-0.3263026847518934,0.39751973492048176,189.3528652072102,29.637640816542365,7.474633658221995,81.89830092147385,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.020024952805085754
PSO J200.8294+23.4224,-999,-999,-999,136102008294007491,3495781000195172,179718611729000,0,15050881231299,13610,1,1811,86,0.62075570283528,3495781,41844,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,200.82936477,23.42244218,0.1834000051021576,0.1834000051021576,,,,,56675.58861111,-999.0,-0.8576279900190131,-0.32628537974180766,0.39750733540740063,189.35202122331327,29.636437131584046,7.465786641713037,81.89895861410258,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.21104900538921356,21.971500396728516,0.1827860027551651,-999.0,1,21.971500396728516,21.971500396728516,21.466100692749023,0.2670130133628845,-999.0,1,21.580799102783203,0.1827860027551651,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021116646336725352
PSO J200.8285+23.4205,-999,-999,-999,136102008285064955,3495781000194767,179718611728595,0,15050881229434,13610,1,1811,86,0.0275102081033496,3495781,41844,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,200.82849547,23.42047278,0.09109000116586685,0.09109000116586685,,,,,56741.59431713,-999.0,-0.8576457102773285,-0.32627722574764423,0.3974757949879683,189.3521608412291,29.63431578897753,7.45081575016241,81.89870581676966,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9125540256500244,20.660200119018555,0.08984699845314026,-999.0,1,20.660200119018555,20.660200119018555,19.779300689697266,0.08692099899053574,-999.0,1,19.78499984741211,0.08984699845314026,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021844606538434674
PSO J200.8276+23.4204,-999,-999,-999,136102008276545034,3495781000194365,179718611728193,0,15050881176495,13610,1,1811,86,0.547992691908025,3495781,41844,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,200.82762502,23.42038531,0.12071999907493591,0.12071999907493591,,,,,55649.55282407,-999.0,-0.8576512342026144,-0.326264411921786,0.39747439412377683,189.35137325628526,29.633895080977478,7.447533758743242,81.8993628801092,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.09708700329065323,21.046100616455078,0.11977999657392502,-999.0,1,21.046100616455078,21.046100616455078,20.249900817871094,0.12567299604415894,-999.0,1,20.240800857543945,0.11977999657392502,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02264438909794303
PSO J200.8276+23.4199,-999,-999,-999,136102008275774433,3495781000194329,179718611728157,0,15050881175802,13610,1,1811,86,0.846904342851513,3495781,41844,3,444915712,7,53,200.82760737,23.41989143,0.0010000000474974513,0.0010000000474974513,200.82755753496917,23.419898722479825,0.015304913950910133,0.015304913950910133,1.9680934751302095,-6.07097966807058,19.867797937017198,19.867797937017198,56364.600325796186,11.347039222717285,-0.8576547734523631,-0.3262646019443385,0.397466601228931,189.35154633711718,29.633421490971962,7.444245926733825,81.89918323383961,-999,5,28,3,9,9,6,1,0.9997100234031677,22.12190055847168,0.1615930050611496,0.32205501198768616,3,21.761899948120117,22.399700164794922,-999.0,-999.0,-999.0,3,22.10759925842285,0.12325000017881393,0.24271899461746216,3,115000,0.9996579885482788,21.529600143432617,0.06377699971199036,0.27509599924087524,8,21.058000564575195,21.70680046081543,21.057600021362305,0.052111998200416565,0.21032999455928802,8,21.02829933166504,0.07667600363492966,0.2939330041408539,8,16892216,0.9997050166130066,21.35409927368164,0.055782001465559006,0.14143699407577515,6,21.106000900268555,21.519500732421875,20.65410041809082,0.12396900355815887,0.254705011844635,6,20.730100631713867,0.06543900072574615,0.1935119926929474,6,16892216,0.9988269805908203,20.617599487304688,0.09681600332260132,0.2965419888496399,6,20.47610092163086,21.133699417114258,20.212499618530273,0.09786500036716461,0.18103300034999847,6,20.203699111938477,0.038245998322963715,0.12872299551963806,6,16892216,0.997186005115509,20.225400924682617,0.13612399995326996,-999.0,1,20.225400924682617,20.225400924682617,19.048999786376953,0.12760800123214722,-999.0,1,19.279600143432617,0.13612399995326996,-999.0,1,16892216,0.022718517980559613
PSO J200.8273+23.4209,-999,-999,-999,136102008274555560,3495781000194276,179718611728104,0,15050881176533,13610,1,1811,86,0.717266905789512,3495781,41844,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,200.82727067,23.42091475,0.10233999788761139,0.10233999788761139,,,,,55799.38108796,0.7645000219345093,-0.857649819102099,-0.3262578018050071,0.3974828732857573,189.3507745822032,29.63423456565696,7.449708545103423,81.89990336604107,-999,0,4,0,1,2,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6331679821014404,21.169700622558594,0.192562997341156,-999.0,1,21.169700622558594,21.169700622558594,-999.0,-999.0,-999.0,0,20.88719940185547,0.192562997341156,-999.0,1,4120,0.9992640018463135,22.04680061340332,0.15797199308872223,-999.0,1,22.04680061340332,22.04680061340332,20.915199279785156,0.16429699957370758,-999.0,1,21.095199584960938,0.15797199308872223,-999.0,1,16777496,0.5626869797706604,20.67329978942871,0.2337760031223297,-999.0,1,20.67329978942871,20.67329978942871,20.77050018310547,0.24910999834537506,-999.0,1,20.54290008544922,0.2337760031223297,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02296808371007416
