objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J004.2392+07.3526,-999,-999,-999,116820042391723606,3483503000125567,42945378119992,0,17099950214343,11682,1,1413,84,0.993543757119722,3483503,9999,3,404226048,0,48,4.23917196,7.35261577,0.0010000000474974513,0.0010000000474974513,4.23917196,7.35261577,0.0010000000474974513,0.0010000000474974513,,,,,56042.77435185,-999.0,0.9890640070604336,0.07331220427238624,0.12797542983824042,6.813113305696863,5.063125280791353,108.09136574457115,-54.522553531692466,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.008488476949163212
PSO J004.2394+07.3524,-999,-999,-999,116820042394293408,3483503000093169,42945378085894,0,17099950214293,11682,1,1413,84,0.958196919372489,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.23942337,7.35244232,0.2637999951839447,0.2637999951839447,,,,,56469.58011574,-999.0,0.9890640717140007,0.07331657285676296,0.1279724274563121,6.813273573001476,5.062866879619074,108.09171517336216,-54.52277964708109,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7216039896011353,21.429399490356445,0.263374000787735,-999.0,1,21.429399490356445,21.429399490356445,-999.0,-999.0,-999.0,0,21.727699279785156,0.263374000787735,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008213027002773017
PSO J004.2421+07.3534,-999,-999,-999,116820042420554585,3483503000093652,42945378086377,0,17099950226740,11682,1,1413,84,0.111503564856484,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.24206176,7.35342519,0.3309899866580963,0.3309899866580963,,,,,56643.26112269,-999.0,0.9890585051292775,0.07336195539102285,0.12798944070760154,6.816076168922043,5.062726370303401,108.09649225190414,-54.52242440054518,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.488770991563797,21.112600326538086,0.3306480050086975,-999.0,1,21.112600326538086,21.112600326538086,-999.0,-999.0,-999.0,0,22.61389923095703,0.3306480050086975,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008240655246651112
PSO J004.2422+07.3542,-999,-999,-999,116820042421535497,3483503000093670,42945378086395,0,17099950224106,11682,1,1413,84,0.66636051020246,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.24215673,7.35419286,0.3470099866390228,0.3470099866390228,,,,,56643.27319444,-999.0,0.9890566732872017,0.07336346793674724,0.12800272887070524,6.816469820362777,5.063393029299291,108.09695409771314,-54.521698909171235,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4689050018787384,21.037099838256836,0.34668299555778503,-999.0,1,21.037099838256836,21.037099838256836,-999.0,-999.0,-999.0,0,21.267799377441406,0.34668299555778503,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00898224726342196
PSO J004.2422+07.3558,-999,-999,-999,116820042421677370,3483503000093675,42945378086400,0,17099950223600,11682,1,1413,84,0.878871937169574,3483503,9999,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,4.24216367,7.35577276,0.022940000519156456,0.022940000519156456,,,,,55770.60809028,-999.0,0.9890531440892635,0.07336332661685317,0.12803007644632503,6.817107806627394,5.0648394995992945,108.09759104491378,-54.52016285500078,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992179870605469,18.07830047607422,0.0173530001193285,-999.0,1,18.07830047607422,18.07830047607422,18.508699417114258,0.035333000123500824,-999.0,1,18.42060089111328,0.0173530001193285,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010545478050009867
PSO J004.2425+07.3515,-999,-999,-999,116820042424572383,3483503000093712,42945378086437,0,17099950217400,11682,1,1413,84,0.890428865226385,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.24251091,7.35152203,0.15254999697208405,0.15254999697208405,,,,,56643.26653935,-999.0,0.9890621691583823,0.07337002322957678,0.1279564974161413,6.815725495416307,5.060803238683313,108.09648580750327,-54.52437899407766,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6168050169944763,20.71030044555664,0.025970999151468277,0.03692200034856796,2,20.681699752807617,20.733600616455078,-999.0,-999.0,-999.0,0,20.988100051879883,0.061110999435186386,0.08688899874687195,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006289396620369148
PSO J004.2428+07.3568,-999,-999,-999,116820042427538569,3483503000093772,42945378086497,0,17099950257374,11682,1,1413,84,0.32167329110361,3483503,9999,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,4.24275015,7.35677192,0.20183999836444855,0.20183999836444855,,,,,55501.23612269,-999.0,0.9890501663886886,0.07337328537873379,0.12804737154365325,6.818042904739234,5.065524370502288,108.09896184251771,-54.519324049253036,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9834619760513306,21.083099365234375,0.2012840062379837,-999.0,1,21.083099365234375,21.083099365234375,-999.0,-999.0,-999.0,1,21.960599899291992,0.2012840062379837,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011482671856440215
PSO J004.2439+07.3575,-999,-999,-999,116820042439509430,3483503000094020,42945378086745,0,17099950257933,11682,1,1413,84,0.875151304411843,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.24394422,7.35746473,0.25297001004219055,0.25297001004219055,,,,,56643.271875,-999.0,0.9890470928893786,0.0733937830300945,0.12805936381069571,6.819410431753886,5.065688257305003,108.10122174595492,-54.51892180100221,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6370030045509338,21.026500701904297,0.25252199172973633,-999.0,1,21.026500701904297,21.026500701904297,-999.0,-999.0,-999.0,0,21.346099853515625,0.25252199172973633,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012155342829026422
PSO J004.2442+07.3560,-999,-999,-999,116820042442187614,3483503000094089,42945378086814,0,17099950246470,11682,1,1413,84,0.464022363036892,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.24421281,7.35595171,0.2640399932861328,0.2640399932861328,,,,,56643.271875,-999.0,0.9890501208928013,0.0733986697097856,0.1280331740088043,6.819050824684867,5.06419431018951,108.10106965192546,-54.520455552657,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6287879943847656,21.064599990844727,0.26361599564552307,-999.0,1,21.064599990844727,21.064599990844727,-999.0,-999.0,-999.0,0,21.209999084472656,0.26361599564552307,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010656621918830244
PSO J004.2443+07.3563,-999,-999,-999,116820042442948049,3483503000094102,42945378086827,0,17099950257593,11682,1,1413,84,0.00881938357727545,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.24429548,7.35632875,0.14382000267505646,0.14382000267505646,,,,,56913.51478009,-999.0,0.9890491747429315,0.07340003441738001,0.12803970043644133,6.819277068140821,5.064507510148172,108.10135634640905,-54.52010742634951,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4989440143108368,20.802099227905273,0.1430400013923645,-999.0,1,20.802099227905273,20.802099227905273,-999.0,-999.0,-999.0,0,23.106599807739258,0.1430400013923645,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011038209526304514
PSO J004.2446+07.3538,-999,-999,-999,116820042446135025,3483503000094163,42945378086888,0,17099950216724,11682,1,1413,84,0.463601557969676,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.24460748,7.35379382,0.21154999732971191,0.21154999732971191,,,,,56643.271875,-999.0,0.9890544233723689,0.0734058394211655,0.1279958215975234,6.818548551221674,5.062059038002149,108.10087201676284,-54.52264565388516,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6316810250282288,20.81800079345703,0.21101300418376923,-999.0,1,20.81800079345703,20.81800079345703,-999.0,-999.0,-999.0,0,20.93120002746582,0.21101300418376923,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008543670073639263
PSO J004.2447+07.3508,-999,-999,-999,116820042446701428,3483503000094175,42945378086900,0,17099950217521,11682,1,1413,84,0.909163012084703,3483503,9999,3,503635968,7,60,4.24468808,7.3508068,0.0010000000474974513,0.0010000000474974513,4.2446872630547645,7.350824194191602,0.0006846609232697269,0.0006566278663305432,17.979875956016514,-8.963706126277993,0.48356253353749884,0.471506438260833,55873.25487656616,7.611844062805176,0.9890609356214821,0.07340770757964923,0.12794441799257586,6.817445295038808,5.059290822928852,108.09985200725832,-54.52556460673657,-999,5,73,10,22,24,7,10,0.9996629953384399,18.634700775146484,0.009856999851763248,0.025443999096751213,8,18.604000091552734,18.671100616455078,18.713300704956055,0.011176000349223614,0.04439200088381767,8,18.632600784301758,0.010362000204622746,0.035043999552726746,8,115000,0.9997550249099731,17.6033992767334,0.003378999885171652,0.025025999173521996,16,17.59079933166504,17.669700622558594,17.67180061340332,0.00748400017619133,0.09198000282049179,20,17.614500045776367,0.003986999858170748,0.03826799988746643,20,115000,0.9998440146446228,17.148399353027344,0.004922000225633383,0.05821000039577484,14,17.110200881958008,17.343799591064453,17.22279930114746,0.007997999899089336,0.11886800080537796,15,17.154699325561523,0.004801000002771616,0.019737999886274338,16,115000,0.9994099736213684,16.92799949645996,0.005001999903470278,0.01199399959295988,7,16.917499542236328,16.94849967956543,17.01849937438965,0.005332000087946653,0.01462200004607439,7,16.932899475097656,0.00380200007930398,0.010537000373005867,7,115000,0.9990829825401306,16.77899932861328,0.01039700023829937,0.03524500131607056,10,16.746000289916992,16.841699600219727,16.86720085144043,0.0218260008841753,0.0414699986577034,10,16.788799285888672,0.011340999975800514,0.04052300006151199,10,115000,0.005624489818653162
PSO J004.2447+07.3557,-999,-999,-999,116820042447227251,3483503000094193,42945378086918,0,17099950246605,11682,1,1413,84,0.552914483056324,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.2447265,7.35566194,0.2911199927330017,0.2911199927330017,,,,,55859.28922454,-999.0,0.9890501085226444,0.07340758504300215,0.12802815818990695,6.819404125726979,5.0637256210462604,108.10180927362191,-54.520854594491645,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5414339900016785,22.57819938659668,0.29072898626327515,-999.0,1,22.57819938659668,22.57819938659668,-999.0,-999.0,-999.0,0,25.604700088500977,0.29072898626327515,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010412646817331981
PSO J004.2452+07.3509,-999,-999,-999,116820042452141540,3483503000094296,42945378087021,0,17099950218500,11682,1,1413,84,0.217866211401174,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.2452111,7.35090889,0.08596999943256378,0.08596999943256378,,,,,56559.52825231,-999.0,0.9890600758247381,0.07341673624319892,0.1279458840641614,6.817946451798192,5.0591743355287715,108.10073414166992,-54.525590956678684,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7003809809684753,20.15489959716797,0.0846560001373291,-999.0,1,20.15489959716797,20.15489959716797,20.331899642944336,0.09120000153779984,-999.0,1,20.59600067138672,0.0846560001373291,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005833293535489947
PSO J004.2455+07.3554,-999,-999,-999,116820042455326971,3483503000094372,42945378087097,0,17099950247150,11682,1,1413,84,0.0260201134029963,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.24553956,7.35543672,0.5516499876976013,0.5516499876976013,,,,,56569.51313657,-999.0,0.9890495685956834,0.07342165748035953,0.1280242597070156,6.820056647884137,5.063197902541107,108.10307233377591,-54.521258997655536,-999,0,1,1,0,0,0,0,0.7666460275650024,23.12339973449707,-999.0,-999.0,1,23.12339973449707,23.12339973449707,-999.0,-999.0,-999.0,1,23.833999633789062,0.5514460206031799,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010313184335757172
PSO J004.2456+07.3576,-999,-999,-999,116820042455489544,3483503000094377,42945378087102,0,17099950258957,11682,1,1413,84,0.0621178504658098,3483503,9999,3,444915712,7,53,4.24562256,7.35758844,0.0010000000474974513,0.0010000000474974513,4.245614609487779,7.357590485014137,0.015597503915877385,0.015597503915877385,-1.3670620410486123,-15.994889299213225,8.943871079361822,8.943871079361822,56061.35478120786,7.250747203826904,0.9890446724608796,0.07342259666805566,0.1280615405782373,6.82098533000567,5.065138305536002,108.10404946342173,-54.519185535581656,-999,4,27,0,4,18,4,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9995840191841125,21.911699295043945,0.19358399510383606,0.5105640292167664,4,21.21299934387207,22.121000289916992,21.675899505615234,0.23681700229644775,0.5175250172615051,4,21.247100830078125,0.18758299946784973,0.38332098722457886,4,16892216,0.9996010065078735,21.031200408935547,0.05245799943804741,0.24147799611091614,14,20.660600662231445,21.416400909423828,20.884300231933594,0.11135099828243256,0.3268510103225708,15,21.009700775146484,0.09672500193119049,0.40388399362564087,15,16892216,0.9993039965629578,20.69659996032715,0.06293799728155136,0.13452699780464172,4,20.60810089111328,20.884899139404297,20.50040054321289,0.17190900444984436,0.27865898609161377,4,20.648099899291992,0.21307100355625153,0.35725700855255127,4,115000,0.9990479946136475,20.522499084472656,0.15884800255298615,-999.0,1,20.522499084472656,20.522499084472656,19.956499099731445,0.22127500176429749,-999.0,1,19.852699279785156,0.15884800255298615,-999.0,1,16892216,0.012445743019098598
PSO J004.2458+07.3573,-999,-999,-999,116820042457709218,3483503000094419,42945378087144,0,17099950259000,11682,1,1413,84,0.749951476929664,3483503,9999,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,4.24577091,7.35730567,0.16181999444961548,0.16181999444961548,,,,,55094.53822917,-999.0,0.9890451069929221,0.0734253418695302,0.12805661054667153,6.821015146154585,5.064820880845737,108.10419659047604,-54.519492696637684,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997180104255676,21.531700134277344,0.1611189991235733,-999.0,1,21.531700134277344,21.531700134277344,20.950300216674805,0.22343100607395172,-999.0,1,20.885299682617188,0.1611189991235733,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012192114816075461
PSO J004.2484+07.3564,-999,-999,-999,116820042483558179,3483503000094946,42945378087671,0,17099950232588,11682,1,1413,84,0.900165912602251,3483503,9999,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,4.24835361,7.35644835,0.19886000454425812,0.19886000454425812,,,,,55852.36658565,-999.0,0.9890437069646907,0.07347006654147963,0.12804177066853512,6.823031157074011,5.063014411575949,108.10815261516689,-54.5209152682112,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2912229895591736,21.772899627685547,0.198294997215271,-999.0,1,21.772899627685547,21.772899627685547,-999.0,-999.0,-999.0,1,21.958900451660156,0.198294997215271,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012112834114760334
PSO J004.2493+07.3500,-999,-999,-999,116820042494950478,3483503000095149,42945378087874,0,17099950362705,11682,1,1413,84,0.708814043280495,3483503,9999,3,404226048,0,48,4.24932354,7.34999384,0.0010000000474974513,0.0010000000474974513,4.24932354,7.34999384,0.0010000000474974513,0.0010000000474974513,,,,,56042.77435185,-999.0,0.9890568413792153,0.0734878778506528,0.1279300446727707,6.821336519556076,5.0567107145835815,108.10721238274955,-54.5274182132838,-999,3,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.655119001865387,22.548500061035156,0.32054901123046875,-999.0,1,22.548500061035156,22.548500061035156,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0074016507201423104
PSO J004.2497+07.3560,-999,-999,-999,116820042497027613,3483503000095196,42945378087921,0,17099950240635,11682,1,1413,84,0.428553184893497,3483503,9999,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,4.2496972,7.3559756,0.1950400024652481,0.1950400024652481,,,,,56559.52825231,-999.0,0.9890430373545145,0.07349333795068387,0.12803358753632998,6.824069247484276,5.062050102549518,108.1102001836153,-54.52168130709616,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992750287055969,21.305299758911133,0.1944590061903,-999.0,1,21.305299758911133,21.305299758911133,-999.0,-999.0,-999.0,1,21.272899627685547,0.1944590061903,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012284853173975851
