objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J157.3745+27.6614,-999,-999,-999,141191573744914287,3618476000052243,178198193163284,0,15481686554697,14119,1,1884,96,0.109131420132826,3618476,41490,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.37448255,27.6614316,0.3191800117492676,0.3191800117492676,,,,,56681.61497685,-999.0,-0.8175414638816874,0.34073693736800237,0.46424594165944155,148.68907918775338,16.88190219765028,203.61859714623324,58.59988244605442,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5346879959106445,21.677900314331055,0.3188309967517853,-999.0,1,21.677900314331055,21.677900314331055,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01172886127682059
PSO J157.3746+27.6656,-999,-999,-999,141191573745689320,3618476000094327,178198193207152,0,15481686658279,14119,1,1884,96,0.548466796566236,3618476,41490,3,1343750144,0,160,157.37456718,27.66562599,0.0010000000474974513,0.0010000000474974513,157.37456718,27.66562599,0.0010000000474974513,0.0010000000474974513,,,,,55919.99738426,-999.0,-0.8175105949773981,0.3407226544732838,0.46431077935837317,148.6874696256283,16.88580429491842,203.610632864343,58.60049940043646,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.00753406607065393
PSO J157.3754+27.6653,-999,-999,-999,141191573754528986,3618476000052395,178198193163436,0,15481686658438,14119,1,1884,96,0.683959683109037,3618476,41490,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,157.37542628,27.6653343,0.022089999169111252,0.022089999169111252,,,,,55961.58471065,-999.0,-0.8175178855916644,0.3407113059024301,0.464306270437946,148.6883208912797,16.885826889558235,203.611376885747,58.60121617478721,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9907410144805908,18.62929916381836,0.016217000782489777,-999.0,1,18.62929916381836,18.62929916381836,19.06920051574707,0.033254001289606094,-999.0,1,19.112899780273438,0.016217000782489777,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00785984069614159
PSO J157.3755+27.6660,-999,-999,-999,141191573755049750,3618476000052406,178198193163447,0,15481686658964,14119,1,1884,96,0.924298180196712,3618476,41490,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.37550484,27.66598826,-999.0,-999.0,,,,,-999.0,-999.0,-0.81751346103616,0.3407081462999581,0.4643163792819778,148.68812580078264,16.886457489118055,203.61014946767423,58.601369729735346,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,16.9197998046875,0.0278680007904768,-999.0,1,-999.0,-999.0,-999.0,0,16,0.007216372841085633
PSO J157.3755+27.6609,-999,-999,-999,141191573755413661,3618476000052413,178198193163454,0,15481686554995,14119,1,1884,96,0.818393021652841,3618476,41490,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,157.37550266,27.66091131,0.017669999971985817,0.017669999971985817,,,,,56359.35585648,-999.0,-0.8175514215892483,0.34072400330667674,0.4642378987416591,148.69015975187844,16.881768412971653,203.61981183584282,58.600711022451236,-999,0,1,1,0,0,0,0,0.9998900294303894,18.180099487304688,0.009327000007033348,-999.0,1,18.180099487304688,18.180099487304688,18.99340057373047,0.027421999722719193,-999.0,1,18.952899932861328,0.009327000007033348,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012274751651696277
PSO J157.3757+27.6598,-999,-999,-999,141191573757752318,3618476000094354,178198193207179,0,15481686553232,14119,1,1884,96,0.789898562049399,3618476,41490,3,1343750144,0,160,157.37574716,27.65978567,0.0010000000474974513,0.0010000000474974513,157.37574716,27.65978567,0.0010000000474974513,0.0010000000474974513,,,,,55965.77274306,-999.0,-0.8175612940375094,0.3407240229959896,0.46422049787266123,148.69082009802923,16.880812025766737,203.62200800798806,58.60078003873989,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01341286542715265
PSO J157.3758+27.6611,-999,-999,-999,141191573758343930,3618476000052464,178198193163505,0,15481686554951,14119,1,1884,96,0.421401532759333,3618476,41490,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.37583951,27.66114612,0.30682000517845154,0.30682000517845154,,,,,55548.56440972,-999.0,-0.8175516685939672,0.3407184649182837,0.4642415285634712,148.69035351955011,16.88209972800087,203.6194390547011,58.601037256572035,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6858620047569275,20.70840072631836,0.3064520061016083,-999.0,1,20.70840072631836,20.70840072631836,-999.0,-999.0,-999.0,0,21.052200317382812,0.3064520061016083,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012063931498781408
PSO J157.3759+27.6656,-999,-999,-999,141191573759269339,3618476000052474,178198193163515,0,15481686658452,14119,1,1884,96,0.474759730952568,3618476,41490,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,157.37590076,27.66562771,0.02923000045120716,0.02923000045120716,,,,,55961.58471065,-999.0,-0.8175185123331581,0.3407036211641939,0.4643108059459584,148.68860878623738,16.886259088494427,203.6109227367709,58.60167082173725,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8855850100517273,19.18160057067871,0.025090999901294708,-999.0,1,19.18160057067871,19.18160057067871,-999.0,-999.0,-999.0,0,20.89550018310547,0.025090999901294708,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007619876231129627
PSO J157.3760+27.6586,-999,-999,-999,141191573760180902,3618476000052490,178198193163531,0,15481686553549,14119,1,1884,96,0.779853018727017,3618476,41490,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.37600084,27.65861232,0.25764000415802,0.25764000415802,,,,,55961.62384259,-999.0,-0.8175715775719347,0.34072406017846907,0.4642023592809896,148.69150741883317,16.87981470022262,203.62429701346736,58.600850906123405,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.658545970916748,22.393299102783203,0.2571980059146881,-999.0,1,22.393299102783203,22.393299102783203,-999.0,-999.0,-999.0,1,23.312299728393555,0.2571980059146881,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014600489235561873
PSO J157.3761+27.6633,-999,-999,-999,141191573761456776,3618476000087811,178198193199889,0,15481686542331,14119,1,1884,96,0.772906469901005,3618476,41490,3,404226048,0,48,157.37614958,27.66333804,0.0010000000474974513,0.0010000000474974513,157.37614958,27.66333804,0.0010000000474974513,0.0010000000474974513,,,,,55965.77274306,-999.0,-0.8175371183765843,0.34070720832671264,0.4642754120893426,148.68973961432079,16.884229244936886,203.61533541604956,58.60159320923107,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.009917375907374957
PSO J157.3775+27.6583,-999,-999,-999,141191573775000448,3618476000094381,178198193207206,0,15481686551406,14119,1,1884,96,0.0136112095914885,3618476,41490,3,404226048,0,48,157.37745469,27.65833714,0.0010000000474974513,0.0010000000474974513,157.37745469,27.65833714,0.0010000000474974513,0.0010000000474974513,,,,,55965.77274306,-999.0,-0.8175822809234452,0.3407041722045569,0.46419810529818456,148.69286045423877,16.880054682931718,203.62514084225927,58.60209214524834,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015036940051387048
PSO J157.3780+27.6617,-999,-999,-999,141191573780024567,3618476000094388,178198193207213,0,15481686553982,14119,1,1884,96,0.202940712871906,3618476,41490,3,1343750144,0,160,157.37800208,27.66166758,0.0010000000474974513,0.0010000000474974513,157.37800208,27.66166758,0.0010000000474974513,0.0010000000474974513,,,,,55965.77274306,-999.0,-0.8175606279642181,0.34068598181472537,0.4642495895503731,148.69199287257376,16.883316227175026,203.61892236149743,58.60300403703094,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.01188084010980546
PSO J157.3786+27.6647,-999,-999,-999,141191573785488125,3618476000094396,178198193207221,0,15481686544162,14119,1,1884,96,0.254701286791546,3618476,41490,3,1343750144,0,160,157.37857298,27.66465879,0.0010000000474974513,0.0010000000474974513,157.37857298,27.66465879,0.0010000000474974513,0.0010000000474974513,,,,,56069.05420139,-999.0,-0.8175416492300261,0.34066851262293235,0.4642958284127996,148.69128136109384,16.886272486545966,203.6133544201222,58.60389237988918,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.009200624374048089
PSO J157.3797+27.6641,-999,-999,-999,141191573797077528,3618476000053012,178198193164053,0,15481686542797,14119,1,1884,96,0.423099270484503,3618476,41490,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.37969861,27.66413236,0.17016999423503876,0.17016999423503876,,,,,56681.61497685,-999.0,-0.81755227955467,0.3406540919294605,0.4642876908196871,148.69245458162985,16.886168906077803,203.6146039546672,58.604812878704486,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5797929763793945,20.985599517822266,0.16950400173664093,-999.0,1,20.985599517822266,20.985599517822266,-999.0,-999.0,-999.0,0,22.243600845336914,0.16950400173664093,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010093992474373988
PSO J157.3804+27.6644,-999,-999,-999,141191573804657884,3618476000094420,178198193207245,0,15481686542745,14119,1,1884,96,0.0517305341099673,3618476,41490,3,1343750144,0,160,157.38043431,27.66444959,0.0010000000474974513,0.0010000000474974513,157.38043431,27.66444959,0.0010000000474974513,0.0010000000474974513,,,,,56069.05420139,-999.0,-0.8175542807151027,0.3406426055185734,0.46429259458872313,148.69295619727666,16.88671188488177,203.61416186269855,58.6055000289563,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.010127711688501843
PSO J157.3808+27.6657,-999,-999,-999,141191573808759321,3618476000053166,178198193164207,0,15481685839409,14119,1,1884,96,0.537543203251011,3618476,41490,3,444915712,7,53,157.38080904,27.66566711,0.0010000000474974513,0.0010000000474974513,157.38079110395032,27.665644311849313,0.01962965509011409,0.01962965509011409,-75.25608588192502,26.539815361347443,13.951036666605903,13.951036666605903,55815.55231684463,10.361579895019531,-0.817547465107488,0.340633790846129,0.4643110625756363,148.6927925705376,16.887950169487613,203.611952858028,58.605983452189164,-999,5,19,5,7,6,0,1,0.9998980164527893,22.02090072631836,0.12630200386047363,0.3164750039577484,5,21.61989974975586,22.42799949645996,21.78339958190918,0.12601999938488007,0.28926798701286316,5,21.94409942626953,0.17365899682044983,0.25017398595809937,5,115000,0.9992690086364746,21.83930015563965,0.07732100039720535,0.2951990067958832,6,21.31060028076172,22.08639907836914,21.50749969482422,0.09031800180673599,0.331959992647171,6,21.41469955444336,0.0629120022058487,0.29715099930763245,6,16892216,0.998760998249054,21.538299560546875,0.08089900016784668,0.2583500146865845,6,21.295499801635742,21.888999938964844,21.10919952392578,0.09541600197553635,0.27197200059890747,6,20.99530029296875,0.07452599704265594,0.29324400424957275,6,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.997173011302948,20.226600646972656,0.19601699709892273,-999.0,1,20.226600646972656,20.226600646972656,19.82539939880371,0.26218798756599426,-999.0,1,19.616300582885742,0.19601699709892273,-999.0,1,16892208,0.009303222815974206
PSO J157.3816+27.6621,-999,-999,-999,141191573816325074,3618476000053271,178198193164312,0,15481685842172,14119,1,1884,96,0.45592881688469,3618476,41490,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,157.38159674,27.66206767,0.017400000244379044,0.017400000244379044,,,,,56698.55971065,-999.0,-0.8175790080495176,0.34063344171294513,0.4642557743136432,148.69490495940616,16.884907373533235,203.61895159714447,58.6062128413532,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971359968185425,18.229900360107422,0.008821999654173851,-999.0,1,18.229900360107422,18.229900360107422,18.407899856567383,0.016222000122070312,-999.0,1,18.320499420166016,0.008821999654173851,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01270586300865494
PSO J157.3825+27.6631,-999,-999,-999,141191573825156239,3618476000053373,178198193164414,0,15481685851046,14119,1,1884,96,0.742304107865602,3618476,41490,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,157.38248215,27.66305385,0.01592000015079975,0.01592000015079975,,,,,55945.43753472,-999.0,-0.8175768954889197,0.34061773422522235,0.4642710190114992,148.69526628401786,16.886118979004195,203.6172690659972,58.60711803075331,-999,0,1,1,0,0,0,0,0.9987040162086487,17.816600799560547,0.005299000069499016,-999.0,1,17.816600799560547,17.816600799560547,18.622900009155273,0.016471000388264656,-999.0,1,18.554800033569336,0.005299000069499016,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012282770353199034
PSO J157.3829+27.6585,-999,-999,-999,141191573829440787,3618476000094459,178198193207284,0,15481685840815,14119,1,1884,96,0.619438030402584,3618476,41490,3,1343750144,0,160,157.38294937,27.65851875,0.0010000000474974513,0.0010000000474974513,157.38294937,27.65851875,0.0010000000474974513,0.0010000000474974513,,,,,55987.14153935,-999.0,-0.8176135925663995,0.34062519844213046,0.4642009127919989,148.69748427368663,16.882089850339053,203.62600486054077,58.60694149522368,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.016402717599674807
PSO J157.3830+27.6651,-999,-999,-999,141191573829858663,3618476000094460,178198193207285,0,15481685837106,14119,1,1884,96,0.500335926655993,3618476,41490,3,1343750144,0,160,157.38298552,27.66508212,0.0010000000474974513,0.0010000000474974513,157.38298552,27.66508212,0.0010000000474974513,0.0010000000474974513,,,,,55965.77274306,-999.0,-0.8175647161714955,0.34060423073452123,0.4643023722502039,148.6948831452986,16.888163051621486,203.61351864668524,58.60782240152043,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.010972981329491302
PSO J157.3832+27.6636,-999,-999,-999,141191573832536953,3618476000053451,178198193164492,0,15481685850928,14119,1,1884,96,0.822992632932023,3618476,41490,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,157.3832301,27.66364491,0.016009999439120293,0.016009999439120293,,,,,55602.55946759,-999.0,-0.8175769207863949,0.34060521953826073,0.46428015574729264,148.69566855878017,16.88691899428679,203.61630838443816,58.60785136406434,-999,0,1,1,0,0,0,0,0.9986119866371155,18.382099151611328,0.005601999815553427,-999.0,1,18.382099151611328,18.382099151611328,19.286699295043945,0.018765000626444817,-999.0,1,19.188800811767578,0.005601999815553427,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012204759632125346
