objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J320.9566+10.8893,-999,-999,-999,121063209566557702,3594779000024786,119361436147921,0,14092654864546,12106,1,1580,71,0.0434368374230683,3594779,27791,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,320.95658252,10.88926749,0.0847100019454956,0.0847100019454956,,,,,56066.60715278,-999.0,0.7626842442568157,-0.6185670441980025,0.18891150148828023,327.1542147546613,24.795119361800673,62.83336014629646,-26.942184682548078,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.827983021736145,20.520200729370117,0.2025499939918518,0.30867698788642883,2,20.39900016784668,20.804100036621094,19.441200256347656,0.00013899999612476677,-999.0,2,20.122600555419922,0.00011300000187475234,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008434006532429135
PSO J320.9551+10.8846,-999,-999,-999,121063209550712015,3594779000024601,119361436147736,0,14092654830190,12106,1,1580,71,0.488997072436844,3594779,27791,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,320.95508181,10.88458785,0.573390007019043,0.573390007019043,,,,,55783.48896991,-999.0,0.7626800229958853,-0.6185967378155224,0.18883129636527343,327.15093412527045,24.791220531730612,62.82821310055963,-26.94392182638862,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5972239971160889,22.236900329589844,-999.0,-999.0,1,22.236900329589844,22.236900329589844,-999.0,-999.0,-999.0,0,23.891599655151367,0.5731949806213379,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012394122055520885
PSO J320.9549+10.8830,-999,-999,-999,121063209548800170,3594779000024577,119361436147712,0,14092654829893,12106,1,1580,71,0.928814726815386,3594779,27791,3,436527104,7,52,320.95490238,10.8830623,0.0010000000474974513,0.0010000000474974513,320.95491480336017,10.883005295447955,0.004718625899418859,0.0047076822885273985,7.087347172377952,-8.401249551308677,4.404843920332585,4.39883535109167,56337.07267254821,3.57696795463562,0.762682270358331,-0.6186022461640825,0.18880417241632558,327.1501701978783,24.789786256574285,62.826702558496834,-26.94477322627225,-999,5,38,1,8,12,8,9,0.9988579750061035,21.96980094909668,0.17094899713993073,-999.0,1,21.96980094909668,21.96980094909668,-999.0,-999.0,-999.0,0,23.271799087524414,0.17094899713993073,-999.0,1,115000,0.9988660216331482,21.34510040283203,0.051430001854896545,0.21268300712108612,6,21.1919002532959,21.773300170898438,21.510099411010742,0.06730999797582626,0.3084290027618408,6,21.51140022277832,0.07243400067090988,0.2837179899215698,6,115000,0.9996320009231567,19.847000122070312,0.021650999784469604,0.057068999856710434,11,19.7726993560791,19.94099998474121,19.959800720214844,0.03138099983334541,0.10669100284576416,11,19.877099990844727,0.036003001034259796,0.1203560009598732,11,115000,0.9987499713897705,19.194000244140625,0.021820999681949615,0.052292998880147934,7,19.111299514770508,19.26020050048828,19.32659912109375,0.0577629990875721,0.0953259989619255,7,19.27090072631836,0.03372799977660179,0.07759299874305725,7,115000,0.9993150234222412,18.792600631713867,0.031567998230457306,0.13758300244808197,9,18.672500610351562,19.051599502563477,18.863300323486328,0.045802999287843704,0.23341700434684753,9,18.7406005859375,0.02686700038611889,0.2821129858493805,9,115000,0.013921536465246815
PSO J320.9547+10.8852,-999,-999,-999,121063209547292582,3594779000056302,119361436180445,0,14092654862766,12106,1,1580,71,0.496298367619792,3594779,27791,3,404226048,0,48,320.95472712,10.88516987,0.0010000000474974513,0.0010000000474974513,320.95472712,10.88516987,0.0010000000474974513,0.0010000000474974513,,,,,55880.81630787,-999.0,0.7626747037625028,-0.6186002508217765,0.1888412717708015,327.15079152057297,24.791886343813864,62.82848436288265,-26.9432881147601,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.011757169086438207
PSO J320.9547+10.8845,-999,-999,-999,121063209546591899,3594779000024550,119361436147685,0,14092654830154,12106,1,1580,71,0.592876617417556,3594779,27791,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,320.95466966,10.88450207,0.37560999393463135,0.37560999393463135,,,,,55783.47778935,-999.0,0.7626757927414825,-0.6186024021292471,0.18882982615592472,327.1504827571807,24.791277600455967,62.827856633771425,-26.943656893791413,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5516830086708069,21.756500244140625,0.37530800700187683,-999.0,1,21.756500244140625,21.756500244140625,-999.0,-999.0,-999.0,0,22.5846004486084,0.37530800700187683,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012405543851836929
PSO J320.9537+10.8888,-999,-999,-999,121063209536927075,3594779000024449,119361436147584,0,14092654810778,12106,1,1580,71,0.716556867320609,3594779,27791,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,320.95370175,10.88881442,0.41613999009132385,0.41613999009132385,,,,,55783.47778935,-999.0,0.7626543025487551,-0.6186063313732683,0.18890373630179544,327.15111472769445,24.795656029506816,62.830997709865905,-26.94024238308792,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6368629932403564,21.984600067138672,0.4158650040626526,-999.0,1,21.984600067138672,21.984600067138672,-999.0,-999.0,-999.0,0,23.389799118041992,0.4158650040626526,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007999082719701487
PSO J320.9532+10.8872,-999,-999,-999,121063209531475164,3594779000024405,119361436147540,0,14092654809596,12106,1,1580,71,0.506205463322071,3594779,27791,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,320.9531593,10.88717261,0.01522000040858984,0.01522000040858984,,,,,56540.33179398,-999.0,0.7626526494539251,-0.6186169615216394,0.18887559714966565,327.14994753112506,24.794293478187708,62.82918108539109,-26.94083952654643,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9261789917945862,16.851900100708008,0.00254400004632771,-999.0,1,16.851900100708008,16.851900100708008,17.678199768066406,0.007422999944537878,-999.0,1,17.61400032043457,0.00254400004632771,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009583141384648323
PSO J320.9525+10.8872,-999,-999,-999,121063209524565088,3594779000024315,119361436147450,0,14092654809894,12106,1,1580,71,0.209650929281163,3594779,27791,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,320.95245612,10.88716998,-999.0,-999.0,,,,,-999.0,-999.0,0.7626450639635556,-0.6186263268249097,0.18887555207369802,327.1492313002878,24.794525985738535,62.8286995966474,-26.940298614399083,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,20.623199462890625,0.08597200363874435,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009571062903886433
PSO J320.9500+10.8859,-999,-999,-999,121063209499583666,3594779000024067,119361436147202,0,14092654781404,12106,1,1580,71,0.414091297810982,3594779,27791,3,436527104,7,52,320.94997842,10.88599506,0.0010000000474974513,0.0010000000474974513,320.94999156034436,10.885940065162849,0.005564078069184795,0.005583886118113841,-12.4966466621484,-16.068928325538195,4.987035858357686,4.992325472348771,56321.44124456482,5.1037445068359375,0.7626216017121669,-0.618661685318808,0.18885447233375596,327.14625420493206,24.794193628751213,62.82592861589808,-26.93915295048521,-999,5,45,10,11,10,8,6,0.9996060132980347,20.962900161743164,0.04317900165915489,0.12734900414943695,10,20.78809928894043,21.197599411010742,21.0492000579834,0.0584929995238781,0.22751399874687195,8,20.95490074157715,0.04484900087118149,0.15557800233364105,10,115000,0.9998180270195007,20.476299285888672,0.03132899850606918,0.08010199666023254,9,20.366100311279297,20.5935001373291,20.483999252319336,0.08213900029659271,0.31294599175453186,9,20.56839942932129,0.0753910019993782,0.3233560025691986,9,115000,0.9990410208702087,20.179800033569336,0.02493000030517578,0.07587800174951553,10,20.07939910888672,20.346200942993164,20.26110076904297,0.06262099742889404,0.2694070041179657,10,20.167699813842773,0.05747099965810776,0.237418994307518,10,115000,0.9988279938697815,20.021699905395508,0.015553000383079052,0.099310003221035,7,19.901599884033203,20.205299377441406,20.112899780273438,0.03779900074005127,0.15225300192832947,7,20.021699905395508,0.09325800091028214,0.23954099416732788,7,115000,0.9984779953956604,19.871999740600586,0.0734969973564148,0.227633997797966,6,19.506200790405273,20.040800094604492,19.98240089416504,0.07143499702215195,0.4671739935874939,6,19.92959976196289,0.09017600119113922,0.35847699642181396,6,115000,0.011099533412344813
PSO J320.9497+10.8884,-999,-999,-999,121063209496856632,3594779000024045,119361436147180,0,14092654811438,12106,1,1580,71,0.221906185356813,3594779,27791,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,320.9497004,10.88839897,0.020309999585151672,0.020309999585151672,,,,,56200.38657407,-999.0,0.7626121629515271,-0.6186604540691791,0.18889661587574944,327.14688895349394,24.796602489945847,62.827904961377975,-26.937412158685728,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9968950152397156,16.72100067138672,0.01369400043040514,-999.0,1,16.72100067138672,16.72100067138672,17.434499740600586,0.03331900015473366,-999.0,1,17.374399185180664,0.01369400043040514,-999.0,1,16,0.008813638990423343
PSO J320.9487+10.8891,-999,-999,-999,121063209486707417,3594779000023927,119361436147062,0,14092654782283,12106,1,1580,71,0.739945964645544,3594779,27791,3,436527104,7,52,320.94871964,10.8891283,0.0010000000474974513,0.0010000000474974513,320.9487299904649,10.889075567421653,0.01377249985414318,0.01377249985414318,-14.607005214636787,3.059749518291704,12.652322383342947,12.652322383342947,56369.02920233109,1.5864578485488892,0.762599952349349,-0.6186719648329706,0.1889082121202838,327.146153209977,24.797556532125636,62.82783424019491,-26.936249265179267,-999,5,23,0,2,10,8,3,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996439814567566,21.966800689697266,0.16378900408744812,-999.0,1,21.966800689697266,21.966800689697266,22.045400619506836,0.2802560031414032,-999.0,1,22.125600814819336,0.16378900408744812,-999.0,1,115000,0.9986259937286377,21.089799880981445,0.0378899984061718,0.1281999945640564,10,20.797000885009766,21.283700942993164,21.168100357055664,0.07583899796009064,0.3318380117416382,9,21.103200912475586,0.05177700147032738,0.21205300092697144,9,115000,0.9987729787826538,20.371200561523438,0.037300001829862595,0.08587300032377243,7,20.22330093383789,20.428499221801758,20.504899978637695,0.08875499665737152,0.23201000690460205,7,20.466400146484375,0.06822700053453445,0.16579000651836395,7,115000,0.9987279772758484,19.99850082397461,0.09511099755764008,0.20393399894237518,3,19.824600219726562,20.224300384521484,19.904499053955078,0.24809400737285614,0.3888930082321167,3,20.072799682617188,0.21197299659252167,0.3598659932613373,3,115000,0.008554861532372456
PSO J320.9479+10.8912,-999,-999,-999,121063209479189990,3594779000023846,119361436146981,0,14092654806028,12106,1,1580,71,0.261400023718737,3594779,27791,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,320.94793055,10.89118755,0.16370999813079834,0.16370999813079834,,,,,55503.29597222,-999.0,0.7625859119500685,-0.6186782177117226,0.18894440934922777,327.14613398849804,24.799816062007775,62.82915662194806,-26.934321596045674,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4544160068035126,20.325899124145508,0.16301800310611725,-999.0,1,20.325899124145508,20.325899124145508,19.485599517822266,0.17089499533176422,-999.0,1,19.662099838256836,0.16301800310611725,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0072010192381286664
PSO J320.9478+10.8848,-999,-999,-999,121063209477352288,3594779000023827,119361436146962,0,14092654790144,12106,1,1580,71,0.821311848071694,3594779,27791,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,320.94775052,10.88478358,0.14564000070095062,0.14564000070095062,,,,,55416.48185185,-999.0,0.7626003631651268,-0.6186939151691039,0.18883465103932184,327.14355042840424,24.793854402484445,62.82338994295169,-26.93814410793046,-999,0,1,1,0,0,0,0,0.09396199882030487,21.75200080871582,0.14486700296401978,-999.0,1,21.75200080871582,21.75200080871582,20.891599655151367,0.1477379947900772,-999.0,1,20.89620018005371,0.14486700296401978,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012869884509704124
PSO J320.9473+10.8865,-999,-999,-999,121063209473324315,3594779000023790,119361436146925,0,14092654784443,12106,1,1580,71,0.285322997984777,3594779,27791,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,320.94734436,10.88645877,0.11326000094413757,0.11326000094413757,,,,,55503.29597222,-999.0,0.762591689523389,-0.6186958423702433,0.18886336252338154,327.1437651895328,24.795565347640498,62.824589631317444,-26.93679449217041,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015682000666856766,19.908100128173828,0.11226700246334076,-999.0,1,19.908100128173828,19.908100128173828,18.872299194335938,0.10488899797201157,-999.0,1,19.121599197387695,0.11226700246334076,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011503880741202153
PSO J320.9468+10.8852,-999,-999,-999,121063209468172760,3594779000023731,119361436146866,0,14092654782962,12106,1,1580,71,0.914717371496109,3594779,27791,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,320.94681646,10.88520965,0.2540999948978424,0.2540999948978424,,,,,55416.49311343,-999.0,0.7625891863578006,-0.6187054625762752,0.18884195357077033,327.1427600249399,24.794567159292285,62.823129026093824,-26.937159838960536,-999,0,1,1,0,0,0,0,0.18358199298381805,21.834400177001953,0.2536599934101105,-999.0,1,21.834400177001953,21.834400177001953,-999.0,-999.0,-999.0,0,23.7632999420166,0.2536599934101105,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012853179026999829
PSO J320.9465+10.8862,-999,-999,-999,121063209465073933,3594779000023692,119361436146827,0,14092654783244,12106,1,1580,71,0.485495921676509,3594779,27791,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,320.94650619,10.8861872,0.44464001059532166,0.44464001059532166,,,,,55416.49311343,-999.0,0.7625833337929363,-0.6187075621181404,0.18885870803084104,327.14281082895513,24.79559005275794,62.82377918658591,-26.93631575628105,-999,0,1,1,0,0,0,0,0.1382019966840744,22.250200271606445,0.44438499212265015,-999.0,1,22.250200271606445,22.250200271606445,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012131378308056868
PSO J320.9462+10.8896,-999,-999,-999,121063209461918032,3594779000023662,119361436146797,0,14092654786417,12106,1,1580,71,0.368009617894897,3594779,27791,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,320.94618707,10.88960012,0.30226999521255493,0.30226999521255493,,,,,55408.52793981,-999.0,0.7625711504193012,-0.6187047205009125,0.18891720244083388,327.1437654898898,24.7989059484198,62.82656966446464,-26.93395837540845,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42993301153182983,21.209299087524414,0.3018929958343506,-999.0,1,21.209299087524414,21.209299087524414,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009520233369051475
PSO J320.9452+10.8908,-999,-999,-999,121063209452379451,3594779000023546,119361436146681,0,14092654785979,12106,1,1580,71,0.844800333347917,3594779,27791,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,320.94523732,10.89078332,0.26475998759269714,0.26475998759269714,,,,,55416.49311343,-999.0,0.7625578648234034,-0.6187149028138643,0.18893748127886753,327.14324291833805,24.800335897482253,62.82696531897571,-26.932493668805282,-999,0,1,1,0,0,0,0,0.18329599499702454,21.917800903320312,0.2643339931964874,-999.0,1,21.917800903320312,21.917800903320312,-999.0,-999.0,-999.0,0,25.078899383544922,0.2643339931964874,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009367759963158579
PSO J320.9435+10.8867,-999,-999,-999,121063209435254577,3594779000023362,119361436146497,0,14092654785483,12106,1,1580,71,0.0585427117147881,3594779,27791,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,320.9435098,10.88672046,0.3076600134372711,0.3076600134372711,,,,,55776.50795139,-999.0,0.7625496113221003,-0.6187463344428943,0.18886784767661194,327.139962810267,24.79709270017575,62.82220761488428,-26.93367389777681,-999,0,1,1,0,0,0,0,0.6227179765701294,22.130599975585938,0.30729299783706665,-999.0,1,22.130599975585938,22.130599975585938,-999.0,-999.0,-999.0,0,23.25979995727539,0.30729299783706665,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013419116030861794
PSO J320.9402+10.8873,-999,-999,-999,121063209401525307,3594779000022960,119361436146095,0,14092654779598,12106,1,1580,71,0.248238004975243,3594779,27791,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,320.94015303,10.88728258,0.20085999369621277,0.20085999369621277,,,,,56540.32107639,-999.0,0.7625119208815955,-0.6187898410032261,0.1888774819417649,327.1367589786852,24.79874286602008,62.82041606464825,-26.93073608635115,-999,0,1,1,0,0,0,0,0.9980159997940063,22.003299713134766,0.20029500126838684,-999.0,1,22.003299713134766,22.003299713134766,-999.0,-999.0,-999.0,0,24.443899154663086,0.20029500126838684,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015454388817612703
