objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J244.5062+50.4271,-999,-999,-999,168512445062513199,3514812000078459,282784941814396,0,15285074219176,16851,1,2330,67,0.561205175296595,3514812,65841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.50621148,50.42711569,0.23002000153064728,0.23002000153064728,,,,,55674.54712963,-999.0,-0.2741987458256592,-0.5750300489232285,0.7708148225241812,218.8641320770183,69.38096438699284,78.28432186373873,44.69171462383186,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5694029927253723,21.67169952392578,0.22953400015830994,-999.0,1,21.67169952392578,21.67169952392578,-999.0,-999.0,-999.0,0,21.45330047607422,0.22953400015830994,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03496434273393431
PSO J244.5067+50.4305,-999,-999,-999,168512445067207239,3514812000078504,282784941814441,0,15285074051581,16851,1,2330,67,0.722796969788891,3514812,65841,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,244.50671986,50.43047863,0.018549999222159386,0.018549999222159386,,,,,55675.55774306,-999.0,-0.27417417054909854,-0.5749916433554796,0.7708522129922692,218.86029231040723,69.38406053136512,78.28887936783958,44.690757077020066,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984419941902161,18.425800323486328,0.010920999571681023,-999.0,1,18.425800323486328,18.425800323486328,18.936500549316406,0.022717999294400215,-999.0,1,18.842899322509766,0.010920999571681023,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03792646320607786
PSO J244.5076+50.4248,-999,-999,-999,168512445075590397,3514812000107046,282784941845419,0,15285074222749,16851,1,2330,67,0.463228723465678,3514812,65841,3,1343750144,0,160,244.50756437,50.42476714,0.0010000000474974513,0.0010000000474974513,244.50756437,50.42476714,0.0010000000474974513,0.0010000000474974513,,,,,56173.42883102,-999.0,-0.27419876619899824,-0.5750650423266213,0.7707887088617921,218.8695128583537,69.37933104883506,78.28084799704006,44.691315001090686,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03247056431408603
PSO J244.5082+50.4267,-999,-999,-999,168512445082742709,3514812000078658,282784941814595,0,15285074219764,16851,1,2330,67,0.947023994240001,3514812,65841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.50823362,50.4267076,0.28314998745918274,0.28314998745918274,,,,,55674.54712963,-999.0,-0.2741808139657286,-0.5750446815058085,0.770810285040991,218.8678922327934,69.38123405799239,78.28341373144107,44.69052749607064,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5406919717788696,21.87849998474121,0.2827560007572174,-999.0,1,21.87849998474121,21.87849998474121,-999.0,-999.0,-999.0,0,21.416799545288086,0.2827560007572174,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03407265391899417
PSO J244.5096+50.4264,-999,-999,-999,168512445096392369,3514812000078815,282784941814752,0,15285074222360,16851,1,2330,67,0.0295496396995612,3514812,65841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.50959748,50.42642497,0.25760000944137573,0.25760000944137573,,,,,55674.54712963,-999.0,-0.27416876195398615,-0.5750546400426605,0.7708071425032493,218.87043857732476,69.3814094623644,78.28279107144684,44.68972820587816,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5407559871673584,21.76919937133789,0.2571600079536438,-999.0,1,21.76919937133789,21.76919937133789,-999.0,-999.0,-999.0,0,21.278799057006836,0.2571600079536438,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033481778841211896
PSO J244.5103+50.4288,-999,-999,-999,168512445103395230,3514812000078898,282784941814835,0,15285074046737,16851,1,2330,67,0.215365964188581,3514812,65841,3,436285440,0,52,244.51019263,50.42878494,0.0010000000474974513,0.0010000000474974513,244.51033844,50.42878978,0.1968899965286255,0.1968899965286255,,,,,56846.34678241,-999.0,-0.2741476338483667,-0.5750294677175742,0.7708334360364665,218.86834516371965,69.38370549242546,78.2859305278374,44.688815191852825,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9979040026664734,22.122800827026367,0.19632099568843842,-999.0,1,22.122800827026367,22.122800827026367,22.100799560546875,0.27603399753570557,-999.0,1,22.22439956665039,0.19632099568843842,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03552917796170086
PSO J244.5113+50.4301,-999,-999,-999,168512445113276810,3514812000079020,282784941814957,0,15285074046028,16851,1,2330,67,0.583847805470086,3514812,65841,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,244.51129908,50.43012316,0.16662000119686127,0.16662000119686127,,,,,55650.61181713,-999.0,-0.27413027296932163,-0.5750178711687999,0.770848260864787,218.86802283640313,69.3851681989431,78.2876081637776,44.68796087773937,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6584179997444153,20.277799606323242,0.16594399511814117,-999.0,1,20.277799606323242,20.277799606323242,-999.0,-999.0,-999.0,0,19.829700469970703,0.16594399511814117,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03659499512775155
PSO J244.5114+50.4266,-999,-999,-999,168512445113632609,3514812000079026,282784941814963,0,15285074221520,16851,1,2330,67,0.555949671711726,3514812,65841,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,244.51137401,50.42660845,0.030209999531507492,0.030209999531507492,,,,,56891.23383102,-999.0,-0.2741498692831713,-0.5750609125881526,0.7708091826031273,218.87299396071276,69.38211997883879,78.28274183241903,44.68858219493938,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978690147399902,17.919099807739258,0.02622300013899803,-999.0,1,17.919099807739258,17.919099807739258,18.881099700927734,0.08528400212526321,-999.0,1,18.72319984436035,0.02622300013899803,-999.0,1,24,0.03325304426704885
PSO J244.5115+50.4326,-999,-999,-999,168512445115219819,3514812000079036,282784941814973,0,15285074045180,16851,1,2330,67,0.948934330557412,3514812,65841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.51151033,50.43261846,0.2530600130558014,0.2530600130558014,,,,,56846.33391204,-999.0,-0.27411370585332834,-0.5749885774150313,0.7708760030676747,218.8649108123618,69.38741413097078,78.29101793501702,44.68735426367639,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7656710147857666,22.183399200439453,0.2526150047779083,-999.0,1,22.183399200439453,22.183399200439453,-999.0,-999.0,-999.0,0,24.75079917907715,0.2526150047779083,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038937556600107545
PSO J244.5117+50.4280,-999,-999,-999,168512445117914256,3514812000079070,282784941815007,0,15285074044549,16851,1,2330,67,0.447757389813436,3514812,65841,3,436527104,7,52,244.51172566,50.42796634,0.0010000000474974513,0.0010000000474974513,244.51174540274184,50.42796523317643,0.023741860758339346,0.023741860758339346,20.484724018445156,-47.45307485103989,15.16676305910271,15.16676305910271,56321.80540369748,1.4025684595108032,-0.2741382868910483,-0.5750462129449093,0.7708242683246028,218.87170440622432,69.38341816248966,78.28455065720209,44.68809459802242,-999,3,14,0,0,9,5,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9991809725761414,21.706300735473633,0.09777099639177322,0.2662689983844757,8,21.272899627685547,22.024700164794922,-999.0,-999.0,-999.0,8,22.0403995513916,0.19838100671768188,0.32832100987434387,8,115000,0.9996399879455566,20.91010093688965,0.049559999257326126,0.12219700217247009,5,20.791200637817383,21.090999603271484,20.973400115966797,0.13233299553394318,0.2998589873313904,5,20.90679931640625,0.20251500606536865,0.4576619863510132,5,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03445680938135961
PSO J244.5126+50.4302,-999,-999,-999,168512445126046883,3514812000079169,282784941815106,0,15285074045474,16851,1,2330,67,0.426548031555999,3514812,65841,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,244.51256712,50.43018857,0.22184999287128448,0.22184999287128448,,,,,55650.62063657,-999.0,-0.27411716822720006,-0.5750231435620627,0.7708489880976068,218.8699373818747,69.3856180734189,78.28748246793985,44.68715541109675,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6614559888839722,20.757299423217773,0.22134199738502502,-999.0,1,20.757299423217773,20.757299423217773,-999.0,-999.0,-999.0,0,20.186199188232422,0.22134199738502502,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03641668841444641
PSO J244.5150+50.4254,-999,-999,-999,168512445150241080,3514812000079463,282784941815400,0,15285074229273,16851,1,2330,67,0.550434329128297,3514812,65841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.51498003,50.42535146,0.22265000641345978,0.22265000641345978,,,,,55674.54712963,-999.0,-0.2741209522712678,-0.5750934305177519,0.7707952060704691,218.88043046838885,69.38213814895533,78.28039193197979,44.686565638183374,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5785329937934875,21.67009925842285,0.2221429944038391,-999.0,1,21.67009925842285,21.67009925842285,-999.0,-999.0,-999.0,0,21.55229949951172,0.2221429944038391,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031341960407937734
PSO J244.5173+50.4271,-999,-999,-999,168512445173343194,3514812000107180,282784941845553,0,15285074036879,16851,1,2330,67,0.984026886507894,3514812,65841,3,404226048,0,48,244.51734376,50.42710598,0.0010000000474974513,0.0010000000474974513,244.51734376,50.42710598,0.0010000000474974513,0.0010000000474974513,,,,,56127.64334491,-999.0,-0.27408707142481437,-0.5750834314204522,0.7708147145607995,218.88174603788636,69.38440340482357,78.28241231774275,44.68475384511157,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03265214602275874
PSO J244.5177+50.4289,-999,-999,-999,168512445177035288,3514812000079752,282784941815689,0,15285074048486,16851,1,2330,67,0.830090468591163,3514812,65841,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,244.51767157,50.42885682,0.15741999447345734,0.15741999447345734,,,,,55650.61181713,-999.0,-0.2740736471163484,-0.5750637362259376,0.7708341814127138,218.87984724348232,69.38603500340933,78.28477418537662,44.68421614344911,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6898580193519592,20.21470069885254,0.1567080020904541,-999.0,1,20.21470069885254,20.21470069885254,-999.0,-999.0,-999.0,0,19.746700286865234,0.1567080020904541,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03431480101942627
PSO J244.5179+50.4257,-999,-999,-999,168512445178731554,3514812000079775,282784941815712,0,15285074036858,16851,1,2330,67,0.618133301491042,3514812,65841,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.51788984,50.42572629,0.19291000068187714,0.19291000068187714,,,,,56028.56672454,-999.0,-0.2740895758969908,-0.5751027991917995,0.7707993738622032,218.884514016223,69.38336673200058,78.280414172686,44.68467440592352,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8735499978065491,21.62190055847168,0.19232399761676788,-999.0,1,21.62190055847168,21.62190055847168,-999.0,-999.0,-999.0,0,21.617700576782227,0.19232399761676788,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03122949716473893
PSO J244.5179+50.4248,-999,-999,-999,168512445179370424,3514812000079786,282784941815723,0,15285074216796,16851,1,2330,67,0.559111912324198,3514812,65841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.51789113,50.42480627,0.2689700126647949,0.2689700126647949,,,,,55674.54712963,-999.0,-0.2740948878679419,-0.5751139782654785,0.7707891439611193,218.8857859158619,69.38256307921564,78.27914350925238,44.68484836425914,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6604170203208923,21.930200576782227,0.268546998500824,-999.0,1,21.930200576782227,21.930200576782227,-999.0,-999.0,-999.0,0,21.695100784301758,0.268546998500824,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030333975548503034
PSO J244.5185+50.4290,-999,-999,-999,168512445185645446,3514812000079872,282784941815809,0,15285074048280,16851,1,2330,67,0.0580742452834493,3514812,65841,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,244.51852332,50.42899262,0.17263999581336975,0.17263999581336975,,,,,55650.62063657,-999.0,-0.2740643122688979,-0.5750661612204665,0.7708356912855894,218.88100659655316,69.38641742730395,78.2848166952158,44.6836576303151,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.698943018913269,20.470600128173828,0.1719910055398941,-999.0,1,20.470600128173828,20.470600128173828,-999.0,-999.0,-999.0,0,19.952499389648438,0.1719910055398941,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03433792169579257
PSO J244.5187+50.4259,-999,-999,-999,168512445186491690,3514812000079882,282784941815819,0,15285074037691,16851,1,2330,67,0.806289476162092,3514812,65841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.51865141,50.42586832,0.2630600035190582,0.2630600035190582,,,,,56793.48622685,-999.0,-0.27408110963270343,-0.5751047174491335,0.7708009531067397,218.88552219734947,69.38372666566862,78.28048066973501,44.6841710813355,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6353030204772949,21.347999572753906,0.2626360058784485,-999.0,1,21.347999572753906,21.347999572753906,-999.0,-999.0,-999.0,0,22.898399353027344,0.2626360058784485,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03126186956595344
PSO J244.5192+50.4303,-999,-999,-999,168512445192056975,3514812000079943,282784941815880,0,15285074049712,16851,1,2330,67,0.58054577147639,3514812,65841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.51915434,50.43026948,0.3417699933052063,0.3417699933052063,,,,,55249.65758102,-999.0,-0.274050588460181,-0.5750536719825367,0.7708498876590887,218.88024143019433,69.38772868279187,78.28647240311732,44.683020354049766,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47280699014663696,20.658700942993164,0.34143999218940735,-999.0,1,20.658700942993164,20.658700942993164,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,0.03551802919726474
PSO J244.5200+50.4310,-999,-999,-999,168512445199507929,3514812000080028,282784941815965,0,15285074050038,16851,1,2330,67,0.726965826681783,3514812,65841,3,436285440,0,52,244.51994566,50.4309836,0.0010000000474974513,0.0010000000474974513,244.51995031,50.43104003,0.18779000639915466,0.18779000639915466,,,,,56846.34678241,-999.0,-0.2740381397945663,-0.5750481205218961,0.7708584545960228,218.88043612309232,69.3886485423005,78.28740088420258,44.68237612858741,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.997747004032135,22.070600509643555,0.18718799948692322,-999.0,1,22.070600509643555,22.070600509643555,21.40839958190918,0.26340800523757935,-999.0,1,21.719999313354492,0.18718799948692322,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03619243030708408
PSO J244.5206+50.4279,-999,-999,-999,168512445205824183,3514812000080109,282784941816046,0,15285074038005,16851,1,2330,67,0.853184698944152,3514812,65841,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,244.52058235,50.42791886,0.016720000654459,0.016720000654459,,,,,56846.34678241,-999.0,-0.27404986043750135,-0.5750890507010774,0.7708237527203736,218.88574499277843,69.38611659835095,78.28298351241426,44.68257383235892,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987009763717651,18.064300537109375,0.0073819998651742935,-999.0,1,18.064300537109375,18.064300537109375,18.777999877929688,0.01656699925661087,-999.0,1,18.678499221801758,0.0073819998651742935,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0330471395206359
