objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J137.4834+23.4664,-999,-999,-999,136161374834310191,3607496000006279,176909702928518,0,16308344286338,13616,1,1796,84,0.204711406682349,3607496,41190,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,137.48342165,23.46637046,0.12732000648975372,0.12732000648975372,,,,,55222.34980324,-999.0,-0.6761207075819555,0.6199104766289919,0.3982107353456107,132.91715217584328,6.820831449775835,204.14001023989766,40.19830241760261,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.66879802942276,20.97439956665039,0.12643399834632874,-999.0,1,20.97439956665039,20.97439956665039,20.28849983215332,0.08463100343942642,-999.0,1,20.268600463867188,0.12643399834632874,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02656483684500424
PSO J137.4834+23.4706,-999,-999,-999,136161374833745211,3607496000006270,176909702928509,0,16308345150709,13616,1,1796,84,0.104223371580451,3607496,41190,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.48343425,23.47059061,0.03101000003516674,0.03101000003516674,,,,,56027.35597222,-999.0,-0.6760992231525973,0.6198905046676206,0.3982782980220954,132.91590825997412,6.824866832161321,204.13471680673103,40.199511793013855,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6115999817848206,18.466699600219727,1.1000000085914508e-05,-999.0,1,18.458200454711914,18.458200454711914,-999.0,-999.0,-999.0,0,18.992300033569336,1.1000000085914508e-05,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022345415665134698
PSO J137.4829+23.4703,-999,-999,-999,136161374829584898,3607496000006195,176909702928434,0,16308345150109,13616,1,1796,84,0.871899659626092,3607496,41190,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,137.48292834,23.47025621,0.052639998495578766,0.052639998495578766,,,,,55944.23108796,-999.0,-0.676095462944565,0.6198980453732268,0.39827294450944956,132.9155611828618,6.824410314998252,204.13496410103954,40.198971892974626,-999,0,3,0,2,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7940530180931091,21.017799377441406,0.04952999949455261,0.0716710016131401,2,20.979000091552734,21.077999114990234,-999.0,-999.0,-999.0,0,20.531999588012695,0.11288599669933319,0.1653060019016266,2,16781336,0.8429170250892639,20.663799285888672,0.08921799808740616,-999.0,1,20.663799285888672,20.663799285888672,-999.0,-999.0,-999.0,0,20.073400497436523,0.08921799808740616,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022695084766167918
PSO J137.4825+23.4682,-999,-999,-999,136161374825112364,3607496000006113,176909702928352,0,16308345149838,13616,1,1796,84,0.0842831470857217,3607496,41190,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,137.48250326,23.4681835,0.07154999673366547,0.07154999673366547,,,,,55203.65340278,-999.0,-0.6761014829797917,0.6199127979241693,0.39823976155370866,132.91580239762874,6.82231489210185,204.13742110453623,40.198009505225215,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8279150128364563,20.898500442504883,0.06996099650859833,-999.0,1,20.898500442504883,20.898500442504883,20.524099349975586,0.05415099859237671,-999.0,1,20.219900131225586,0.06996099650859833,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024784548616801058
PSO J137.4821+23.4685,-999,-999,-999,136161374821372740,3607496000006059,176909702928298,0,16308345150347,13616,1,1796,84,0.924024402093165,3607496,41190,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,137.48212521,23.46849491,0.0895100012421608,0.0895100012421608,,,,,55203.66237269,-999.0,-0.6760957972664652,0.6199157961634538,0.3982447470910997,132.91537611075412,6.822510020033247,204.13690127006547,40.19776542636047,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.82218998670578,21.124000549316406,0.08823999762535095,-999.0,1,21.124000549316406,21.124000549316406,20.609500885009766,0.05923600122332573,-999.0,1,20.34280014038086,0.08823999762535095,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024495519259638873
PSO J137.4821+23.4676,-999,-999,-999,136161374820861631,3607496000006052,176909702928291,0,16308344285018,13616,1,1796,84,0.973138947014826,3607496,41190,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,137.4820778,23.46756789,0.14112000167369843,0.14112000167369843,,,,,55219.39634259,-999.0,-0.6761000334484403,0.6199207101228374,0.3982299058732466,132.91560994637862,6.821611493600407,204.13804880393337,40.197460495450464,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6221460103988647,21.345699310302734,0.14032599329948425,-999.0,1,21.345699310302734,21.345699310302734,-999.0,-999.0,-999.0,0,20.95599937438965,0.14032599329948425,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025423314555776764
PSO J137.4814+23.4671,-999,-999,-999,136161374813571048,3607496000005925,176909702928164,0,16308344284250,13616,1,1796,84,0.288090254448438,3607496,41190,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,137.48135148,23.46709592,0.12942999601364136,0.12942999601364136,,,,,55219.38774306,-999.0,-0.6760945926741538,0.6199314977398881,0.39822234978306914,132.91510922610908,6.8209638416831515,204.13839358016088,40.19668765419045,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5194029808044434,21.04010009765625,0.12855300307273865,-999.0,1,21.04010009765625,21.04010009765625,21.034299850463867,0.08843299746513367,-999.0,1,20.639799118041992,0.12855300307273865,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025948040390553775
PSO J137.4811+23.4740,-999,-999,-999,136161374811239359,3607496000005886,176909702928125,0,16308345156082,13616,1,1796,84,0.833743756482139,3607496,41190,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,137.48106405,23.47397953,0.12278000265359879,0.12278000265359879,,,,,56662.56978009,1.7417999505996704,-0.6760562148936602,0.6199025509725323,0.3983325515212187,132.91280846849344,6.827462676273925,204.12965441363775,40.19838927971825,-999,0,2,2,0,0,0,0,0.9725409746170044,21.908700942993164,0.16745999455451965,0.24043099582195282,2,21.770599365234375,22.105499267578125,21.902999877929688,0.23652000725269318,-999.0,1,22.645099639892578,0.22807900607585907,0.3294279873371124,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01914083017568344
PSO J137.4805+23.4673,-999,-999,-999,136161374804961345,3607496000110904,176909703035099,0,16308344288464,13616,1,1796,84,0.681833345146695,3607496,41190,3,1343750144,0,160,137.48049641,23.46734284,0.0010000000474974513,0.0010000000474974513,137.48049641,23.46734284,0.0010000000474974513,0.0010000000474974513,,,,,55927.07753472,-999.0,-0.6760840759715865,0.6199404277011648,0.39822630289741406,132.91428108196342,6.8209681566246765,204.13779203068307,40.19600571570455,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025788161102472562
PSO J137.4801+23.4666,-999,-999,-999,136161374801260524,3607496000005734,176909702927973,0,16308344288416,13616,1,1796,84,0.604751133923187,3607496,41190,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,137.4801184,23.46661279,0.15321999788284302,0.15321999788284302,,,,,55222.34123843,-999.0,-0.6760837256700536,0.619948317432202,0.3982146149968399,132.91416453377167,6.820168273516654,204.13857953178194,40.19546592972574,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.962336003780365,21.531299591064453,0.15247899293899536,-999.0,1,21.531299591064453,21.531299591064453,20.547800064086914,0.12658700346946716,-999.0,1,20.868499755859375,0.15247899293899536,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026556931543205334
PSO J137.4792+23.4664,-999,-999,-999,136161374793790336,3607496000110894,176909703035089,0,16308344289164,13616,1,1796,84,0.990200545629673,3607496,41190,3,404226048,0,48,137.47923186,23.46643249,0.0010000000474974513,0.0010000000474974513,137.47923186,23.46643249,0.0010000000474974513,0.0010000000474974513,,,,,55949.95297454,-999.0,-0.676075056684455,0.619959625352576,0.39821172843326025,132.91343565315728,6.819755896906284,204.1385035180796,40.194634991460866,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026855989656266323
PSO J137.4792+23.4726,-999,-999,-999,136161374791847737,3607496000005596,176909702927835,0,16308345159495,13616,1,1796,84,0.647635934546251,3607496,41190,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,137.47917989,23.47261764,0.02597999945282936,0.02597999945282936,,,,,56794.33282407,-999.0,-0.6760428072970831,0.619931181559298,0.3983107490796243,132.91155049709818,6.825651208094285,204.13072170904843,40.1963455198678,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990370273590088,18.214599609375,0.02121499925851822,-999.0,1,18.214599609375,18.214599609375,19.04789924621582,0.06156500056385994,-999.0,1,18.898700714111328,0.02121499925851822,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020787890629854325
PSO J137.4791+23.4706,-999,-999,-999,136161374791035262,3607496000005584,176909702927823,0,16308345158345,13616,1,1796,84,0.312525986984862,3607496,41190,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,137.47909286,23.47055562,0.01923999935388565,0.01923999935388565,,,,,57009.67327546,-999.0,-0.6760524304117348,0.6199418963595431,0.3982777378570387,132.91208687291135,6.823657552485942,204.13328048942356,40.19568353472729,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9884570240974426,16.136199951171875,0.012054000049829483,-999.0,1,16.136199951171875,16.136199951171875,17.00830078125,0.035041000694036484,-999.0,1,16.938499450683594,0.012054000049829483,-999.0,1,24,0.022822571494207463
PSO J137.4790+23.4696,-999,-999,-999,136161374789654027,3607496000110887,176909703035082,0,16308345144386,13616,1,1796,84,0.309326208484663,3607496,41190,3,404226048,0,48,137.47896896,23.46957103,0.0010000000474974513,0.0010000000474974513,137.47896896,23.46957103,0.0010000000474974513,0.0010000000474974513,,,,,55926.89625,-999.0,-0.6760561340399476,0.619947983890049,0.39826197520931356,132.91227030441158,6.822683303292083,204.1344741812361,40.195295000812074,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023810383676216414
PSO J137.4787+23.4733,-999,-999,-999,136161374786528514,3607496000005525,176909702927764,0,16308345157300,13616,1,1796,84,0.789180149127897,3607496,41190,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.47866703,23.47331834,0.18950000405311584,0.18950000405311584,,,,,56993.55394676,-999.0,-0.676033667993155,0.6199339405736426,0.3983219665855199,132.9108894724827,6.826181768388178,204.12966727077767,40.196093383236615,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6429089903831482,21.60140037536621,0.1889059990644455,-999.0,1,21.60140037536621,21.60140037536621,-999.0,-999.0,-999.0,0,21.358699798583984,0.1889059990644455,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020212417657748675
PSO J137.4404+23.5052,-999,-999,-999,136201374403846781,3607485000107012,176905408061957,0,16308344975000,13620,1,1796,84,0.499519776086807,3607485,41189,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.44039654,23.50518374,0.19185000658035278,0.19185000658035278,,,,,55219.38774306,-999.0,-0.6754561576195488,0.6202354275416648,0.39883203677242796,132.86764070951605,6.846266681122229,204.07663607008388,40.17147801581953,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5014899969100952,21.517499923706055,0.1912589967250824,-999.0,1,21.517499923706055,21.517499923706055,-999.0,-999.0,-999.0,0,22.316099166870117,0.1912589967250824,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04182267998648219
PSO J137.4410+23.5018,-999,-999,-999,136201374410042709,3607485000107129,176905408062074,0,16308344919629,13620,1,1796,84,0.456264692783602,3607485,41189,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.44101864,23.50179097,0.23115000128746033,0.23115000128746033,,,,,55219.39634259,-999.0,-0.6754802864499502,0.6202440657450368,0.39877773449073084,132.86919808832948,6.843193349703776,204.08110560971846,40.171062895207896,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6253510117530823,21.902299880981445,0.23066000640392303,-999.0,1,21.902299880981445,21.902299880981445,-999.0,-999.0,-999.0,0,21.647199630737305,0.23066000640392303,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04040097317898674
PSO J137.4411+23.5052,-999,-999,-999,136201374411076792,3607485000107140,176905408062085,0,16308344972068,13620,1,1796,84,0.911339451476316,3607485,41189,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.44112183,23.50519371,0.21671000123023987,0.21671000123023987,,,,,55219.39634259,-999.0,-0.6754639578195127,0.6202268301572409,0.3988321963431495,132.86827779921418,6.846472479463827,204.0768703910679,40.17211864857392,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3998810052871704,21.540199279785156,0.2161940038204193,-999.0,1,21.540199279785156,21.540199279785156,-999.0,-999.0,-999.0,0,21.929500579833984,0.2161940038204193,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041190157523543366
PSO J137.4415+23.5070,-999,-999,-999,136201374414928966,3607485000107193,176905408062138,0,16308344939363,13620,1,1796,84,0.205938089830743,3607485,41189,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.44150675,23.5070064,0.20889000594615936,0.20889000594615936,,,,,55219.39634259,-999.0,-0.675458829954806,0.6202137578821517,0.39886120840435746,132.86807871034432,6.8483086074117026,204.07472645192237,40.1729711481648,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6610590219497681,21.818500518798828,0.2083519995212555,-999.0,1,21.818500518798828,21.818500518798828,-999.0,-999.0,-999.0,0,22.088199615478516,0.2083519995212555,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04143329616187129
PSO J137.4418+23.5062,-999,-999,-999,136201374417798025,3607485000107231,176905408062176,0,16308344971648,13620,1,1796,84,0.486841691179985,3607485,41189,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.44179682,23.50622908,0.32078999280929565,0.32078999280929565,,,,,56993.52803241,-999.0,-0.6754659557148426,0.6202139980378337,0.3988487674647625,132.8685657266808,6.847644402158819,204.07580070986114,40.173005816910695,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025033999234437943,21.959800720214844,0.3204379975795746,-999.0,1,21.959800720214844,21.959800720214844,21.12470054626465,0.23660600185394287,-999.0,1,21.594200134277344,0.3204379975795746,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04092414656851128
PSO J137.4428+23.5028,-999,-999,-999,136201374427733898,3607496000000147,176909702922386,0,16308344921840,13620,1,1796,84,0.698374717215425,3607496,41190,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,137.44277214,23.50275022,0.1990099996328354,0.1990099996328354,,,,,55592.51420139,-999.0,-0.6754943503793686,0.6202188773324819,0.39879308771089633,132.87046043072837,6.844584415397148,204.08049862524268,40.17287695967093,-999,0,1,1,0,0,0,0,0.9998300075531006,21.95840072631836,0.1984419971704483,-999.0,1,21.95840072631836,21.95840072631836,-999.0,-999.0,-999.0,1,22.19409942626953,0.1984419971704483,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03906354461738114
