objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J153.0803+15.4866,-999,-999,-999,126581530803294408,3578750000065986,140196322542019,0,15575132758605,12658,1,1627,80,0.707366740058518,3578750,32642,3,1384198144,0,165,153.08032432,15.48671702,0.0010000000474974513,0.0010000000474974513,153.08029577,15.48658832,0.17844000458717346,0.17844000458717346,,,,,56999.60451389,-999.0,-0.8592690245017882,0.4363036855004598,0.26701280409460015,149.48197115646434,4.096000534394414,222.1502163644715,51.34219851968064,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.20583200454711914,21.313100814819336,0.17781099677085876,-999.0,1,21.313100814819336,21.313100814819336,20.141000747680664,0.14998799562454224,-999.0,1,20.46969985961914,0.17781099677085876,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.017395562100720876
PSO J153.0802+15.4881,-999,-999,-999,126581530802196199,3578750000065970,140196322542003,0,15575132791624,12658,1,1627,80,0.106603586214225,3578750,32642,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.08021809,15.48808408,0.03420000150799751,0.03420000150799751,,,,,55247.33858796,-999.0,-0.8592622173880555,0.4363016944278285,0.26703796211169667,149.4813677807326,4.097371919707173,222.14798427739356,51.34274516142982,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5451890230178833,18.640600204467773,0.030737999826669693,-999.0,1,18.640600204467773,18.640600204467773,-999.0,-999.0,-999.0,0,18.552200317382812,0.030737999826669693,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015903583697415513
PSO J153.0802+15.4835,-999,-999,-999,126581530801950718,3578750000065969,140196322542002,0,15575132759741,12658,1,1627,80,0.154555953251716,3578750,32642,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,153.08018772,15.48353031,0.08284000307321548,0.08284000307321548,,,,,55194.51966435,-999.0,-0.8592809073471385,0.4363117573981674,0.2669613691619092,149.48296374135762,4.093105354608498,222.15461032770813,51.34084637317078,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6924949884414673,18.634300231933594,0.08147399872541428,-999.0,1,18.634300231933594,18.634300231933594,-999.0,-999.0,-999.0,0,18.146299362182617,0.08147399872541428,-999.0,1,16781336,0.020419050051557953
PSO J153.0801+15.4875,-999,-999,-999,126581530800855465,3578750000113244,140196322591161,0,15575132791635,12658,1,1627,80,0.771368287290789,3578750,32642,3,1343750144,0,160,153.08008579,15.48746994,0.0010000000474974513,0.0010000000474974513,153.08008579,15.48746994,0.0010000000474974513,0.0010000000474974513,,,,,56033.94428241,-999.0,-0.8592637620421191,0.4363049743974945,0.2670276325724108,149.4814672493742,4.096752581653253,222.14879662012268,51.34237647793038,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016495096955485684
PSO J153.0797+15.4842,-999,-999,-999,126581530797071588,3578750000065879,140196322541912,0,15575132761638,12658,1,1627,80,0.629712826227502,3578750,32642,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,153.07967046,15.48424054,0.13979999721050262,0.13979999721050262,,,,,56999.59256944,-999.0,-0.8592740176544138,0.436318016590331,0.2669733151135557,149.48224345182237,4.093591915833042,222.1532458455041,51.340683976089764,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.139699935913086,0.1389950066804886,-999.0,1,21.139699935913086,21.139699935913086,19.522600173950195,0.08505400270223618,-999.0,1,20.086599349975586,0.1389950066804886,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01966361571821525
PSO J153.0796+15.4850,-999,-999,-999,126581530796482450,3578750000065872,140196322541905,0,15575132758477,12658,1,1627,80,0.917593832051003,3578750,32642,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.07963995,15.48495931,0.24903999269008636,0.24903999269008636,,,,,55236.4166088,-999.0,-0.8592707990184113,0.43631695778438123,0.2669854046648307,149.48195966644133,4.094253256247988,222.15217762685086,51.34095268254156,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6480579972267151,21.044099807739258,0.24858899414539337,-999.0,1,21.044099807739258,21.044099807739258,21.38629913330078,0.32130199670791626,-999.0,1,21.737600326538086,0.24858899414539337,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018945033962795507
PSO J153.0796+15.4899,-999,-999,-999,126581530795768415,3578750000065859,140196322541892,0,15575132741384,12658,1,1627,80,0.0490977140600772,3578750,32642,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,153.07957209,15.48993517,0.17152999341487885,0.17152999341487885,,,,,55250.37664352,-999.0,-0.859249605192947,0.43630747614534016,0.2670690963691756,149.48012453405894,4.098880667520964,222.14487318573038,51.342938543556286,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8081679940223694,21.028200149536133,0.17086899280548096,-999.0,1,21.028200149536133,21.028200149536133,20.26259994506836,0.11426399648189545,-999.0,1,20.163999557495117,0.17086899280548096,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013987944528207376
PSO J153.0795+15.4906,-999,-999,-999,126581530795419308,3578750000065852,140196322541885,0,15575132741530,12658,1,1627,80,0.200946642273056,3578750,32642,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,153.07953274,15.49064639,0.17621000111103058,0.17621000111103058,,,,,55948.58868056,-999.0,-0.8592463495574895,0.43630656528204165,0.26708105860190834,149.47983545509314,4.099531921874368,222.14381027930628,51.343196305662374,-999,0,1,1,0,0,0,0,0.9995549917221069,21.72480010986328,0.17556600272655487,-999.0,1,21.72480010986328,21.72480010986328,20.71470069885254,0.1586890071630478,-999.0,1,20.652599334716797,0.17556600272655487,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013277164386589626
PSO J153.0791+15.4883,-999,-999,-999,126581530790666470,3578750000065783,140196322541816,0,15575132738398,12658,1,1627,80,0.712139456264805,3578750,32642,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,153.07905524,15.48827496,0.05668000131845474,0.05668000131845474,,,,,55241.40704861,-999.0,-0.8592525689934079,0.4363187307537101,0.2670411726151986,149.48024966581818,4.097151852436043,222.14696828352214,51.3418020611459,-999,0,1,1,0,0,0,0,0.9225029945373535,20.52669906616211,0.05465500056743622,-999.0,1,20.52669906616211,20.52669906616211,19.047399520874023,0.02804899960756302,-999.0,1,19.368499755859375,0.05465500056743622,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01559482559723844
PSO J153.0784+15.4887,-999,-999,-999,126581530784226865,3578750000065687,140196322541720,0,15575132738151,12658,1,1627,80,0.734501854269301,3578750,32642,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.07841486,15.48865355,0.31898999214172363,0.31898999214172363,,,,,55194.51966435,-999.0,-0.8592461190132079,0.4363275354395783,0.26704754029566274,149.47953643164493,4.097286264054394,222.14600970632227,51.341395107759524,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8204830288887024,20.21299934387207,0.31863701343536377,-999.0,1,20.21299934387207,20.21299934387207,-999.0,-999.0,-999.0,1,19.814199447631836,0.31863701343536377,-999.0,1,4120,0.01518455772388607
PSO J153.0782+15.4834,-999,-999,-999,126581530782300514,3578750000065646,140196322541679,0,15575133625844,12658,1,1627,80,0.549625583504909,3578750,32642,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.07819992,15.48338609,0.17279000580310822,0.17279000580310822,,,,,56999.56880787,-999.0,-0.8592663687251476,0.4363418729809486,0.26695894340024723,149.4812201132682,4.092289393933676,222.15355996835862,51.33904082574677,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.856599807739258,0.17214299738407135,-999.0,1,20.856599807739258,20.856599807739258,-999.0,-999.0,-999.0,0,20.557100296020508,0.17214299738407135,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020445952881121287
PSO J153.0781+15.4894,-999,-999,-999,126581530781457763,3578750000065634,140196322541667,0,15575133593869,12658,1,1627,80,0.150590917235791,3578750,32642,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.07813924,15.48938902,0.2110300064086914,0.2110300064086914,,,,,55250.38644676,-999.0,-0.8592409635688514,0.43633011670474003,0.26705991047272465,149.47902535726914,4.0978792238997634,222.14476163489329,51.341455286303685,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7947279810905457,21.26799964904785,0.21049900352954865,-999.0,1,21.26799964904785,21.26799964904785,21.124399185180664,0.1981399953365326,-999.0,1,21.20170021057129,0.21049900352954865,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014442820130137876
PSO J153.0780+15.4882,-999,-999,-999,126581530779916374,3578750000065605,140196322541638,0,15575133594023,12658,1,1627,80,0.121397865117898,3578750,32642,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,153.07798251,15.48820119,0.17464999854564667,0.17464999854564667,,,,,55948.58868056,-999.0,-0.8592447063512945,0.436334973855024,0.26703993184206226,149.47930727506824,4.096715316393308,222.14639567722887,51.34082934081084,-999,0,1,1,0,0,0,0,0.9993820190429688,21.668800354003906,0.17399999499320984,-999.0,1,21.668800354003906,21.668800354003906,19.731700897216797,0.08157400041818619,-999.0,1,20.382299423217773,0.17399999499320984,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01562901225172351
PSO J153.0779+15.4845,-999,-999,-999,126581530779211862,3578750000065595,140196322541628,0,15575133623083,12658,1,1627,80,0.0574863562895789,3578750,32642,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,153.07788655,15.48446728,0.16670000553131104,0.16670000553131104,,,,,56999.59256944,-999.0,-0.8592594904168724,0.4363442915953957,0.26697712883437985,149.48055170488158,4.093192543762566,222.15178354945036,51.33921005231372,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.329999923706055,0.16602200269699097,-999.0,1,21.329999923706055,21.329999923706055,19.480100631713867,0.08400499820709229,-999.0,1,20.236499786376953,0.16602200269699097,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019362724338043088
PSO J153.0779+15.4901,-999,-999,-999,126581530778858599,3578750000065585,140196322541618,0,15575133595158,12658,1,1627,80,0.841856071578205,3578750,32642,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,153.07788391,15.49008404,0.13061000406742096,0.13061000406742096,,,,,55247.33858796,-999.0,-0.8592361306097954,0.4363324789506094,0.26707160026390425,149.47854702573832,4.098441330518226,222.14358545723346,51.34151665245126,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5971220135688782,20.635400772094727,0.12974600493907928,-999.0,1,20.635400772094727,20.635400772094727,-999.0,-999.0,-999.0,0,19.661100387573242,0.12974600493907928,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01374596874461509
PSO J153.0778+15.4895,-999,-999,-999,126581530778437905,3578750000065577,140196322541610,0,15575133597189,12658,1,1627,80,0.477296064120993,3578750,32642,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,153.07784886,15.48950537,0.1531900018453598,0.1531900018453598,,,,,55247.34915509,-999.0,-0.8592382686558027,0.43633422585670195,0.2670618674079311,149.47872166412358,4.097888467923051,222.1444077111028,51.34124800938602,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5986980199813843,20.719900131225586,0.15245799720287323,-999.0,1,20.719900131225586,20.719900131225586,-999.0,-999.0,-999.0,0,19.771799087524414,0.15245799720287323,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014324714769921918
PSO J153.0777+15.4912,-999,-999,-999,126581530776789954,3578750000065546,140196322541579,0,15575133594762,12658,1,1627,80,0.106976153428644,3578750,32642,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,153.07767046,15.49118283,0.17358000576496124,0.17358000576496124,,,,,55961.60532407,-999.0,-0.8592299382552411,0.43633336082531643,0.26709008112765775,149.4779625736014,4.099395170823388,222.14184658158987,51.34178075360534,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987000226974487,21.83970069885254,0.17292900383472443,-999.0,1,21.83970069885254,21.83970069885254,21.036800384521484,0.1967729926109314,-999.0,1,21.18400001525879,0.17292900383472443,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012649104156930631
PSO J153.0774+15.4854,-999,-999,-999,126581530773913031,3578750000065496,140196322541529,0,15575133639493,12658,1,1627,80,0.0954736509318218,3578750,32642,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,153.0773562,15.48543978,0.1676899939775467,0.1676899939775467,,,,,56999.59256944,-999.0,-0.8592514109380913,0.4363501933232464,0.26699348603976275,149.4797261059394,4.093919756134374,222.15002811504243,51.339143956058386,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007720999885350466,21.337900161743164,0.16701500117778778,-999.0,1,21.337900161743164,21.337900161743164,19.76810073852539,0.10606899857521057,-999.0,1,20.55470085144043,0.16701500117778778,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01839768477862439
PSO J153.0773+15.4865,-999,-999,-999,126581530772984202,3578750000065478,140196322541511,0,15575133638727,12658,1,1627,80,0.594000024342909,3578750,32642,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.07731622,15.48646033,0.18610000610351562,0.18610000610351562,,,,,55961.60070602,-999.0,-0.8592468660754574,0.43634863951252906,0.2670106513513456,149.47932619461668,4.0948599119691655,222.14851354343762,51.339528380631386,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8169950246810913,22.068300247192383,0.09419599920511246,0.13478800654411316,2,21.95949935913086,22.147899627685547,-999.0,-999.0,-999.0,0,21.84709930419922,0.5435270071029663,0.8231009840965271,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017378777610578565
PSO J153.0771+15.4884,-999,-999,-999,126581530770766507,3578750000065446,140196322541479,0,15575133597326,12658,1,1627,80,0.960360112563111,3578750,32642,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,153.07709207,15.48836355,0.2847500145435333,0.2847500145435333,,,,,55946.47790509,-999.0,-0.8592372504142868,0.4363479847827639,0.267042662652463,149.47844531678297,4.096561945926917,222.14559409935663,51.34011382449595,-999,0,1,1,0,0,0,0,0.7234519720077515,21.731000900268555,0.28435298800468445,-999.0,1,21.731000900268555,21.731000900268555,-999.0,-999.0,-999.0,0,20.986400604248047,0.28435298800468445,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015486033459138428
PSO J153.0768+15.4902,-999,-999,-999,126581530769818650,3578750000065428,140196322541461,0,15575133595429,12658,1,1627,80,0.839529043845394,3578750,32642,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,153.0767569,15.49019643,0.16720999777317047,0.16720999777317047,,,,,55961.59445602,-999.0,-0.8592270806670002,0.4363491428587852,0.26707349058801755,149.47748926209798,4.098160195568122,222.1427068390019,51.34057275593385,-999,0,2,1,1,0,0,0,0.809149980545044,21.323299407958984,0.15634700655937195,-999.0,1,21.323299407958984,21.323299407958984,20.41939926147461,0.10834600031375885,-999.0,1,20.548099517822266,0.15634700655937195,-999.0,1,16781336,0.9825720191001892,21.458599090576172,0.1665329933166504,-999.0,1,21.458599090576172,21.458599090576172,20.84149932861328,0.17080900073051453,-999.0,1,20.773700714111328,0.1665329933166504,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013677997860875164
