objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J019.5040-00.4881,-999,-999,-999,107410195039504758,3493295000252033,363169549899909,0,8834276250704,10741,1,1237,86,0.518827847688298,3493295,84557,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.5039925,-0.48814257,0.15929999947547913,0.15929999947547913,,,,,56972.42068287,-999.0,0.9425840185225437,0.3338604267924973,-0.00851959199872021,17.816058108363467,-8.083644915965925,137.49659555194702,-62.605915757706,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990130066871643,21.182199478149414,0.15859200060367584,-999.0,1,21.182199478149414,21.182199478149414,20.429500579833984,0.17465299367904663,-999.0,1,20.417800903320312,0.15859200060367584,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007879096241822661
PSO J019.5041-00.4867,-999,-999,-999,107410195040496445,3493295000252060,363169549899936,0,8834276253286,10741,1,1237,86,0.131992506917559,3493295,84557,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,19.504097,-0.48672559,0.018050000071525574,0.018050000071525574,,,,,56142.63046296,-999.0,0.9425836079224241,0.33386221618623313,-0.008494861927228136,17.816697806709247,-8.08237305584223,137.49612764652034,-62.60451133573978,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986860156059265,16.33609962463379,0.010048000141978264,-999.0,1,16.33609962463379,16.33609962463379,17.203500747680664,0.02817399986088276,-999.0,1,17.098400115966797,0.010048000141978264,-999.0,1,24,0.009291587861347055
PSO J019.5044-00.4853,-999,-999,-999,107410195043158151,3493295000252151,363169549900027,0,8834276250370,10741,1,1237,86,0.836301826719476,3493295,84557,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.50435784,-0.48531483,0.1644199937582016,0.1644199937582016,,,,,56972.42068287,-999.0,0.9425822848748793,0.33386657704465444,-0.008470240406125583,17.817481262789233,-8.08116615714433,137.4959939379447,-62.603077986135816,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992570281028748,21.232500076293945,0.16373799741268158,-999.0,1,21.232500076293945,21.232500076293945,19.672000885009766,0.11394300311803818,-999.0,1,20.201900482177734,0.16373799741268158,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010699184872276857
PSO J019.5047-00.4887,-999,-999,-999,107410195046444034,3493295000252259,363169549900135,0,8834276258643,10741,1,1237,86,0.0626366735088049,3493295,84557,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.50468823,-0.48874411,0.1697400063276291,0.1697400063276291,,,,,56972.40844907,-999.0,0.9425798800946376,0.33387184247453167,-0.008530090470804516,17.81647835662683,-8.084465122869348,137.49836187951175,-62.6063463166881,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996920228004456,21.29680061340332,0.1690720021724701,-999.0,1,21.29680061340332,21.29680061340332,19.630699157714844,0.09977299720048904,-999.0,1,20.134700775146484,0.1690720021724701,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007278224769106279
PSO J019.5053-00.4842,-999,-999,-999,107410195052709469,3493295000252449,363169549900325,0,8834276250174,10741,1,1237,86,0.396433411535279,3493295,84557,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.50532292,-0.48419712,0.17666999995708466,0.17666999995708466,,,,,55511.31540509,-999.0,0.9425768167244192,0.3338825087945172,-0.00845073338473563,17.818810917907413,-8.080497172196253,137.4974942776076,-62.60177263684626,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9865679740905762,20.907400131225586,0.17603600025177002,-999.0,1,20.907400131225586,20.907400131225586,20.264400482177734,0.20034199953079224,-999.0,1,20.26289939880371,0.17603600025177002,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01185768586053307
PSO J019.5057-00.4915,-999,-999,-999,107410195056110714,3493295000252586,363169549900462,0,8834276257375,10741,1,1237,86,0.882548786590387,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.50572877,-0.49150481,0.1411300003528595,0.1411300003528595,,,,,56568.48857639,1.4172999858856201,0.9425734280295034,0.3338888228467513,-0.008578272012544439,17.81639501022956,-8.087414241308714,137.5019093499024,-62.60880401168125,-999,0,2,2,0,0,0,0,0.9776530265808105,21.70989990234375,0.07123800367116928,0.10075599700212479,2,21.639699935913086,21.78219985961914,-999.0,-999.0,-999.0,1,21.92140007019043,0.23632599413394928,0.33426299691200256,2,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004718191744465428
PSO J019.5061-00.4849,-999,-999,-999,107410195060978614,3493295000252762,363169549900638,0,8834276252029,10741,1,1237,86,0.240498858727979,3493295,84557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.50610734,-0.48485671,0.33531999588012695,0.33531999588012695,,,,,55577.2316088,-999.0,0.9425721537830452,0.3338953808044001,-0.008462244990316545,17.819291868585108,-8.081404689149712,137.49947644921673,-62.60223990817806,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7794979810714722,21.28219985961914,0.334987998008728,-999.0,1,21.28219985961914,21.28219985961914,-999.0,-999.0,-999.0,0,22.036800384521484,0.334987998008728,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011296388005085199
PSO J019.5065-00.4856,-999,-999,-999,107410195064527831,3493295000252870,363169549900746,0,8834276252361,10741,1,1237,86,0.838607287815406,3493295,84557,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.50649055,-0.48558277,0.181209996342659,0.181209996342659,,,,,56972.43288194,-999.0,0.9425698194218926,0.3339016491459104,-0.008474916673472376,17.819372357724568,-8.082221788923382,137.50064128692438,-62.60286175511251,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999701976776123,21.355899810791016,0.18058499693870544,-999.0,1,21.355899810791016,21.355899810791016,19.620899200439453,0.10534799844026566,-999.0,1,20.339099884033203,0.18058499693870544,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010650590840482234
PSO J019.5067-00.4860,-999,-999,-999,107410195065957301,3493295000252923,363169549900799,0,8834276260243,10741,1,1237,86,0.409827005499813,3493295,84557,3,1384198144,0,165,19.50683576,-0.48568293,0.0010000000474974513,0.0010000000474974513,19.50670784,-0.48596305,0.1197500005364418,0.1197500005364418,,,,,56242.43203704,3.360100030899048,0.9425685000764567,0.3339052049798067,-0.008481553573007257,17.819430013667116,-8.082656030714348,137.5012865167798,-62.60318373678096,-999,1,2,1,0,1,0,0,0.9969689846038818,21.98040008544922,0.16938899457454681,-999.0,1,21.98040008544922,21.98040008544922,20.62809944152832,0.13156500458717346,-999.0,1,20.97369956970215,0.16938899457454681,-999.0,1,16793912,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9997140169143677,21.29520034790039,0.16798900067806244,-999.0,1,21.29520034790039,21.29520034790039,19.761600494384766,0.11322599649429321,-999.0,1,20.44059944152832,0.16798900067806244,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.010326076236579744
PSO J019.5068-00.4841,-999,-999,-999,107410195067539560,3493295000252979,363169549900855,0,8834276252085,10741,1,1237,86,0.232931062796089,3493295,84557,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.5068082,-0.48412263,0.16366000473499298,0.16366000473499298,,,,,55500.3353588,-999.0,0.9425681715179973,0.33390694679435745,-0.008449433335392609,17.820227798088865,-8.08099069691279,137.5006036603127,-62.60136756525712,-999,0,1,1,0,0,0,0,0.9863489866256714,21.947200775146484,0.16297399997711182,-999.0,1,21.947200775146484,21.947200775146484,20.160600662231445,0.08968500047922134,-999.0,1,20.854799270629883,0.16297399997711182,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01214480325160591
PSO J019.5074-00.4913,-999,-999,-999,107410195073470886,3493295000253193,363169549901069,0,8834276223365,10741,1,1237,86,0.118903182557694,3493295,84557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.50735746,-0.49129615,0.45719999074935913,0.45719999074935913,,,,,55577.2316088,-999.0,0.942563965964903,0.33391562673676,-0.008574630342467079,17.817997288986515,-8.08783790646545,137.50525788146524,-62.60823596561458,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6093659996986389,21.400699615478516,0.4569520056247711,-999.0,1,21.400699615478516,21.400699615478516,-999.0,-999.0,-999.0,0,22.493999481201172,0.4569520056247711,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005600222993929732
PSO J019.5074-00.4895,-999,-999,-999,107410195073483076,3493295000253194,363169549901070,0,8834276259392,10741,1,1237,86,0.405554541764366,3493295,84557,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,19.50739561,-0.48952391,0.02263999916613102,0.02263999916613102,,,,,56516.61983796,-999.0,0.9425639931795236,0.3339163427430383,-0.00854370005236086,17.818710857559584,-8.086212118498587,137.50447607874608,-62.606500192417755,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978460073471069,18.7726993560791,0.01695599965751171,-999.0,1,18.7726993560791,18.7726993560791,19.26810073852539,0.03505700081586838,-999.0,1,19.198200225830078,0.01695599965751171,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007173376476266541
PSO J019.5084-00.4850,-999,-999,-999,107410195082018506,3493295000253477,363169549901353,0,8834276260029,10741,1,1237,86,0.856314827554221,3493295,84557,3,444915712,7,53,19.50838229,-0.48497126,0.0010000000474974513,0.0010000000474974513,19.50840157755249,-0.48500589441213876,0.012608492098007903,0.012608492098007903,-39.94510973875984,-27.936419497417234,11.43775368578109,11.43775368578109,55479.32769612421,9.537086486816406,0.9425587624169172,0.33393311565089867,-0.008464848656243596,17.82137489253885,-8.08240903386588,137.50439686668759,-62.60187214220102,-999,5,24,6,8,3,7,0,0.9988390207290649,21.52680015563965,0.0415010005235672,0.11564700305461884,5,21.437000274658203,21.681499481201172,20.798999786376953,0.034648001194000244,0.37480801343917847,5,20.857099533081055,0.03876199945807457,0.27785301208496094,5,16892216,0.999705970287323,21.108999252319336,0.07190000265836716,0.16822099685668945,8,21.020099639892578,21.466699600219727,20.767799377441406,0.018302999436855316,0.22202299535274506,8,20.724700927734375,0.05955300107598305,0.22910599410533905,8,16892216,0.9989389777183533,20.903600692749023,0.0726500004529953,0.11021900177001953,3,20.822799682617188,21.02120018005371,20.199899673461914,0.08275700360536575,0.23261600732803345,3,20.373600006103516,0.022516999393701553,0.05994899943470955,3,16892216,0.9990860223770142,20.5851993560791,0.05794600024819374,0.12972800433635712,6,20.443099975585938,20.80780029296875,20.06730079650879,0.0951789990067482,0.4011650085449219,6,20.085100173950195,0.057819999754428864,0.18752600252628326,6,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.011733439043579784
PSO J019.5083-00.4847,-999,-999,-999,107410195082608840,3493295000253498,363169549901374,0,8834276260052,10741,1,1237,86,0.632633056149476,3493295,84557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.50826469,-0.48466995,0.2413100004196167,0.2413100004196167,,,,,56496.62564815,-999.0,0.942559606993517,0.3339308803151164,-0.008458985530071144,17.8213799260726,-8.082048811053141,137.50395456077104,-62.60157489165333,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7948690056800842,20.47369956970215,0.24084199965000153,-999.0,1,20.47369956970215,20.47369956970215,-999.0,-999.0,-999.0,1,21.61079978942871,0.24084199965000153,-999.0,1,4120,0.012003729996724574
PSO J019.5084-00.4851,-999,-999,-999,107410195084478328,3493295000253561,363169549901437,0,8834276260025,10741,1,1237,86,0.450255405577138,3493295,84557,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,19.5084298318811,-0.48505799382717807,0.008690921675904923,0.008690921675904923,-12.504841324374846,18.306301637498056,5.540359377525067,5.540359377525067,56374.17951049632,13.080310821533203,0.942558590488355,0.33393357788529787,-0.008465757929992747,17.821386115128483,-8.082477069078305,137.50450180950855,-62.60192133742783,-999,0,46,6,9,23,8,0,0.9996219873428345,21.494600296020508,0.08239799737930298,0.1689160019159317,5,21.250999450683594,21.693199157714844,21.05459976196289,0.04317300021648407,0.2895379960536957,5,20.945899963378906,0.05390400066971779,0.14756600558757782,5,16777496,0.9993630051612854,21.037799835205078,0.06017100065946579,0.15453700721263885,8,20.88789939880371,21.302799224853516,20.48200035095215,0.0690779983997345,0.2837829887866974,8,20.49690055847168,0.050216998904943466,0.15169699490070343,8,16777496,0.9995719790458679,20.674699783325195,0.056331001222133636,0.21667900681495667,21,20.38479995727539,21.10810089111328,20.11079978942871,0.027317000553011894,0.17592400312423706,22,20.161699295043945,0.035714998841285706,0.16498400270938873,22,16777496,0.999584972858429,20.58970069885254,0.0720050036907196,0.12277799844741821,7,20.417999267578125,20.733600616455078,20.056499481201172,0.04389899969100952,0.12840299308300018,7,19.97879981994629,0.047669000923633575,0.14602099359035492,7,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011694424740264595
PSO J019.5085-00.4845,-999,-999,-999,107410195085179032,3493295000253579,363169549901455,0,8834276259873,10741,1,1237,86,0.0324376402724885,3493295,84557,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,19.50852641,-0.48450651,0.2281399965286255,0.2281399965286255,,,,,55511.31540509,-999.0,0.9425581043696555,0.33393519386349857,-0.008456133065965977,17.82168709008136,-8.08199665499981,137.50442930292493,-62.601356997325375,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6760110259056091,20.998199462890625,0.2276490032672882,-999.0,1,20.998199462890625,20.998199462890625,20.696699142456055,0.20593099296092987,-999.0,1,20.408199310302734,0.2276490032672882,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012245287729108694
PSO J019.5087-00.4912,-999,-999,-999,107410195086341097,3493295000253622,363169549901498,0,8834276223817,10741,1,1237,86,0.107120114478394,3493295,84557,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.50866934,-0.49119669,0.17870000004768372,0.17870000004768372,,,,,56972.43288194,-999.0,0.9425563342056145,0.3339372131535132,-0.008572894501796867,17.81926165268892,-8.0882426580917,137.50798837281107,-62.60784522557155,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999701976776123,21.334699630737305,0.1780640035867691,-999.0,1,21.334699630737305,21.334699630737305,20.156299591064453,0.14375600218772888,-999.0,1,20.51409912109375,0.1780640035867691,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0064767483660218
PSO J019.5091-00.4912,-999,-999,-999,107410195091541062,3493295000253802,363169549901678,0,8834276225466,10741,1,1237,86,0.191157486467769,3493295,84557,3,444674048,7,53,19.50908281,-0.49114166,0.0010000000474974513,0.0010000000474974513,19.50907537979066,-0.49115691146822105,0.05531474884184704,0.05531474884184704,-10.824564064321375,28.38053638262547,25.403791344180004,25.403791344180004,56146.4292107657,14.967181205749512,0.9425539732686049,0.3339438947761317,-0.008572200260956505,17.81965497022743,-8.088362656793752,137.50883035222344,-62.607718834041236,-999,4,3,0,2,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9979349970817566,21.837499618530273,0.059043999761343,0.11717700213193893,2,21.720300674438477,21.83839988708496,21.828899383544922,0.1164729967713356,0.2310830056667328,2,21.15959930419922,0.33391499519348145,0.6660339832305908,2,115000,0.998432993888855,21.219100952148438,0.16220000386238098,-999.0,1,21.219100952148438,21.219100952148438,20.957500457763672,0.23674899339675903,-999.0,1,20.599700927734375,0.16220000386238098,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.006783322685678023
PSO J019.5093-00.4877,-999,-999,-999,107410195092495207,3493295000253835,363169549901711,0,8834276248430,10741,1,1237,86,0.573587885660667,3493295,84557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.50925348,-0.48769564,0.1425199955701828,0.1425199955701828,,,,,56496.62564815,-999.0,0.9425534216217467,0.3339469969742256,-0.008511791881530261,17.82114688010921,-8.085223586436133,137.5075213060249,-62.60430229405934,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7100780010223389,19.902999877929688,0.14172400534152985,-999.0,1,19.902999877929688,19.902999877929688,-999.0,-999.0,-999.0,0,19.621299743652344,0.14172400534152985,-999.0,1,4120,0.009661036159449911
