objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J257.2229+64.3139,-999,-999,-999,185172572229197372,3814986000010852,331111913761379,0,14739179811643,18517,1,2527,6,0.429845940722009,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.22290599,64.31393158,0.21541999280452728,0.21541999280452728,,,,,56027.52916667,-999.0,-0.09585899060215773,-0.4227070667013717,0.9011824397320765,197.02696005410354,84.24623803495417,94.32538874551676,35.2978134149412,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5954409837722778,20.50309944152832,0.2148990035057068,-999.0,1,20.50309944152832,20.50309944152832,-999.0,-999.0,-999.0,0,20.384899139404297,0.2148990035057068,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027558455020574767
PSO J257.2231+64.3155,-999,-999,-999,185172572230969283,3814986000010868,331111913761395,0,14739179814787,18517,1,2527,6,0.194661220716928,3814986,77093,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,257.2231354,64.31545601,0.023080000653862953,0.023080000653862953,,,,,56843.37055556,-999.0,-0.09585199540514643,-0.42268406691771826,0.9011939716569067,197.01409088756958,84.2470562350815,94.32720270195331,35.29743665471323,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981459975242615,16.551700592041016,0.01754399947822094,-999.0,1,16.551700592041016,16.551700592041016,17.484500885009766,0.056467000395059586,-999.0,1,17.304100036621094,0.01754399947822094,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02877896193332459
PSO J257.2231+64.3119,-999,-999,-999,185172572231184987,3814986000010863,331111913761390,0,14739179808993,18517,1,2527,6,0.245885991720377,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.22309396,64.31194758,0.2127700001001358,0.2127700001001358,,,,,56027.5494213,-999.0,-0.0958645050465278,-0.4227378137798981,0.901167430321789,197.04471262218826,84.2453577604602,94.3229806274963,35.29809639272631,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.519120991230011,19.48419952392578,0.21224500238895416,-999.0,1,19.48419952392578,19.48419952392578,-999.0,-999.0,-999.0,0,19.456600189208984,0.21224500238895416,-999.0,1,4120,0.025892637140310648
PSO J257.2238+64.3081,-999,-999,-999,185172572237390432,3814986000010891,331111913761418,0,14739179817851,18517,1,2527,6,0.0457045017235954,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.22375227,64.30808737,0.2052299976348877,0.2052299976348877,,,,,56059.53946759,-999.0,-0.09587307440490828,-0.4227981257072471,0.9011382238605739,197.0798454293284,84.24375474433741,94.31826673743305,35.29852210097527,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7639510035514832,21.383899688720703,0.20468400418758392,-999.0,1,21.383899688720703,21.383899688720703,-999.0,-999.0,-999.0,1,21.402000427246094,0.20468400418758392,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022714146311628953
PSO J257.2238+64.3095,-999,-999,-999,185172572238162097,3814986000068105,331111913819830,0,14739179818004,18517,1,2527,6,0.495999224945902,3814986,77093,3,1343750144,0,160,257.22381762,64.3094646,0.0010000000474974513,0.0010000000474974513,257.22381762,64.3094646,0.0010000000474974513,0.0010000000474974513,,,,,55949.4403125,-999.0,-0.09586780200002853,-0.42277711038981547,0.9011486444921953,197.0679362711523,84.24444106125544,94.31991937302405,35.29824229713868,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.023741745415194256
PSO J257.2240+64.3115,-999,-999,-999,185172572240324514,3814986000010915,331111913761442,0,14739179816071,18517,1,2527,6,0.377651789577354,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.22404091,64.31152859,0.18841999769210815,0.18841999769210815,,,,,56027.54306713,-999.0,-0.09585897558764622,-0.4227458249639692,0.9011642604291518,197.05034333694502,84.24551681604191,94.32238389864304,35.29776951092336,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5584539771080017,19.23430061340332,0.18782499432563782,-999.0,1,19.23430061340332,19.23430061340332,-999.0,-999.0,-999.0,0,19.46139907836914,0.18782499432563782,-999.0,1,4120,0.025311792766693927
PSO J257.2242+64.3132,-999,-999,-999,185172572241836501,3814986000010925,331111913761452,0,14739179811255,18517,1,2527,6,0.00421649497395055,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.22418633,64.31317303,0.19728000462055206,0.19728000462055206,,,,,56027.53552083,-999.0,-0.09585218306306353,-0.42272084419157424,0.9011767012567556,197.03625442822894,84.24636115241746,94.32435059545533,35.297406644432975,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6120420098304749,20.258399963378906,0.196711003780365,-999.0,1,20.258399963378906,20.258399963378906,-999.0,-999.0,-999.0,0,19.815099716186523,0.196711003780365,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02661916975683526
PSO J257.2243+64.3135,-999,-999,-999,185172572243056898,3814986000010932,331111913761459,0,14739179811279,18517,1,2527,6,0.834084058957253,3814986,77093,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,257.2243474,64.3134731,0.03053000010550022,0.03053000010550022,,,,,56934.23658565,-999.0,-0.0958499510319693,-0.42271651083523143,0.9011789713228204,197.03396212016517,84.24656635225396,94.324696393503,35.29728309861122,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984999895095825,18.79129981994629,0.026592999696731567,-999.0,1,18.79129981994629,18.79129981994629,19.63409996032715,0.08311499655246735,-999.0,1,19.615100860595703,0.026592999696731567,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02682940751370198
PSO J257.2245+64.3120,-999,-999,-999,185172572244945241,3814986000010941,331111913761468,0,14739179808850,18517,1,2527,6,0.975397215201889,3814986,77093,3,436527104,7,52,257.22445444,64.31202303,0.0010000000474974513,0.0010000000474974513,257.224476581183,64.31204273431095,0.03187931981990495,0.03187931981990495,12.068688127010386,28.850742951308273,25.722056829048405,25.722056829048405,56025.652442577746,1.9005476236343384,-0.0958539728586309,-0.4227386674217919,0.9011681502104169,197.04705478884873,84.24591796481545,94.32292080803228,35.29749092383573,-999,4,9,0,0,5,4,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992169737815857,21.21769905090332,0.02574799954891205,0.17050600051879883,4,21.196699142456055,21.46739959716797,-999.0,-999.0,-999.0,4,20.859899520874023,0.09221599996089935,0.13802799582481384,4,115000,0.9989799857139587,20.662200927734375,0.1305440068244934,0.24163199961185455,3,20.49970054626465,20.949100494384766,21.13409996032715,0.021788999438285828,0.08822599798440933,3,21.122699737548828,0.11260800063610077,0.20879599452018738,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.025618274163346333
PSO J257.2246+64.3109,-999,-999,-999,185172572245753784,3814986000010947,331111913761474,0,14739179816813,18517,1,2527,6,0.401405088977334,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.22458549,64.31088039,0.3723500072956085,0.3723500072956085,,,,,56847.35005787,-999.0,-0.0958572119360061,-0.422756678717435,0.9011593563402974,197.0571447914724,84.24541279328945,94.32155017874295,35.29765602487961,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7931450009346008,21.632400512695312,0.37204599380493164,-999.0,1,21.632400512695312,21.632400512695312,-999.0,-999.0,-999.0,0,22.05459976196289,0.37204599380493164,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024650460333496507
PSO J257.2249+64.3106,-999,-999,-999,185172572248973348,3814986000010961,331111913761488,0,14739179816732,18517,1,2527,6,0.98027195407103,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.2248722,64.31058414,0.23169000446796417,0.23169000446796417,,,,,56027.5494213,-999.0,-0.09585612677290908,-0.4227617025144476,0.9011571149623032,197.0603317140328,84.24537960918204,94.32116546572954,35.29758803500925,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5374990105628967,19.59149932861328,0.2312069982290268,-999.0,1,19.59149932861328,19.59149932861328,-999.0,-999.0,-999.0,0,19.727699279785156,0.2312069982290268,-999.0,1,4120,0.024338875051825037
PSO J257.2259+64.3126,-999,-999,-999,185172572259025884,3814986000011020,331111913761547,0,14739179809366,18517,1,2527,6,0.706633080455133,3814986,77093,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,257.22592926,64.31263653,0.16336999833583832,0.16336999833583832,,,,,56192.22528935,-999.0,-0.09584118968020278,-0.4227319892756798,0.9011726425073666,197.04456560162708,84.24676662144978,94.32353498627027,35.29676207721157,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987949728965759,20.308900833129883,0.16267900168895721,-999.0,1,20.308900833129883,20.308900833129883,19.853900909423828,0.2038709968328476,-999.0,1,19.5231990814209,0.16267900168895721,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025753340727297517
PSO J257.2259+64.3140,-999,-999,-999,185172572259417511,3814986000000642,331111913751169,0,14739179814642,18517,1,2527,6,0.989582042200102,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.22594185,64.31397572,-999.0,-999.0,,,,,-999.0,-999.0,-0.09583643950969536,-0.4227114681914458,0.9011827736489069,197.03286936666416,84.24741384999967,94.32514688603733,35.29651169476521,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.122299194335938,0.10597100108861923,-999.0,1,-999.0,-999.0,-999.0,0,16,0.026878732240370132
PSO J257.2260+64.3140,-999,-999,-999,185172572259507511,3814986000000643,331111913751170,0,14739179814642,18517,1,2527,6,0.458396842198816,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.22595046,64.3139755,-999.0,-999.0,,,,,-999.0,-999.0,-0.09583637675273234,-0.42271148596770547,0.9011827719846195,197.0328891505287,84.24741701911613,94.32514578442765,35.296508066104174,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.112600326538086,0.10474299639463425,-999.0,1,-999.0,-999.0,-999.0,0,16,0.026876578463077068
PSO J257.2260+64.3155,-999,-999,-999,185172572260159350,3814986000011034,331111913761561,0,14739179813933,18517,1,2527,6,0.861749502701452,3814986,77093,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,257.22604601,64.31552927,0.17916999757289886,0.17916999757289886,,,,,56192.23211806,-999.0,-0.09583026826813763,-0.4226878118544802,0.9011945258340889,197.0194833411062,84.24819844219033,94.3270080831703,35.296183049225526,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9929310083389282,20.44770050048828,0.17854000627994537,-999.0,1,20.44770050048828,20.44770050048828,19.41900062561035,0.1515209972858429,-999.0,1,19.435199737548828,0.17854000627994537,-999.0,1,16777496,0.6535559892654419,19.372900009155273,0.23565000295639038,-999.0,1,19.372900009155273,19.372900009155273,-999.0,-999.0,-999.0,0,19.578399658203125,0.23565000295639038,-999.0,1,4112,0.028188212196889693
PSO J257.2261+64.3121,-999,-999,-999,185172572261105194,3814986000011036,331111913761563,0,14739179809776,18517,1,2527,6,0.276622562926842,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.22612294,64.31206075,0.19662000238895416,0.19662000238895416,,,,,55280.57539352,-999.0,-0.09584176303334029,-0.42274114520785117,0.9011682865075843,197.05000667244462,84.24656398856375,94.32282260847109,35.29678487756435,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6078810095787048,19.145000457763672,0.1960510015487671,-999.0,1,19.145000457763672,19.145000457763672,-999.0,-999.0,-999.0,0,19.66830062866211,0.1960510015487671,-999.0,1,4112,0.02522759557829468
PSO J257.2262+64.3084,-999,-999,-999,185172572262280750,3814986000011039,331111913761566,0,14739179817304,18517,1,2527,6,0.702446606664403,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.22624926,64.30835918,0.345770001411438,0.345770001411438,,,,,56934.22400463,-999.0,-0.09585370327011679,-0.4227981343377447,0.9011402805168165,197.08265368269355,84.2448347501966,94.31835154480464,35.297408126928936,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.436722993850708,20.93269920349121,0.345443993806839,-999.0,1,20.93269920349121,20.93269920349121,-999.0,-999.0,-999.0,0,23.65519905090332,0.345443993806839,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022218607090341427
PSO J257.2266+64.3113,-999,-999,-999,185172572266244231,3814986000011064,331111913761591,0,14739179809243,18517,1,2527,6,0.171063908535115,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.2266274,64.31128295,0.17127999663352966,0.17127999663352966,,,,,56027.53552083,-999.0,-0.09584074577365907,-0.4227539197512619,0.901162402003375,197.0578602144006,84.24638252370784,94.32183669049378,35.29671218152391,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6038389801979065,20.114599227905273,0.17061999440193176,-999.0,1,20.114599227905273,20.114599227905273,-999.0,-999.0,-999.0,0,19.771799087524414,0.17061999440193176,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02446157282411419
PSO J257.2267+64.3093,-999,-999,-999,185172572266881844,3814986000011066,331111913761593,0,14739179819002,18517,1,2527,6,0.710166572323224,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.22666279,64.30933218,0.22328999638557434,0.22328999638557434,,,,,56027.5494213,-999.0,-0.09584726826619916,-0.4227839015920708,0.9011476425761172,197.07500153998862,84.24545934721893,94.31948342147943,35.29705391804229,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6960570216178894,19.66510009765625,0.22278699278831482,-999.0,1,19.66510009765625,19.66510009765625,-999.0,-999.0,-999.0,0,19.871299743652344,0.22278699278831482,-999.0,1,4120,0.022872139643192846
PSO J257.2268+64.3129,-999,-999,-999,185172572267906227,3814986000011073,331111913761600,0,14739179809328,18517,1,2527,6,0.682767859364644,3814986,77093,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,257.22681977,64.31291173,0.20629000663757324,0.20629000663757324,,,,,56814.42709491,-999.0,-0.09583366243801253,-0.4227292574681235,0.9011747244703249,197.04400443753164,84.2472373293776,94.32377995725281,35.296332246175794,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9266830086708069,21.77739906311035,0.2057420015335083,-999.0,1,21.77739906311035,21.77739906311035,-999.0,-999.0,-999.0,1,21.695199966430664,0.2057420015335083,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5536829829216003,19.364700317382812,0.2516469955444336,-999.0,1,19.364700317382812,19.364700317382812,-999.0,-999.0,-999.0,0,20.087900161743164,0.2516469955444336,-999.0,1,4112,0.025775055710859827
PSO J257.2273+64.3146,-999,-999,-999,185172572272708197,3814986000011101,331111913761628,0,14739179812489,18517,1,2527,6,0.150556326984015,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.22727611,64.31456132,0.27226001024246216,0.27226001024246216,,,,,56059.55113426,-999.0,-0.09582455936502388,-0.4227047170686792,0.9011872036321793,197.03050979380393,84.24820216919571,94.32572262809741,35.29583600065476,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8310989737510681,21.646400451660156,0.27184298634529114,-999.0,1,21.646400451660156,21.646400451660156,-999.0,-999.0,-999.0,1,21.640600204467773,0.27184298634529114,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027083402425603125
