objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J184.2459+37.8889,-999,-999,-999,153461842458457272,3608666000112317,249949916870335,0,14997376431439,15346,1,2122,46,0.0673128460229494,3608666,58196,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,184.24589206,37.88892006,0.13157999515533447,0.13157999515533447,,,,,56206.48081019,2.4902000427246094,-0.7870368909422629,-0.05843020442313508,0.6141325944020617,166.3810893290789,35.923025371439266,154.71432305411537,77.03145463383831,-999,0,3,2,0,1,0,0,0.9982450008392334,20.957300186157227,0.06249300017952919,0.12492100149393082,2,20.832300186157227,20.958200454711914,-999.0,-999.0,-999.0,2,20.147499084472656,0.0003100000030826777,-999.0,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5268980264663696,16.834800720214844,0.17291299998760223,-999.0,1,16.834800720214844,16.834800720214844,16.432300567626953,0.12195300310850143,-999.0,1,16.305299758911133,0.17291299998760223,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032198498968595834
PSO J184.2462+37.8864,-999,-999,-999,153461842462274334,3608666000112431,249949916870449,0,14997376432564,15346,1,2122,46,0.18543519376352,3608666,58196,3,1384198144,0,165,184.24647529,37.88653504,0.0010000000474974513,0.0010000000474974513,184.2462035,37.88641047,0.15000000596046448,0.15000000596046448,,,,,56293.63891204,-999.0,-0.7870633981142942,-0.05843647412102575,0.6140980262475061,166.3828719521578,35.920957889307246,154.7200849191646,77.03361952153358,-999,1,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9996970295906067,20.586999893188477,0.14925099909305573,-999.0,1,20.586999893188477,20.586999893188477,19.20949935913086,0.10588700324296951,-999.0,1,19.5939998626709,0.14925099909305573,-999.0,1,16793912,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03411079569780048
PSO J184.2468+37.8901,-999,-999,-999,153461842468268683,3608666000282496,249949917045317,0,14997376427450,15346,1,2122,46,0.985018222578818,3608666,58196,3,1343750144,0,160,184.24683467,37.89005835,0.0010000000474974513,0.0010000000474974513,184.24683467,37.89005835,0.0010000000474974513,0.0010000000474974513,,,,,56101.36174769,-999.0,-0.7870237619916404,-0.058442248938367074,0.6141482733017751,166.3812016283853,35.92438214273736,154.70864380143706,77.03098066164158,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03201114217256214
PSO J184.2468+37.8830,-999,-999,-999,153461842468580222,3608666000112572,249949916870590,0,14997376249545,15346,1,2122,46,0.955163559834625,3608666,58196,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,184.24683354,37.88298048,0.13950000703334808,0.13950000703334808,,,,,56293.65090278,-999.0,-0.7870994158769934,-0.05844785118165687,0.6140507782084008,166.38548188722427,35.91821113613293,154.7273845230828,77.03667403743744,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9998239874839783,20.254199981689453,0.1386920064687729,-999.0,1,20.254199981689453,20.254199981689453,18.39430046081543,0.07615000009536743,-999.0,1,18.976499557495117,0.1386920064687729,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03695027499481109
PSO J184.2470+37.8889,-999,-999,-999,153461842470517252,3608666000112622,249949916870640,0,14997376433774,15346,1,2122,46,0.984463751301601,3608666,58196,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.24704413,37.88886382,0.2567799985408783,0.2567799985408783,,,,,55932.66649306,-999.0,-0.7870363170631784,-0.058446074331230925,0.6141318197414103,166.38210217847265,35.92342172427462,154.71121234473645,77.0320398913913,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48627200722694397,20.078800201416016,0.25634101033210754,-999.0,1,20.078800201416016,20.078800201416016,-999.0,-999.0,-999.0,0,20.592599868774414,0.25634101033210754,-999.0,1,4120,0.03291391778013302
PSO J184.2475+37.8900,-999,-999,-999,153461842474698625,3608666000112749,249949916870767,0,14997376427514,15346,1,2122,46,0.989744601761684,3608666,58196,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.24745976,37.89000887,0.25071999430656433,0.25071999430656433,,,,,55932.65667824,-999.0,-0.787023653261625,-0.058450874550174337,0.614147591765241,166.38176265088873,35.92458066185182,154.707006153474,77.03131343040506,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7061799764633179,21.319900512695312,0.2502700090408325,-999.0,1,21.319900512695312,21.319900512695312,-999.0,-999.0,-999.0,0,21.022899627685547,0.2502700090408325,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032422617611694175
PSO J184.2477+37.8897,-999,-999,-999,153461842476518277,3608666000282509,249949917045330,0,14997376427476,15346,1,2122,46,0.602732392589312,3608666,58196,3,404226048,0,48,184.24765231,37.8897161,0.0010000000474974513,0.0010000000474974513,184.24765231,37.8897161,0.0010000000474974513,0.0010000000474974513,,,,,56100.18974537,-999.0,-0.7870265863668344,-0.05845375188247116,0.614143559147721,166.38210334932202,35.92439986347002,154.70723606711852,77.03163922736435,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03272610729533018
PSO J184.2476+37.8875,-999,-999,-999,153461842476625588,3608666000112795,249949916870813,0,14997376433529,15346,1,2122,46,0.257260736317617,3608666,58196,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.24763904,37.88748615,0.29186001420021057,0.29186001420021057,,,,,56385.44688657,-999.0,-0.7870504361032681,-0.05845533995090799,0.6141128432632551,166.38344098447757,35.922450652757036,154.71317533998396,77.03342711403113,-999,0,1,1,0,0,0,0,0.6228349804878235,21.61280059814453,0.29147401452064514,-999.0,1,21.61280059814453,21.61280059814453,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0341835196546407
PSO J184.2477+37.8902,-999,-999,-999,153461842477178931,3608666000112811,249949916870829,0,14997376427356,15346,1,2122,46,0.0505840927833543,3608666,58196,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.24772465,37.89023106,0.2561100125312805,0.2561100125312805,,,,,56437.35376157,-999.0,-0.7870210079272464,-0.058454336714133664,0.6141506522022849,166.38185329935922,35.924876772023985,154.7056687365466,77.03125879863799,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.625557005405426,19.633499145507812,0.25567299127578735,-999.0,1,19.633499145507812,19.633499145507812,-999.0,-999.0,-999.0,0,19.594900131225586,0.25567299127578735,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03244460440837674
PSO J184.2480+37.8899,-999,-999,-999,153461842480008448,3608666000112907,249949916870925,0,14997376427489,15346,1,2122,46,0.756068188469921,3608666,58196,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.24798996,37.88985908,0.2630299925804138,0.2630299925804138,,,,,55932.65180556,-999.0,-0.7870247135090767,-0.058458276387553985,0.6141455285579731,166.38230373390752,35.92465504728513,154.70590233704735,77.03168242695895,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6757270097732544,21.413299560546875,0.26260000467300415,-999.0,1,21.413299560546875,21.413299560546875,-999.0,-999.0,-999.0,0,21.70170021057129,0.26260000467300415,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032841394870665945
PSO J184.2484+37.8882,-999,-999,-999,153461842483126577,3608666000112988,249949916871006,0,14997376430441,15346,1,2122,46,0.0234213536823367,3608666,58196,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.24835418,37.88823023,0.15526999533176422,0.15526999533176422,,,,,56241.1571875,-999.0,-0.7870417530099777,-0.05846457274245086,0.614123092509168,166.3835985016031,35.92337581746818,154.70918225209718,77.03316366377955,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7078920006752014,19.461599349975586,0.19803600013256073,-999.0,1,19.461599349975586,19.461599349975586,-999.0,-999.0,-999.0,0,19.549800872802734,0.19803600013256073,-999.0,1,4112,0.6367560029029846,20.21769905090332,0.2485859990119934,-999.0,1,20.21769905090332,20.21769905090332,-999.0,-999.0,-999.0,0,20.013200759887695,0.2485859990119934,-999.0,1,4120,0.03410946693151661
PSO J184.2484+37.8894,-999,-999,-999,153461842483977894,3608666000113014,249949916871032,0,14997376429110,15346,1,2122,46,0.088779537089895,3608666,58196,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.24838767,37.88939983,0.2691600024700165,0.2691600024700165,,,,,55932.65667824,-999.0,-0.7870292167966321,-0.05846410406851416,0.6141392028228991,166.38291945026663,35.92440842560647,154.70599223313846,77.03223832128893,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.643962025642395,21.370899200439453,0.26874300837516785,-999.0,1,21.370899200439453,21.370899200439453,-999.0,-999.0,-999.0,0,21.050800323486328,0.26874300837516785,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033375067350455666
PSO J184.2490+37.8871,-999,-999,-999,153461842490715154,3608666000113181,249949916871199,0,14997376430944,15346,1,2122,46,0.775760531216637,3608666,58196,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.24904752,37.88712446,0.2961199879646301,0.2961199879646301,,,,,56385.44688657,-999.0,-0.7870528649080283,-0.05847497492073327,0.6141078611677957,166.3848564702355,35.92267984412977,154.7101468323689,77.03437828642083,-999,0,1,1,0,0,0,0,0.5186960101127625,21.483200073242188,0.295742005109787,-999.0,1,21.483200073242188,21.483200073242188,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03525067903404251
PSO J184.2496+37.8839,-999,-999,-999,153461842495941338,3608666000113317,249949916871335,0,14997376425730,15346,1,2122,46,0.29682409045922,3608666,58196,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,184.24958195,37.88392058,0.19710999727249146,0.19710999727249146,,,,,56293.63891204,-999.0,-0.7870865636444984,-0.058484860735852795,0.6140637282847792,166.38724849201205,35.92009327351043,154.71711607678424,77.03720640155424,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7376840114593506,20.764799118041992,0.1965399980545044,-999.0,1,20.764799118041992,20.764799118041992,19.927400588989258,0.13367100059986115,-999.0,1,19.937599182128906,0.1965399980545044,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037756801984163806
PSO J184.2503+37.8857,-999,-999,-999,153461842503323471,3608666000282571,249949917045392,0,14997376423922,15346,1,2122,46,0.149510348354942,3608666,58196,3,1343750144,0,160,184.2503271,37.88572649,0.0010000000474974513,0.0010000000474974513,184.2503271,37.88572649,0.0010000000474974513,0.0010000000474974513,,,,,56092.96590278,-999.0,-0.7870665010816681,-0.05849366255585996,0.6140886046132609,166.3867892793886,35.921955767654666,154.7102256999942,77.03610277751193,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03693668381323596
PSO J184.2504+37.8883,-999,-999,-999,153461842503966619,3608666000113528,249949916871546,0,14997376428912,15346,1,2122,46,0.54445169544262,3608666,58196,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.25038558,37.88833511,0.3143399953842163,0.3143399953842163,,,,,55932.65180556,-999.0,-0.7870385586135166,-0.058492393653803126,0.614124537158553,166.3852610157428,35.92425258834495,154.70315578207018,77.03403128138184,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.699757993221283,21.614700317382812,0.3139770030975342,-999.0,1,21.614700317382812,21.614700317382812,-999.0,-999.0,-999.0,0,21.650299072265625,0.3139770030975342,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035269735372821055
PSO J184.2506+37.8904,-999,-999,-999,153461842506679143,3608666000282578,249949917045399,0,14997376426680,15346,1,2122,46,0.555709706205604,3608666,58196,3,1343750144,0,160,184.25061359,37.8904456,0.0010000000474974513,0.0010000000474974513,184.25061359,37.8904456,0.0010000000474974513,0.0010000000474974513,,,,,56073.63836806,-999.0,-0.7870157662467636,-0.05849384898318833,0.6141536072597404,166.38417804067407,35.9261806605706,154.69692615857554,77.03243986880095,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.034122904824840615
PSO J184.2506+37.8848,-999,-999,-999,153461842507902373,3608666000113634,249949916871652,0,14997376423569,15346,1,2122,46,0.134767905003175,3608666,58196,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,184.25064187,37.88475778,0.11076000332832336,0.11076000332832336,,,,,56334.64863426,7.677800178527832,-0.7870765335537685,-0.05849875605905341,0.6140752607527248,166.3876426754056,35.92123292572875,154.71189919335234,77.03702969780548,-999,0,2,2,0,0,0,0,0.9994770288467407,21.38290023803711,0.012152000330388546,0.01638999953866005,2,21.37350082397461,21.396299362182617,21.14080047607422,0.20560899376869202,-999.0,1,20.94540023803711,0.14353600144386292,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03777637349441895
PSO J184.2516+37.8840,-999,-999,-999,153461842515561458,3608666000113851,249949916871869,0,14997376422144,15346,1,2122,46,0.0551164141438123,3608666,58196,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.25156264,37.88402424,0.4974699914455414,0.4974699914455414,,,,,56388.50956019,-999.0,-0.7870834334648976,-0.05851198757607015,0.6140651562130893,166.38886871564304,35.9209493893568,154.7112346847556,77.03805145280411,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4221769869327545,22.319900512695312,0.4972490072250366,-999.0,1,22.319900512695312,22.319900512695312,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038808246373240936
PSO J184.2522+37.8853,-999,-999,-999,153461842521592996,3608666000114004,249949916872022,0,14997376453509,15346,1,2122,46,0.168116966419031,3608666,58196,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,184.25215399,37.88528193,0.19467000663280487,0.19467000663280487,,,,,56710.53064815,-999.0,-0.7870693871930903,-0.05851911161901009,0.6140824808759938,166.38861042052932,35.92227447822513,154.7062310197795,77.03731667876066,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9123470187187195,21.02790069580078,0.19408799707889557,-999.0,1,21.02790069580078,21.02790069580078,-999.0,-999.0,-999.0,1,21.205400466918945,0.19408799707889557,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03830769105293799
PSO J184.2523+37.8881,-999,-999,-999,153461842522756347,3608666000282610,249949917045431,0,14997376460620,15346,1,2122,46,0.795592281777032,3608666,58196,3,1343750144,0,160,184.25225805,37.88811555,0.0010000000474974513,0.0010000000474974513,184.25225805,37.88811555,0.0010000000474974513,0.0010000000474974513,,,,,56147.40001157,-999.0,-0.7870389934858236,-0.058518289141521844,0.6141215128692129,166.38698476810154,35.92478507466331,154.6984368339631,77.03508534411053,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03656278560474578
