objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J135.8343+04.9202,-999,-999,-999,113901358343734710,3555306000053803,58196806914603,0,16289876515340,11390,1,1446,29,0.433803284944783,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.83428931,4.92017945,0.0828000009059906,0.0828000009059906,,,,,55833.76385417,-999.0,-0.7146844611517473,0.6941685678443565,0.08576782849735391,136.80552546075765,-11.38694363951075,224.48998609756208,31.447551737058117,-999,0,3,2,0,1,0,0,0.5372390151023865,22.094600677490234,0.0007529999711550772,-999.0,1,22.097400665283203,22.097400665283203,21.556800842285156,0.1808830052614212,0.35991400480270386,2,21.60070037841797,0.0007529999711550772,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7480210065841675,20.928800582885742,0.13094699382781982,-999.0,1,20.928800582885742,20.928800582885742,-999.0,-999.0,-999.0,0,21.856199264526367,0.13094699382781982,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040519243172086813
PSO J135.8341+04.9186,-999,-999,-999,113901358341292812,3555306000053774,58196806914574,0,16289876523926,11390,1,1446,29,0.836550850268966,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.83413429,4.91862179,0.38705000281333923,0.38705000281333923,,,,,55878.61121528,-999.0,-0.714684255331475,0.6941721258326392,0.08574074234743669,136.8058372186772,-11.38847881222364,224.49149640734396,31.446662927890152,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7113670110702515,20.524599075317383,0.38675400614738464,-999.0,1,20.524599075317383,20.524599075317383,-999.0,-999.0,-999.0,0,21.8971004486084,0.38675400614738464,-999.0,1,4120,0.04208416776751968
PSO J135.8341+04.9205,-999,-999,-999,113901358340805058,3555306000053767,58196806914567,0,16289876514049,11390,1,1446,29,0.06960788189397,3555306,13550,3,436527104,7,52,135.83408653,4.920498,0.0010000000474974513,0.0010000000474974513,135.83405106085263,4.920482323099158,0.0012956200182242935,0.0012532243935490526,0.5526399771381398,0.679611432250927,1.175107778076426,1.1091802505109583,56127.54677638018,2.2806525230407715,-0.7146812494007725,0.6941712237649152,0.08577309515034909,136.8052044285412,-11.386725078576463,224.48954295095857,31.447489394835237,-999,5,59,13,9,11,15,11,0.9996240139007568,18.68400001525879,0.0072280000895261765,0.030341999605298042,12,18.663700103759766,18.742000579833984,18.78070068359375,0.010979999788105488,0.037737999111413956,12,18.687400817871094,0.007447000127285719,0.025597000494599342,12,115000,0.9996510148048401,18.323699951171875,0.009867999702692032,0.023555999621748924,8,18.28260040283203,18.341400146484375,18.403400421142578,0.017696000635623932,0.041749998927116394,9,18.332799911499023,0.014286000281572342,0.031658999621868134,9,115000,0.999692976474762,18.15089988708496,0.005338000133633614,0.15246500074863434,8,17.74880027770996,18.168399810791016,18.25469970703125,0.005355000030249357,0.19553199410438538,8,18.157400131225586,0.009434999898076057,0.15843699872493744,8,115000,0.9993259906768799,18.0939998626709,0.006082999985665083,0.03984399884939194,15,18.058399200439453,18.204099655151367,18.173999786376953,0.017152000218629837,0.07684099674224854,15,18.092300415039062,0.010223000310361385,0.05421900004148483,15,115000,0.999813973903656,18.053300857543945,0.013861999846994877,0.051229000091552734,11,17.978300094604492,18.167400360107422,18.146699905395508,0.021051999181509018,0.09240099787712097,11,18.037500381469727,0.020075000822544098,0.08620800077915192,11,115000,0.04023625108997786
PSO J135.8334+04.9168,-999,-999,-999,113901358334610607,3555306000053700,58196806914500,0,16289876510127,11390,1,1446,29,0.128161612086149,3555306,13550,3,436527104,7,52,135.83346699,4.91682196,0.0010000000474974513,0.0010000000474974513,135.8334306576694,4.916804550279225,0.005680217718508944,0.005629602011081534,-10.85585347076104,-4.4377231684067455,5.4636291065377,5.386704461377392,56149.41143289006,2.4100568294525146,-0.7146776806872129,0.6941827970039354,0.0857091422856355,136.80569402276552,-11.390423677750068,224.4929659721078,31.445169489594406,-999,5,40,0,5,11,15,9,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.999235987663269,21.592300415039062,0.06885500252246857,0.14357100427150726,5,21.389299392700195,21.767000198364258,21.616600036621094,0.1421869993209839,0.3524779975414276,4,21.438100814819336,0.2295980006456375,0.30417200922966003,5,115000,0.9993379712104797,20.309099197387695,0.02220500074326992,0.10423699766397476,10,20.18160057067871,20.513200759887695,20.39859962463379,0.027828000485897064,0.15560300648212433,10,20.30500030517578,0.016162000596523285,0.09296700358390808,10,115000,0.9992889761924744,19.637500762939453,0.014170999638736248,0.11443399637937546,15,19.550899505615234,20.014699935913086,19.71500015258789,0.03366599977016449,0.1458909958600998,15,19.63949966430664,0.03018599934875965,0.12356600165367126,15,115000,0.9998329877853394,19.32740020751953,0.039969999343156815,0.13724899291992188,8,19.120899200439453,19.59000015258789,19.482999801635742,0.123990997672081,0.2850950062274933,6,19.47760009765625,0.09824299812316895,0.3143630027770996,8,115000,0.04395371319568437
PSO J135.8318+04.9176,-999,-999,-999,113901358317651604,3555306000053530,58196806914330,0,16289876524044,11390,1,1446,29,0.210858365717212,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.83176615,4.91762063,0.28925999999046326,0.28925999999046326,,,,,55928.53087963,-999.0,-0.7146566378507887,0.6942027082421421,0.08572333314262694,136.803831860332,-11.390123363314427,224.49118532324354,31.44411366266739,-999,0,1,1,0,0,0,0,0.6732490062713623,22.56220054626465,0.28887298703193665,-999.0,1,22.56220054626465,22.56220054626465,-999.0,-999.0,-999.0,0,22.378299713134766,0.28887298703193665,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043324501787490595
PSO J135.8297+04.9208,-999,-999,-999,113901358296735330,3555306000122356,58196806984848,0,16289876519484,11390,1,1446,29,0.416393687405059,3555306,13550,3,1343750144,0,160,135.82966853,4.92075516,0.0010000000474974513,0.0010000000474974513,135.82966853,4.92075516,0.0010000000474974513,0.0010000000474974513,,,,,56042.555,-999.0,-0.7146278574631056,0.6942256028035577,0.08577783950256625,136.80086165168737,-11.387732798244256,224.48678472838867,31.443801202495823,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.040562915694620484
PSO J135.8293+04.9231,-999,-999,-999,113901358293218230,3555306000053254,58196806914054,0,16289876519308,11390,1,1446,29,0.504344880119287,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.82932003,4.92314537,0.17457999289035797,0.17457999289035797,,,,,56708.41868056,-999.0,-0.7146210675528377,0.6942274554704312,0.08581940270529147,136.79981317954667,-11.385547113773343,224.48413589274222,31.44465369347851,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7712870240211487,17.174400329589844,0.17393499612808228,-999.0,1,17.174400329589844,17.174400329589844,-999.0,-999.0,-999.0,0,17.57939910888672,0.17393499612808228,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03829037677134115
PSO J135.8293+04.9235,-999,-999,-999,113901358293058653,3555306000053253,58196806914053,0,16289876526666,11390,1,1446,29,0.0557272909728133,3555306,13550,3,503635968,7,60,135.82930856,4.9234826,0.0010000000474974513,0.0010000000474974513,135.8292725899954,4.923466558373849,0.00022005934033194287,0.00021344013475780145,-6.44450547412501,-5.520858234378595,0.1820020483913363,0.1717786098458337,56182.17032882171,47.34589767456055,-0.7146201476650171,0.6942277119342108,0.08582498781718159,136.799668329583,-11.38525796427202,224.48378040077216,31.4447622706479,-999,5,72,17,14,13,15,13,0.9997339844703674,15.57509994506836,0.0014359999913722277,0.007528000045567751,11,15.569199562072754,15.591400146484375,15.630000114440918,0.0032740000169724226,0.013586999848484993,16,15.567099571228027,0.002549000084400177,0.01181199960410595,16,115000,0.9993230104446411,15.206600189208984,0.0046640001237392426,0.012524000369012356,10,15.189200401306152,15.2253999710083,15.253499984741211,0.0025130000431090593,0.1328040063381195,14,15.20110034942627,0.0016609999584034085,0.00803299993276596,14,115000,0.9985439777374268,15.08899974822998,0.004236000124365091,0.009383000433444977,4,15.07979965209961,15.102100372314453,15.126399993896484,0.00455200020223856,0.17907699942588806,7,15.078499794006348,0.002406999934464693,0.007521999999880791,7,115000,0.9996529817581177,15.058899879455566,0.0038189999759197235,0.013592000119388103,15,15.041899681091309,15.082900047302246,15.107500076293945,0.0017960000550374389,0.0067540002055466175,15,15.061300277709961,0.002179000061005354,0.008108999580144882,15,115000,0.9989020228385925,15.03969955444336,0.00292299990542233,0.01880900003015995,11,14.98840045928955,15.05679988861084,15.077799797058105,0.010995999909937382,0.09154099971055984,13,15.041500091552734,0.0038960000965744257,0.10928799957036972,13,115000,0.03798647285558688
PSO J135.8291+04.9193,-999,-999,-999,113901358290923660,3555306000053232,58196806914032,0,16289876522606,11390,1,1446,29,0.014319391003176,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.82908448,4.91933428,0.33722999691963196,0.33722999691963196,,,,,55971.50935185,-999.0,-0.7146223063215481,0.6942343694218965,0.0857531318439928,136.80071560607797,-11.38926152567569,224.4879122925293,31.4426045068675,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7868639826774597,22.159099578857422,0.3368949890136719,-999.0,1,22.159099578857422,22.159099578857422,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042069520328697
PSO J135.8281+04.9238,-999,-999,-999,113901358282178989,3555306000053117,58196806913917,0,16289876526636,11390,1,1446,29,0.725515710865628,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.82812843,4.92375806,0.10271000117063522,0.10271000117063522,,,,,55971.50246528,-999.0,-0.71460597104337,0.6942416780306777,0.08583005670690769,136.7984726734668,-11.385306465897044,224.48283416780833,31.44391107067376,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6399589776992798,21.369400024414062,0.17328999936580658,0.24511399865150452,2,21.192800521850586,21.539400100708008,-999.0,-999.0,-999.0,0,21.36549949645996,0.4935930073261261,0.7247369885444641,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03796286705323948
PSO J135.8276+04.9218,-999,-999,-999,113901358275866560,3555306000053045,58196806913845,0,16289876520912,11390,1,1446,29,0.0224785860837238,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.82758059,4.92175638,0.20733000338077545,0.20733000338077545,,,,,55971.49581019,-999.0,-0.7146014832041684,0.6942505998100994,0.08579524966873155,136.7985342490748,-11.387380350566376,224.48457803147144,31.44246500030493,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6269659996032715,21.98390007019043,0.20678499341011047,-999.0,1,21.98390007019043,21.98390007019043,-999.0,-999.0,-999.0,0,22.292600631713867,0.20678499341011047,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04003721951565053
PSO J135.8274+04.9182,-999,-999,-999,113901358274622305,3555306000053030,58196806913830,0,16289876518101,11390,1,1446,29,0.208834043898465,3555306,13550,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,135.82741945,4.91819342,0.01768999919295311,0.01768999919295311,,,,,57007.54858796,-999.0,-0.7146033559414685,0.6942563259187532,0.085733293410347,136.7994353406174,-11.390835803581892,224.4881418432902,31.440600723246682,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974240064620972,18.385000228881836,0.009372999891638756,-999.0,1,18.385000228881836,18.385000228881836,19.244600296020508,0.029877999797463417,-999.0,1,19.12660026550293,0.009372999891638756,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043537283637480446
PSO J135.8272+04.9206,-999,-999,-999,113901358271945129,3555306000052991,58196806913791,0,16289876520570,11390,1,1446,29,0.844239460159316,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.82718853,4.92056442,0.23257000744342804,0.23257000744342804,,,,,55971.49581019,-999.0,-0.7145980126278373,0.6942567332036627,0.08577452273095912,136.7985069040447,-11.388634395988435,224.4855792472809,31.441546479307654,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.65938401222229,22.138599395751953,0.2320840060710907,-999.0,1,22.138599395751953,22.138599395751953,-999.0,-999.0,-999.0,0,22.417999267578125,0.2320840060710907,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04128858618553536
PSO J135.8270+04.9225,-999,-999,-999,113901358270187464,3555306000052972,58196806913772,0,16289876520288,11390,1,1446,29,0.0422504153496124,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.82702299,4.92250885,0.27932998538017273,0.27932998538017273,,,,,56038.25240741,-999.0,-0.7145939185388945,0.6942567690337293,0.08580833431593193,136.79776869092265,-11.386822133128078,224.48349111912702,31.442342829142447,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6742799878120422,21.505199432373047,0.2789289951324463,-999.0,1,21.505199432373047,21.505199432373047,-999.0,-999.0,-999.0,0,22.75749969482422,0.2789289951324463,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03944991499946702
PSO J135.8270+04.9202,-999,-999,-999,113901358269804733,3555306000052965,58196806913765,0,16289876518585,11390,1,1446,29,0.550675547263283,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.82697216,4.92022794,0.18310000002384186,0.18310000002384186,,,,,55971.50935185,-999.0,-0.7145957521331439,0.6942597827830582,0.08576867168895214,136.79839641377637,-11.389019049446434,224.48580216392924,31.441195026117857,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5923060178756714,21.41160011291504,0.18248899281024933,-999.0,1,21.41160011291504,21.41160011291504,-999.0,-999.0,-999.0,0,21.736799240112305,0.18248899281024933,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04166799865742986
PSO J135.8267+04.9189,-999,-999,-999,113901358266933160,3555306000052939,58196806913739,0,16289876518723,11390,1,1446,29,0.414177645383568,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.82668717,4.91892343,0.21683000028133392,0.21683000028133392,,,,,55971.49581019,-999.0,-0.7145936992844548,0.6942646977619837,0.08574598757037925,136.79850658813135,-11.390349727213666,224.4869792952405,31.440315401165474,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5764560103416443,21.973600387573242,0.2163120061159134,-999.0,1,21.973600387573242,21.973600387573242,-999.0,-999.0,-999.0,0,24.036699295043945,0.2163120061159134,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043002134938270715
PSO J135.8263+04.9231,-999,-999,-999,113901358263828191,3555306000052902,58196806913702,0,16289876517481,11390,1,1446,29,0.389098950092773,3555306,13550,3,436285440,0,52,135.82646728,4.92302847,0.0010000000474974513,0.0010000000474974513,135.8263478,4.92310071,0.16761000454425812,0.16761000454425812,,,,,55970.39159722,-999.0,-0.7145851013811039,0.6942645722601484,0.08581862611689065,136.7969364816443,-11.38645166643603,224.48250253495783,31.442040416999113,-999,2,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9941849708557129,22.13990020751953,0.16694200038909912,-999.0,1,22.13990020751953,22.13990020751953,22.137100219726562,0.24275100231170654,-999.0,1,21.85569953918457,0.16694200038909912,-999.0,1,16696,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0390633054343339
PSO J135.8263+04.9183,-999,-999,-999,113901358263462454,3555306000052897,58196806913697,0,16289876645978,11390,1,1446,29,0.500696764793896,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.82633827,4.91832914,0.32554998993873596,0.32554998993873596,,,,,55971.50935185,-999.0,-0.7145901094341954,0.6942696689517805,0.08573565344948138,136.7983437700174,-11.391019459394784,224.4873917797969,31.4397236539493,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6163780093193054,22.037900924682617,0.325203001499176,-999.0,1,22.037900924682617,22.037900924682617,-999.0,-999.0,-999.0,0,22.02400016784668,0.325203001499176,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04366451509271627
PSO J135.8239+04.9201,-999,-999,-999,113901358239214538,3555306000122283,58196806984775,0,16289876647294,11390,1,1446,29,0.278688237330586,3555306,13550,3,1343750144,0,160,135.82392184,4.92006954,0.0010000000474974513,0.0010000000474974513,135.82392184,4.92006954,0.0010000000474974513,0.0010000000474974513,,,,,56130.39065972,-999.0,-0.7145589600872131,0.694297990774247,0.08576591727442981,136.79547749553885,-11.390055041119213,224.48424135621556,31.438458646708863,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0426779908369624
PSO J135.8235+04.9241,-999,-999,-999,113901358234769321,3555306000052567,58196806913367,0,16289876496407,11390,1,1446,29,0.250282990047972,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.82347844,4.92405172,0.29368001222610474,0.29368001222610474,,,,,55928.54275463,-999.0,-0.7145493101673238,0.6942993649071814,0.08583516312611295,136.79386421457326,-11.386373775933743,224.47990601028832,31.439998491521134,-999,0,1,1,0,0,0,0,0.4964280128479004,22.196800231933594,0.2932960093021393,-999.0,1,22.196800231933594,22.196800231933594,-999.0,-999.0,-999.0,0,22.735300064086914,0.2932960093021393,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03907283649615479
