objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J217.5274+45.8447,-999,-999,-999,163012175273734292,3520071000002659,281496451549794,0,15348144969292,16301,1,2264,48,0.187917140487504,3520071,65541,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.5273768,45.84470601,0.3014799952507019,0.3014799952507019,,,,,56395.54740741,-999.0,-0.5524516188178564,-0.4243305833473909,0.7174543643337831,190.6541229572239,55.795917524229026,83.20630207912154,62.94130686092862,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7783880233764648,22.24090003967285,0.30110499262809753,-999.0,1,22.24090003967285,22.24090003967285,-999.0,-999.0,-999.0,0,24.28660011291504,0.30110499262809753,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014512879478607577
PSO J217.5256+45.8421,-999,-999,-999,163012175256191112,3520071000002482,281496451549617,0,15348144976587,16301,1,2264,48,0.267519743430912,3520071,65541,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,217.52558921,45.84205579,0.022840000689029694,0.022840000689029694,,,,,55681.54655093,-999.0,-0.5524911759062415,-0.42433356061729194,0.7174221420332589,190.6549349798991,55.793025121647126,83.20312514555874,62.94385361644411,-999,0,1,1,0,0,0,0,0.9992700219154358,15.159000396728516,0.0010000000474974513,-999.0,1,15.159000396728516,15.159000396728516,15.35099983215332,0.0021619999315589666,-999.0,1,15.295999526977539,0.0010000000474974513,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013984355917131243
PSO J217.5241+45.8479,-999,-999,-999,163012175241318121,3520071000002313,281496451549448,0,15348144994681,16301,1,2264,48,0.236084375750352,3520071,65541,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,217.5241052,45.84788109,0.017030000686645508,0.017030000686645508,,,,,55969.67287037,-999.0,-0.5524443143398274,-0.42427482040583325,0.7174929660444037,190.64759763351753,55.79726652699507,83.21489335372202,62.94133439200064,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976959824562073,16.529699325561523,0.008057000115513802,-999.0,1,16.529699325561523,16.529699325561523,17.50309944152832,0.02537599951028824,-999.0,1,17.430999755859375,0.008057000115513802,-999.0,1,16,0.012087939684893998
PSO J217.5241+45.8437,-999,-999,-999,163012175240393072,3520071000002302,281496451549437,0,15348144976115,16301,1,2264,48,0.0666775247703097,3520071,65541,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.52405025,45.84368541,0.24309000372886658,0.24309000372886658,,,,,56318.60831019,-999.0,-0.552486389818733,-0.4243062917991893,0.7174419557042119,190.65172986000275,55.7937723569601,83.20741115253936,62.94378820135259,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8478789925575256,21.315900802612305,0.2426290065050125,-999.0,1,21.315900802612305,21.315900802612305,-999.0,-999.0,-999.0,0,21.911500930786133,0.2426290065050125,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012459944048446954
PSO J217.5231+45.8485,-999,-999,-999,163012175231378787,3520071000002238,281496451549373,0,15348144996233,16301,1,2264,48,0.947653309393351,3520071,65541,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.52313729,45.84845513,0.25832998752593994,0.25832998752593994,,,,,56711.6306713,-999.0,-0.5524457803612638,-0.42426110938963885,0.7174999448226509,190.6460318097081,55.79736325375426,83.21677944688406,62.941553347159754,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5632820129394531,21.31529998779297,0.2578909993171692,-999.0,1,21.31529998779297,21.31529998779297,-999.0,-999.0,-999.0,0,21.9281005859375,0.2578909993171692,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011475238271369113
PSO J217.5222+45.8489,-999,-999,-999,163012175222259373,3520071000002147,281496451549282,0,15348144995521,16301,1,2264,48,0.615668433360447,3520071,65541,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.5222351,45.84893669,0.30483999848365784,0.30483999848365784,,,,,56711.61918981,-999.0,-0.5524476779158038,-0.42424873744695185,0.7175057992379599,190.64462572708962,55.79740912584546,83.2184414784104,62.941788296827276,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5811110138893127,21.563600540161133,0.3044680058956146,-999.0,1,21.563600540161133,21.563600540161133,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010928147133361201
PSO J217.5208+45.8447,-999,-999,-999,163012175207444292,3520071000001988,281496451549123,0,15348144981826,16301,1,2264,48,0.0727876639671509,3520071,65541,3,436527104,7,52,217.52077032,45.84470112,0.0010000000474974513,0.0010000000474974513,217.5207548230447,45.84469097315723,0.007495930024098355,0.007495930024098355,5.508417078484816,-22.445835703399595,6.557542666688194,6.557542666688194,56139.472026997726,2.5674705505371094,-0.5525008066021668,-0.424266845429504,0.717454181514926,190.6473450967223,55.793315981245286,83.21213120482585,62.94508250535521,-999,5,40,0,7,16,12,5,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9997149705886841,21.756000518798828,0.008891000412404537,0.1627420037984848,7,21.556499481201172,22.059499740600586,22.233699798583984,0.0895640030503273,0.25888699293136597,7,22.284900665283203,0.04935700073838234,0.21637600660324097,7,115000,0.9992309808731079,20.51609992980957,0.03290700167417526,0.16172200441360474,16,20.38409996032715,21.03380012512207,20.66160011291504,0.05136299878358841,0.2904129922389984,16,20.582399368286133,0.060559000819921494,0.32628101110458374,16,115000,0.9993540048599243,20.016199111938477,0.018261000514030457,0.07831200212240219,11,19.874799728393555,20.1072998046875,20.148500442504883,0.03326199948787689,0.34375399351119995,11,20.062400817871094,0.052956998348236084,0.32224199175834656,11,115000,0.9980790019035339,19.83370018005371,0.06700599938631058,0.1791599988937378,4,19.580400466918945,19.869800567626953,19.65999984741211,0.06038400158286095,0.07912100106477737,4,19.708099365234375,0.14720399677753448,0.21652500331401825,4,115000,0.009986679923543572
PSO J217.5207+45.8488,-999,-999,-999,163012175206529211,3520071000001981,281496451549116,0,15348144993566,16301,1,2264,48,0.776666235902036,3520071,65541,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.52066058,45.8488009,0.20036999881267548,0.20036999881267548,,,,,56402.37820602,-999.0,-0.5524606850028919,-0.42423459138579644,0.717504148418573,190.64314650740187,55.796681206825205,83.21959018261506,62.942762068925276,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.741428017616272,20.716800689697266,0.1998080015182495,-999.0,1,20.716800689697266,20.716800689697266,-999.0,-999.0,-999.0,0,21.659400939941406,0.1998080015182495,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009825014531160463
PSO J217.5197+45.8489,-999,-999,-999,163012175197069344,3520071000001885,281496451549020,0,15348144993745,16301,1,2264,48,0.333146848094786,3520071,65541,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.51971174,45.84891018,0.26809000968933105,0.26809000968933105,,,,,56402.36667824,-999.0,-0.552466625001511,-0.42422460890781616,0.7175054769522322,190.64206430405602,55.79640071816149,83.22062545755075,62.94323850005099,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7274749875068665,21.694000244140625,0.2676660120487213,-999.0,1,21.694000244140625,21.694000244140625,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00919865269204062
PSO J217.5192+45.8450,-999,-999,-999,163012175192454625,3520071000001837,281496451548972,0,15348144981759,16301,1,2264,48,0.248619830467384,3520071,65541,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,217.51922058,45.84496535,0.01939000003039837,0.01939000003039837,,,,,56491.24914352,-999.0,-0.5525094421966398,-0.42424995817698263,0.7174575173976411,190.64549881685636,55.792943702887634,83.2139796100075,62.945796019868894,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998121976852417,17.529399871826172,0.01228300016373396,-999.0,1,17.529399871826172,17.529399871826172,17.494300842285156,0.021366000175476074,-999.0,1,17.402000427246094,0.01228300016373396,-999.0,1,16777240,0.008883509410654212
PSO J217.5178+45.8457,-999,-999,-999,163012175178205549,3520071000088695,281496451638228,0,15348144983755,16301,1,2264,48,0.865947971926954,3520071,65541,3,1343750144,0,160,217.51779788,45.84573535,0.0010000000474974513,0.0010000000474974513,217.51779788,45.84573535,0.0010000000474974513,0.0010000000474974513,,,,,56052.05268519,-999.0,-0.5525123288028153,-0.4242303667416886,0.7174668789951923,190.6432710860051,55.793024835643,83.21662005128327,62.946160424204464,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.007761404863423416
PSO J217.5163+45.8416,-999,-999,-999,163012175162890544,3520071000001540,281496451548675,0,15348144975570,16301,1,2264,48,0.180766534228592,3520071,65541,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,217.5162554,45.84156728,0.01672999933362007,0.01672999933362007,,,,,56393.53618056,-999.0,-0.5525651466592311,-0.4242472760608733,0.7174162023904894,190.6458496263807,55.78897195994749,83.21050254376036,62.94944469879918,-999,0,1,1,0,0,0,0,0.999098002910614,18.167600631713867,0.007402999792248011,-999.0,1,18.167600631713867,18.167600631713867,18.89900016784668,0.019727999344468117,-999.0,1,18.816600799560547,0.007402999792248011,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008525409933951726
PSO J217.5162+45.8438,-999,-999,-999,163012175161623166,3520071000001527,281496451548662,0,15348144972535,16301,1,2264,48,0.709856516411394,3520071,65541,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.51616776,45.84376396,0.23217999935150146,0.23217999935150146,,,,,56318.61946759,-999.0,-0.5525439785403535,-0.4242296802588452,0.717442910736649,190.643567186733,55.79075588433698,83.21452338173484,62.94822597953052,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7829769849777222,21.19809913635254,0.2316969931125641,-999.0,1,21.19809913635254,21.19809913635254,-999.0,-999.0,-999.0,0,22.090700149536133,0.2316969931125641,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007275010829997467
PSO J217.5079+45.8424,-999,-999,-999,163012175078771492,3520071000000725,281496451547860,0,15348145054516,16301,1,2264,48,0.675622611004508,3520071,65541,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,217.50785888,45.84235916,0.01607000082731247,0.01607000082731247,,,,,55586.66212963,-999.0,-0.5526194472585312,-0.42416025758509995,0.7174258305894884,190.63644852867483,55.78634489024037,83.21935330559602,62.95376242809856,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971110224723816,17.26490020751953,0.005762000102549791,-999.0,1,17.26490020751953,17.26490020751953,17.912500381469727,0.014154000207781792,-999.0,1,17.844900131225586,0.005762000102549791,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004679342763967038
PSO J217.5069+45.8470,-999,-999,-999,163012175068797023,3520071000000615,281496451547750,0,15348145024749,16301,1,2264,48,0.608844466143143,3520071,65541,3,512024576,7,61,217.50686302,45.84696652,0.0010000000474974513,0.0010000000474974513,217.5068461078168,45.84695944674195,0.0010121577279244335,0.0010121577279244335,-0.7781522765804687,-0.6444370755840203,1.1014731705390064,1.1014731705390064,56084.439422317344,11.191180229187012,-0.5525812482069473,-0.4241154164601681,0.7174817611973633,190.63082375029072,55.78975713259878,83.22850124613393,62.95167886031558,-999,5,67,14,14,15,14,10,0.9994500279426575,18.542299270629883,0.018394000828266144,0.0903329998254776,14,18.398799896240234,18.673099517822266,18.227500915527344,0.015189000405371189,0.06379000097513199,14,18.262699127197266,0.016940999776124954,0.0727280005812645,14,16892216,0.999675989151001,18.287200927734375,0.016927000135183334,0.06916099786758423,8,18.202800750732422,18.40220069885254,17.873199462890625,0.015436000190675259,0.0426269993185997,13,17.888900756835938,0.008844999596476555,0.0435199998319149,13,16892216,0.9995880126953125,17.858299255371094,0.010742999613285065,0.11516900360584259,8,17.795299530029297,18.09760093688965,17.477800369262695,0.009868999943137169,0.08783899992704391,12,17.691099166870117,0.008228999562561512,0.06379500031471252,12,16892216,0.9994919896125793,18.167499542236328,0.011955000460147858,0.05285099893808365,10,18.07939910888672,18.214799880981445,17.518699645996094,0.01922599971294403,0.06455700099468231,14,17.72949981689453,0.009204999543726444,0.08247499912977219,14,16892216,0.9991790056228638,18.000499725341797,0.04053499922156334,0.09696800261735916,8,17.822900772094727,18.016399383544922,17.51059913635254,0.04155699908733368,0.10067100077867508,10,17.584199905395508,0.024970000609755516,0.11196599900722504,10,16892216,3.813108967377844e-05
PSO J217.5063+45.8464,-999,-999,-999,163012175061946292,3520071000000549,281496451547684,0,15348145024707,16301,1,2264,48,0.988577989850732,3520071,65541,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,217.50627064,45.84637209,0.08214999735355377,0.08214999735355377,,,,,55973.65305556,-999.0,-0.5525913426086224,-0.42411434455282976,0.7174746203305897,190.63081443814144,55.78904536225099,83.22796225292628,62.95234711959429,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7806680202484131,20.33989906311035,0.22690999507904053,0.3424820005893707,2,20.197599411010742,20.651399612426758,-999.0,-999.0,-999.0,0,20.00149917602539,0.2116280049085617,0.31525298953056335,2,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0007110029924611472
PSO J217.5032+45.8443,-999,-999,-999,163012175031563848,3520071000000247,281496451547382,0,15348145023952,16301,1,2264,48,0.880503171943597,3520071,65541,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.50317715,45.8443212,0.2958599925041199,0.2958599925041199,,,,,56766.49596065,-999.0,-0.5526346139684647,-0.424100143628594,0.7174496857746416,190.62968947948653,55.786138519550626,83.22701925984212,62.955290919917225,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4932819902896881,21.37820053100586,0.29548200964927673,-999.0,1,21.37820053100586,21.37820053100586,-999.0,-999.0,-999.0,0,23.174100875854492,0.29548200964927673,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0036657944633002996
PSO J217.5023+45.8425,-999,-999,-999,163012175023151663,3520071000000166,281496451547301,0,15348145055569,16301,1,2264,48,0.697759514393061,3520071,65541,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.50231921,45.84250983,0.23362000286579132,0.23362000286579132,,,,,56491.24914352,-999.0,-0.552658958113582,-0.42410567677069433,0.7174276625191429,190.63061762075353,55.784303883811695,83.22452718800449,62.95682532176419,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6999750137329102,20.727100372314453,0.23314200341701508,-999.0,1,20.727100372314453,20.727100372314453,-999.0,-999.0,-999.0,0,21.523700714111328,0.23314200341701508,-999.0,1,4120,0.00545208109738803
PSO J217.4985+45.8490,-999,-999,-999,163012174984729433,3520000000093913,281303178112729,0,15348145028324,16301,1,2264,48,0.919706565253163,3520000,65496,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.49847674,45.84898648,0.32427000999450684,0.32427000999450684,,,,,55752.26450231,-999.0,-0.5526230554031131,-0.42401924258096735,0.7175064045414442,190.62021307680956,55.78816205634243,83.23955437692258,62.95526688640348,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6326839923858643,20.496299743652344,0.3239240050315857,-999.0,1,20.496299743652344,20.496299743652344,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.006135074470323137
PSO J217.4984+45.8429,-999,-999,-999,163012174983652148,3520000000093912,281303178112728,0,15348145047574,16301,1,2264,48,0.855472792736695,3520000,65496,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.49835447,45.842915,0.2455500066280365,0.2455500066280365,,,,,55402.32381944,-999.0,-0.5526842789135802,-0.4240643446493682,0.717432588776728,190.62614792808637,55.78308920673822,83.22876483802303,62.958845389017576,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5658890008926392,18.547700881958008,0.24509300291538239,-999.0,1,18.547700881958008,18.547700881958008,18.925899505615234,0.30278998613357544,-999.0,1,18.437000274658203,0.24509300291538239,-999.0,1,4112,0.007150943902777134
