objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J177.2183+51.7713,-999,-999,-999,170121772182746292,3582719000003679,279890133782110,0,15820929996428,17012,1,2319,99,0.694828027575117,3582719,65167,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,177.21831854,51.77131512,0.16985000669956207,0.16985000669956207,,,,,56308.61891204,-999.0,-0.6180726223055462,0.03003071529246083,0.785547191259296,151.18312658930714,45.13573313172948,144.25459387909117,62.68899205884958,-999,0,1,1,0,0,0,0,0.9990890026092529,22.082000732421875,0.16919000446796417,-999.0,1,22.082000732421875,22.082000732421875,20.635400772094727,0.1171019971370697,-999.0,1,21.008699417114258,0.16919000446796417,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013483071609056388
PSO J177.2175+51.7744,-999,-999,-999,170121772174999969,3582719000003576,279890133782007,0,15820930014893,17012,1,2319,99,0.287833935849214,3582719,65167,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,177.21754382,51.77437913,0.16475999355316162,0.16475999355316162,,,,,56308.61891204,-999.0,-0.6180302560773365,0.030037033192682947,0.7855802818362764,151.18011865475248,45.137994932209686,144.25199221154824,62.68612973253994,-999,0,1,1,0,0,0,0,0.9988769888877869,22.030399322509766,0.16407300531864166,-999.0,1,22.030399322509766,22.030399322509766,20.239099502563477,0.09225299954414368,-999.0,1,20.763700485229492,0.16407300531864166,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016468723545715564
PSO J177.2165+51.7744,-999,-999,-999,170121772164999953,3582719000003434,279890133781865,0,15820930015091,17012,1,2319,99,0.123422335016935,3582719,65167,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,177.21653515,51.7743669,0.1545799970626831,0.1545799970626831,,,,,56308.60695602,-999.0,-0.6180298946784548,0.030047921514281244,0.78558014975966,151.17939733219592,45.13763329798627,144.25316547463933,62.68581376309076,-999,0,1,1,0,0,0,0,0.9986540079116821,22.078100204467773,0.15384900569915771,-999.0,1,22.078100204467773,22.078100204467773,20.368799209594727,0.08713500201702118,-999.0,1,21.045299530029297,0.15384900569915771,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016410951999387663
PSO J177.2163+51.7741,-999,-999,-999,170121772163359638,3582719000003406,279890133781837,0,15820930015181,17012,1,2319,99,0.76872196865149,3582719,65167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.21634909,51.77414831,0.2884899973869324,0.2884899973869324,,,,,56785.3008912,-999.0,-0.6180327906366254,0.03005007403164043,0.7855777891135913,151.17943700803158,45.137387834245054,144.25362845242432,62.68593986808904,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8385350108146667,21.968799591064453,0.2880989909172058,-999.0,1,21.968799591064453,21.968799591064453,-999.0,-999.0,-999.0,1,21.957199096679688,0.2880989909172058,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016186779237233325
PSO J177.2160+51.7731,-999,-999,-999,170121772159688458,3582719000003352,279890133781783,0,15820930013988,17012,1,2319,99,0.737770433293442,3582719,65167,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,177.21601338,51.7731203,0.12417999655008316,0.12417999655008316,,,,,56308.61891204,-999.0,-0.6180466927820242,0.0300543798326889,0.785566687044502,151.18001447732712,45.13642138890983,144.25518600049296,62.686707435936846,-999,0,1,1,0,0,0,0,0.9983699917793274,21.70549964904785,0.12327499687671661,-999.0,1,21.70549964904785,21.70549964904785,20.172500610351562,0.08190300315618515,-999.0,1,20.715200424194336,0.12327499687671661,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015150848755897213
PSO J177.2880+51.7680,-999,-999,-999,170121772880362332,3582719000013876,279890133792307,0,15820916574655,17012,1,2319,99,0.71494346830523,3582719,65167,3,436527104,7,52,177.28798985,51.76801554,0.0010000000474974513,0.0010000000474974513,177.28802758148674,51.76798834558781,0.007585435995708284,0.007585435995708284,2.5296966516673454,-15.842306136764016,5.039638280215076,5.039638280215076,56336.803131809,4.174130439758301,-0.6181542610179193,0.029280871838893927,0.7855112603456073,151.23631880352715,45.15728117247379,144.1781652527192,62.71435243084193,-999,5,74,8,18,37,10,1,0.9996770024299622,21.615400314331055,0.02778499945998192,0.09370499849319458,8,21.47599983215332,21.77989959716797,21.483200073242188,0.09894199669361115,0.2923769950866699,8,21.313899993896484,0.09623300284147263,0.27652400732040405,8,16892216,0.9996730089187622,21.213899612426758,0.028119999915361404,0.12288299947977066,16,21.006999969482422,21.429899215698242,21.232200622558594,0.06312000006437302,0.21433399617671967,16,21.115800857543945,0.037787001579999924,0.14444099366664886,16,115000,0.9996780157089233,20.898799896240234,0.023531999439001083,0.14086300134658813,37,20.563400268554688,21.184600830078125,20.962200164794922,0.04607199877500534,0.2792249917984009,37,20.896099090576172,0.03687399998307228,0.2565470039844513,37,115000,0.9985299706459045,20.73259925842285,0.03146800026297569,0.17338599264621735,10,20.255599975585938,20.85890007019043,20.832599639892578,0.04057899862527847,0.20950399339199066,10,20.702699661254883,0.043462999165058136,0.2373729944229126,10,115000,0.9991340041160583,19.489599227905273,0.16857199370861053,-999.0,1,19.489599227905273,19.489599227905273,18.411300659179688,0.17362399399280548,-999.0,1,18.381799697875977,0.16857199370861053,-999.0,1,16892208,0.046232340510032804
PSO J177.2873+51.7735,-999,-999,-999,170121772873158933,3582719000013766,279890133792197,0,15820916762024,17012,1,2319,99,0.392847095982029,3582719,65167,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,177.28734378,51.77351394,0.16418999433517456,0.16418999433517456,,,,,56332.50100694,-999.0,-0.6180782389703031,0.029284663873187018,0.7855709382183148,151.23140651995874,45.16161195792122,144.1726642320765,62.70941348392273,-999,0,1,1,0,0,0,0,0.9983000159263611,22.17060089111328,0.16349899768829346,-999.0,1,22.17060089111328,22.17060089111328,20.964099884033203,0.1450369954109192,-999.0,1,21.368900299072266,0.16349899768829346,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047331759420703744
PSO J177.2860+51.7713,-999,-999,-999,170121772859766212,3582719000013549,279890133791980,0,15820916544037,17012,1,2319,99,0.562404711323236,3582719,65167,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,177.28600999,51.77127022,0.20021000504493713,0.20021000504493713,,,,,57060.51005787,-999.0,-0.6181082852994567,0.029300508750856182,0.7855467063333067,151.2322326048927,45.15929330420287,144.17675078346548,62.710898368804834,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9998520016670227,20.92449951171875,0.19964799284934998,-999.0,1,20.92449951171875,20.92449951171875,-999.0,-999.0,-999.0,1,20.75819969177246,0.19964799284934998,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04585397513402157
PSO J177.2856+51.7709,-999,-999,-999,170121772857125890,3582719000013513,279890133791944,0,15820916544248,17012,1,2319,99,0.721955420190427,3582719,65167,3,436285440,0,52,177.28568876,51.77090957,0.0010000000474974513,0.0010000000474974513,177.2856389,51.770948,0.13592000305652618,0.13592000305652618,,,,,56697.29650463,2.078399896621704,-0.6181125083058109,0.029304721288813,0.7855432263001725,151.23222105740138,45.158897715566184,144.177544515925,62.711053695059725,-999,3,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9979900121688843,22.295799255371094,0.19053000211715698,-999.0,1,22.295799255371094,22.295799255371094,-999.0,-999.0,-999.0,1,22.119600296020508,0.19053000211715698,-999.0,1,115000,0.9996820092201233,21.72319984436035,0.19276100397109985,-999.0,1,21.72319984436035,21.72319984436035,21.79159927368164,0.2998160123825073,-999.0,1,21.502899169921875,0.19276100397109985,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.045541568035612184
PSO J177.2856+51.7665,-999,-999,-999,170121772855880391,3582719000013487,279890133791918,0,15820916573465,17012,1,2319,99,0.743122491746324,3582719,65167,3,436527104,7,52,177.28560272,51.76646826,0.0010000000474974513,0.0010000000474974513,177.28562847248003,51.76645403105911,0.009501638548395641,0.009501638548395641,-5.824249908274162,31.814101006435052,6.438340254657412,6.438340254657412,56422.68658965101,5.214051246643066,-0.6181740456752308,0.029307751533410097,0.7854946880492404,151.23580253809521,45.15518267018799,144.18266429013835,62.71488394089678,-999,5,58,2,14,32,9,1,0.9992430210113525,22.173900604248047,0.019670000299811363,0.027817999944090843,2,22.154499053955078,22.19379997253418,21.775299072265625,0.21279199421405792,0.3183560073375702,2,21.752500534057617,0.09395100176334381,0.23253999650478363,2,115000,0.9995549917221069,21.55419921875,0.04669800028204918,0.1765100061893463,14,21.183000564575195,21.89929962158203,21.351900100708008,0.08925600349903107,0.2904990017414093,12,21.300600051879883,0.10152699798345566,0.3207310140132904,14,115000,0.9995819926261902,20.971099853515625,0.030981000512838364,0.21305400133132935,32,20.60070037841797,21.46540069580078,20.74530029296875,0.042729999870061874,0.33393898606300354,32,20.656400680541992,0.029107000678777695,0.2061389982700348,32,115000,0.9991509914398193,20.73539924621582,0.055445000529289246,0.19399400055408478,9,20.31920051574707,20.937299728393555,20.48740005493164,0.13267099857330322,0.2649979889392853,9,20.44849967956543,0.06319200247526169,0.20298700034618378,9,115000,0.9991970062255859,19.507099151611328,0.1713780015707016,-999.0,1,19.507099151611328,19.507099151611328,19.102699279785156,0.22018200159072876,-999.0,1,19.025100708007812,0.1713780015707016,-999.0,1,16892208,0.04446685122013421
PSO J177.2848+51.7662,-999,-999,-999,170121772847940137,3582719000013367,279890133791798,0,15820916573656,17012,1,2319,99,0.34794153957436,3582719,65167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.28480568,51.76621618,0.2536799907684326,0.2536799907684326,,,,,57031.63752315,-999.0,-0.6181768818848794,0.029316783249124623,0.7854921189439215,151.23539785614489,45.15469800283281,144.18388403485548,62.714823197793535,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7629759907722473,21.53059959411621,0.25323399901390076,-999.0,1,21.53059959411621,21.53059959411621,-999.0,-999.0,-999.0,0,21.737300872802734,0.25323399901390076,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0439219322532888
PSO J177.2833+51.7707,-999,-999,-999,170121772833335562,3582719000013181,279890133791612,0,15820916543687,17012,1,2319,99,0.540636506435123,3582719,65167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.28334638,51.77073569,0.2515000104904175,0.2515000104904175,,,,,57031.62657407,-999.0,-0.6181142428313808,0.029329591160857628,0.7855409333009488,151.23072867547975,45.157922962681674,144.1804265540032,62.710495497101604,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4414129853248596,21.07900047302246,0.2510559856891632,-999.0,1,21.07900047302246,21.07900047302246,-999.0,-999.0,-999.0,0,21.282499313354492,0.2510559856891632,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044121570028284124
PSO J177.2820+51.7673,-999,-999,-999,170121772820121399,3582719000012988,279890133791419,0,15820916573803,17012,1,2319,99,0.925161482696572,3582719,65167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.28201396,51.76726566,0.20875999331474304,0.20875999331474304,,,,,57065.45309028,-999.0,-0.6181610810154108,0.029346221428000096,0.7855034546109633,151.2325352913212,45.15459160330993,144.18590678091476,62.71302696080155,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7888910174369812,21.281099319458008,0.20821599662303925,-999.0,1,21.281099319458008,21.281099319458008,21.327199935913086,0.23457500338554382,-999.0,1,20.877199172973633,0.20821599662303925,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04244266707598132
PSO J177.2813+51.7720,-999,-999,-999,170121772812907077,3582719000012886,279890133791317,0,15820916768840,17012,1,2319,99,0.0543455286457627,3582719,65167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.28133183,51.7720201,0.3080900013446808,0.3080900013446808,,,,,55583.55755787,-999.0,-0.6180956212548933,0.02935048910236293,0.7855548050740824,151.22824185164856,45.158281644186204,144.1812866595227,62.70874958325014,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7814940214157104,21.586999893188477,0.30772900581359863,-999.0,1,21.586999893188477,21.586999893188477,-999.0,-999.0,-999.0,1,23.352500915527344,0.30772900581359863,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0433279713128026
PSO J177.2799+51.7732,-999,-999,-999,170121772799198558,3582719000012648,279890133791079,0,15820916769130,17012,1,2319,99,0.697861065806692,3582719,65167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.27992996,51.77323444,0.34099000692367554,0.34099000692367554,,,,,57031.63752315,-999.0,-0.6180782723336742,0.029364822073680862,0.7855679197202503,151.2262552038675,45.15879607087002,144.18152059705184,62.70726109653434,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.643667995929718,21.75469970703125,0.34065699577331543,-999.0,1,21.75469970703125,21.75469970703125,-999.0,-999.0,-999.0,0,22.58679962158203,0.34065699577331543,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042924001997531665
PSO J177.2799+51.7721,-999,-999,-999,170121772798537181,3582719000012635,279890133791066,0,15820916768942,17012,1,2319,99,0.0694927881187692,3582719,65167,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,177.27987956,51.7720537,0.16678999364376068,0.16678999364376068,,,,,56332.50100694,-999.0,-0.6180944169581799,0.029366134034301147,0.7855551679525806,151.2271621641245,45.15780304330385,144.1829210093804,62.70825245348565,-999,0,1,1,0,0,0,0,0.9984840154647827,22.186500549316406,0.16611400246620178,-999.0,1,22.186500549316406,22.186500549316406,21.537799835205078,0.19411799311637878,-999.0,1,21.54560089111328,0.16611400246620178,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04248977673867678
PSO J177.2779+51.7678,-999,-999,-999,170121772777932137,3582719000012347,279890133790778,0,15820916567265,17012,1,2319,99,0.114104755329066,3582719,65167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.27787775,51.76775624,0.3079800009727478,0.3079800009727478,,,,,56337.5330787,-999.0,-0.618152242787099,0.0293905272812841,0.7855087533843321,151.22914456001112,45.15355469944892,144.1901132426512,62.711273771155746,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6083639860153198,22.441299438476562,0.3076159954071045,-999.0,1,22.441299438476562,22.441299438476562,-999.0,-999.0,-999.0,1,22.9237003326416,0.3076159954071045,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04006529213481992
PSO J177.2774+51.7740,-999,-999,-999,170121772773709504,3582719000012286,279890133790717,0,15820916772765,17012,1,2319,99,0.123561323735454,3582719,65167,3,436285440,0,52,177.27746628,51.77410619,0.0010000000474974513,0.0010000000474974513,177.27740846,51.77399603,0.18256999552249908,0.18256999552249908,,,,,55957.6206713,-999.0,-0.6180665491985146,0.02939152672947083,0.7855761445705636,151.22381869327285,45.15854610579518,144.18355836423146,62.70579781137473,-999,4,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9971550107002258,21.46380043029785,0.18195399641990662,-999.0,1,21.46380043029785,21.46380043029785,21.653900146484375,0.29045000672340393,-999.0,1,21.332300186157227,0.18195399641990662,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.041754930231889684
PSO J177.2759+51.7700,-999,-999,-999,170121772759054707,3582719000012074,279890133790505,0,15820916565530,17012,1,2319,99,0.476876647655737,3582719,65167,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,177.275942,51.77000281,0.1760299950838089,0.1760299950838089,,,,,56302.67416667,-999.0,-0.6181204839652605,0.029409947856969,0.7855330179372491,151.22594626014535,45.154735810851186,144.1897876728642,62.70873216077166,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991940259933472,19.53580093383789,0.17538699507713318,-999.0,1,19.53580093383789,19.53580093383789,18.43829917907715,0.1573210060596466,-999.0,1,18.60700035095215,0.17538699507713318,-999.0,1,16777488,0.03952803230738891
PSO J177.2758+51.7712,-999,-999,-999,170121772758176169,3582719000012065,279890133790496,0,15820916743508,17012,1,2319,99,0.35093402150174,3582719,65167,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,177.27584441,51.77121057,0.1774200052022934,0.1774200052022934,,,,,56332.50100694,-999.0,-0.6181038938907134,0.029410213686534358,0.7855460621046039,151.22491052946694,45.15569958895077,144.18852658058552,62.707670101073376,-999,0,1,1,0,0,0,0,0.9985479712486267,22.2455997467041,0.17678199708461761,-999.0,1,22.2455997467041,22.2455997467041,21.406099319458008,0.20341099798679352,-999.0,1,21.441299438476562,0.17678199708461761,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039854517166328256
