objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J235.7662+03.1179,-999,-999,-999,111742357662041911,3508461000054997,67048734512855,0,14494713335258,11174,1,1381,75,0.95614472400038,3508461,15611,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,235.76621106,3.1178943,0.023339999839663506,0.023339999839663506,,,,,55679.59460648,-999.0,-0.5617382769869258,-0.825525144030564,0.054390667775607214,232.63932211737813,22.227028155270723,10.180029270342878,42.51005471747394,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987459778785706,19.121400833129883,0.017880000174045563,-999.0,1,19.121400833129883,19.121400833129883,19.351600646972656,0.032976001501083374,-999.0,1,19.291099548339844,0.017880000174045563,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026750689978866093
PSO J235.7664+03.1235,-999,-999,-999,111742357664348584,3508461000055014,67048734512872,0,14494712545883,11174,1,1381,75,0.791626548200498,3508461,15611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,235.76643127,3.12345267,0.16372999548912048,0.16372999548912048,,,,,56036.52907407,-999.0,-0.5617321331131141,-0.8255229367337537,0.054487535773510724,232.63810101029694,22.23247481852025,10.186397206237242,42.51303960513126,-999,0,1,1,0,0,0,0,0.4298669993877411,20.999000549316406,0.16303899884223938,-999.0,1,20.999000549316406,20.999000549316406,-999.0,-999.0,-999.0,0,20.693700790405273,0.16303899884223938,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02815258064151326
PSO J235.7668+03.1200,-999,-999,-999,111742357668244372,3508461000055061,67048734512919,0,14494712627586,11174,1,1381,75,0.597451495563101,3508461,15611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,235.76683112,3.1199528,0.23589999973773956,0.23589999973773956,,,,,56823.45587963,-999.0,-0.5617282433679096,-0.825529607047037,0.05442654216066892,232.6394335529826,22.229175273732505,10.182802956937223,42.510718208179924,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6883370280265808,20.95680046081543,0.23541900515556335,-999.0,1,20.95680046081543,20.95680046081543,-999.0,-999.0,-999.0,0,21.270200729370117,0.23541900515556335,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027673827930585242
PSO J235.7679+03.1245,-999,-999,-999,111742357679059820,3508461000055163,67048734513021,0,14494712549011,11174,1,1381,75,0.250986022177139,3508461,15611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,235.76788145,3.12450857,0.4866099953651428,0.4866099953651428,,,,,55341.27020833,-999.0,-0.5617106736292151,-0.8255363238089639,0.05450593731874416,232.6393431799486,22.233849454147414,10.188693389249767,42.5124506409253,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47587600350379944,21.1476993560791,0.48637399077415466,-999.0,1,21.1476993560791,21.1476993560791,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029860187640844558
PSO J235.7692+03.1207,-999,-999,-999,111742357691995317,3508461000055296,67048734513154,0,14494712630569,11174,1,1381,75,0.88206547301455,3508461,15611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,235.76921338,3.12074615,0.19773000478744507,0.19773000478744507,,,,,55243.60652778,-999.0,-0.561693494794209,-0.8255523388713566,0.054440368201371304,232.6417198883122,22.2305201161468,10.185525354814981,42.509214766989565,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7576500177383423,19.567899703979492,0.19716499745845795,-999.0,1,19.567899703979492,19.567899703979492,-999.0,-999.0,-999.0,0,19.376100540161133,0.19716499745845795,-999.0,1,4120,0.030160494155883986
PSO J235.7695+03.1169,-999,-999,-999,111742357694550788,3508461000055320,67048734513178,0,14494712642320,11174,1,1381,75,0.970098137827682,3508461,15611,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,235.76945211,3.11694186,0.11448000371456146,0.11448000371456146,,,,,56460.42431713,-999.0,-0.5616920871399964,-0.8255576659732451,0.054374069160976445,232.64296318689185,22.226886264295832,10.181467649722563,42.50685219384887,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.14204399287700653,21.331899642944336,0.11349499970674515,-999.0,1,21.331899642944336,21.331899642944336,21.42569923400879,0.18098999559879303,-999.0,1,21.952299118041992,0.11349499970674515,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029884473068130208
PSO J235.7699+03.1243,-999,-999,-999,111742357699029614,3508461000055358,67048734513216,0,14494712663437,11174,1,1381,75,0.542425458824658,3508461,15611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,235.76990066,3.12431577,0.25529998540878296,0.25529998540878296,,,,,56785.38523148,-999.0,-0.5616816830119943,-0.8255562706646046,0.0545025773258826,232.64150709358313,22.234149763521128,10.190035980514661,42.51068349515659,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7433500289916992,21.731599807739258,0.25485700368881226,-999.0,1,21.731599807739258,21.731599807739258,-999.0,-999.0,-999.0,0,22.986400604248047,0.25485700368881226,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031715385769102454
PSO J235.7704+03.1199,-999,-999,-999,111742357703984316,3508461000062572,67048734521547,0,14494712629853,11174,1,1381,75,0.181783756410502,3508461,15611,3,1343750144,0,160,235.77041357,3.11988734,0.0010000000474974513,0.0010000000474974513,235.77041357,3.11988734,0.0010000000474974513,0.0010000000474974513,,,,,55900.26769676,-999.0,-0.561676660556633,-0.8255647792103202,0.05442540136153345,232.64320040033283,22.22997645924306,10.185493569875531,42.50774059140619,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031184906353219185
PSO J235.7704+03.1183,-999,-999,-999,111742357704252357,3508461000055414,67048734513272,0,14494712642782,11174,1,1381,75,0.543310135177625,3508461,15611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,235.77042595,3.11825901,-999.0,-999.0,,,,,-999.0,-999.0,-0.5616773520138474,-0.8255661790811735,0.05439702374233683,232.64363855812906,22.228399403220706,10.18368750321004,42.506803073529035,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,0.03097354833681118
PSO J235.7716+03.1205,-999,-999,-999,111742357715655047,3508461000055545,67048734513403,0,14494712640742,11174,1,1381,75,0.360778778196106,3508461,15611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,235.7715714,3.12051541,0.29660001397132874,0.29660001397132874,,,,,56823.45587963,-999.0,-0.5616596418533183,-0.8255756360494492,0.054436347000416115,232.64424830696848,22.230865357603037,10.187087018048771,42.50714795911898,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6259199976921082,21.118600845336914,0.2962169945240021,-999.0,1,21.118600845336914,21.118600845336914,-999.0,-999.0,-999.0,0,23.44969940185547,0.2962169945240021,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0324307835325538
PSO J235.7725+03.1164,-999,-999,-999,111742357724640068,3508461000055640,67048734513498,0,14494712640419,11174,1,1381,75,0.586833368602054,3508461,15611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,235.7724714,3.11635221,0.23274999856948853,0.23274999856948853,,,,,56813.38871528,-999.0,-0.5616488970421702,-0.8255877266872744,0.054363793048791326,232.64627741247165,22.227042816442932,10.18313932458831,42.50403828374072,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7441880106925964,20.782699584960938,0.23226599395275116,-999.0,1,20.782699584960938,20.782699584960938,-999.0,-999.0,-999.0,1,21.166400909423828,0.23226599395275116,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03285925990212715
PSO J235.7320+03.1339,-999,-999,-999,111762357320061098,3508461000050278,67048734508136,0,14494712942997,11176,1,1381,75,0.37138486222493,3508461,15611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,235.73200472,3.13388966,0.16990000009536743,0.16990000009536743,,,,,55768.25209491,-999.0,-0.5622224546354176,-0.8251770510455533,0.05466942410058934,232.59934019351203,22.23428804550696,10.17147057724198,42.54723891748584,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.438975989818573,20.86720085144043,0.16923800110816956,-999.0,1,20.86720085144043,20.86720085144043,-999.0,-999.0,-999.0,0,22.405000686645508,0.16923800110816956,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020536337472467754
PSO J235.7324+03.1406,-999,-999,-999,111762357323319167,3508461000050333,67048734508191,0,14494712774254,11176,1,1381,75,0.646840133375339,3508461,15611,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,235.73236283,3.14060276,0.020679999142885208,0.020679999142885208,,,,,56456.32298611,-999.0,-0.5622136866352265,-0.8251752658549725,0.05478641420282001,232.59796012398385,22.24088817881541,10.179236882937458,42.55076861874222,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987620115280151,18.135700225830078,0.014241999946534634,-999.0,1,18.135700225830078,18.135700225830078,18.56529998779297,0.029090000316500664,-999.0,1,18.54170036315918,0.014241999946534634,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02679076568603204
PSO J235.7324+03.1376,-999,-999,-999,111762357324395512,3508461000050346,67048734508204,0,14494712768218,11176,1,1381,75,0.373029643085813,3508461,15611,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,235.7324454,3.13758048,0.0628800019621849,0.0628800019621849,,,,,56044.59206019,-999.0,-0.5622141238669883,-0.8251784631975618,0.05473374461321743,232.59883663064767,22.237975660971216,10.175928538072167,42.54897950539187,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981300234794617,20.424400329589844,0.06106400117278099,-999.0,1,20.424400329589844,20.424400329589844,20.494600296020508,0.10086499899625778,-999.0,1,20.328800201416016,0.06106400117278099,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023869615638020335
PSO J235.7325+03.1369,-999,-999,-999,111762357325854773,3508461000050373,67048734508231,0,14494712944904,11176,1,1381,75,0.27062406695506,3508461,15611,3,444915712,7,53,235.7325236,3.13691861,0.0010000000474974513,0.0010000000474974513,235.7325230421606,3.136936970246162,0.021640291819298173,0.021640291819298173,41.17919847430543,71.18194129407301,18.050439167493764,18.050439167493764,56040.05855281361,5.245978355407715,-0.5622133517529652,-0.8251797330352617,0.05472253008177453,232.5990804962467,22.237361715964727,10.175257451707829,42.54855118409086,-999,4,18,1,5,9,3,0,0.9988759756088257,22.36680030822754,0.16899800300598145,-999.0,1,22.36680030822754,22.36680030822754,22.091400146484375,0.24648700654506683,-999.0,1,21.98200035095215,0.16899800300598145,-999.0,1,114992,0.9989339709281921,21.926000595092773,0.05733399838209152,0.1549369990825653,5,21.671899795532227,22.075700759887695,21.66160011291504,0.1245419979095459,0.30907800793647766,5,21.586000442504883,0.12303599715232849,0.3181920051574707,5,115000,0.9990580081939697,21.610300064086914,0.053677998483181,0.14566700160503387,6,21.47570037841797,21.80139923095703,21.018999099731445,0.0874909982085228,0.4083099961280823,7,20.987600326538086,0.07307799905538559,0.32523900270462036,7,16892216,0.9987019896507263,21.316200256347656,0.07338400185108185,0.08366400003433228,3,21.25469970703125,21.404199600219727,20.92799949645996,0.3181590139865875,0.36759400367736816,3,20.781200408935547,0.3856459856033325,0.4529530107975006,3,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02323270359903144
PSO J235.7327+03.1359,-999,-999,-999,111762357326953467,3508461000050390,67048734508248,0,14494712946027,11176,1,1381,75,0.329143003867141,3508461,15611,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,235.73269626,3.13585428,0.198730006814003,0.198730006814003,,,,,55768.25209491,-999.0,-0.5622114391836949,-0.8251822871512993,0.05470366187696548,232.59955044505037,22.23636136493732,10.174196288546147,42.54779041940388,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987450242042542,21.35409927368164,0.19816100597381592,-999.0,1,21.35409927368164,21.35409927368164,-999.0,-999.0,-999.0,1,21.674999237060547,0.19816100597381592,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02214931470315723
PSO J235.7337+03.1330,-999,-999,-999,111762357337420086,3508461000062095,67048734521070,0,14494712973730,11176,1,1381,75,0.284412465323147,3508461,15611,3,1343750144,0,160,235.73374254,3.1330326,0.0010000000474974513,0.0010000000474974513,235.73374254,3.1330326,0.0010000000474974513,0.0010000000474974513,,,,,55954.67430556,-999.0,-0.5621978865709735,-0.8251947789961472,0.05465448794591997,232.60138313081765,22.23387630624519,10.171856021947539,42.54532452252059,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019142971205065674
PSO J235.7338+03.1378,-999,-999,-999,111762357338315861,3508461000062096,67048734521071,0,14494712945578,11176,1,1381,75,0.429188520115976,3508461,15611,3,1343750144,0,160,235.73382266,3.13784751,0.0010000000474974513,0.0010000000474974513,235.73382266,3.13784751,0.0010000000474974513,0.0010000000474974513,,,,,56317.09376157,-999.0,-0.5621941446630858,-0.825191766482997,0.05473839817908653,232.60020838341853,22.23856750609381,10.177289657845455,42.54800125631755,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023753644925359096
PSO J235.7341+03.1368,-999,-999,-999,111762357341384641,3508461000050616,67048734508474,0,14494712945341,11176,1,1381,75,0.369787673810299,3508461,15611,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,235.7341391,3.13683002,0.016850000247359276,0.016850000247359276,,,,,56338.67188657,-999.0,-0.5621901344086406,-0.8251956746489462,0.054720666244712605,232.6008055720256,22.237656700677313,10.17639872628767,42.547162026247335,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981459975242615,16.70599937438965,0.007674000225961208,-999.0,1,16.70599937438965,16.70599937438965,17.581100463867188,0.02506200037896633,-999.0,1,17.513500213623047,0.007674000225961208,-999.0,1,24,0.02268995953871987
PSO J235.7342+03.1409,-999,-999,-999,111762357341549565,3508461000050620,67048734508478,0,14494712771649,11176,1,1381,75,0.689957272903954,3508461,15611,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,235.73415421,3.1409352,0.028699999675154686,0.028699999675154686,,,,,55815.24329861,-999.0,-0.562187707873683,-0.8251925806110112,0.054792207660160124,232.5997482600534,22.241643549086138,10.180990636295855,42.54948770084762,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990370273590088,19.2716007232666,0.024466000497341156,-999.0,1,19.2716007232666,19.2716007232666,19.02669906616211,0.0361189991235733,-999.0,1,18.951099395751953,0.024466000497341156,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0266899922060135
PSO J235.7342+03.1365,-999,-999,-999,111762357341724169,3508461000050625,67048734508483,0,14494712945775,11176,1,1381,75,0.699545758496547,3508461,15611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,235.7341998,3.13649352,0.08355999737977982,0.08355999737977982,,,,,56044.58084491,-999.0,-0.5621894411194728,-0.825196535823278,0.05471480201039007,232.60095706672504,22.23734486402216,10.176070157994353,42.54692054972725,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5243080258369446,20.53350067138672,0.08220399916172028,-999.0,1,20.53350067138672,20.53350067138672,21.444900512695312,0.15211400389671326,-999.0,1,21.797100067138672,0.08220399916172028,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022348766375175817
