objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J149.9724+49.2713,-999,-999,-999,167121499723976236,3570475000063197,278571578881759,0,16385593157870,16712,1,2314,35,0.82642311493533,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.9723868,49.27131642,0.15583999454975128,0.15583999454975128,,,,,57052.4653125,-999.0,-0.5649051098647101,0.3265112197462947,0.7578077858062205,133.22644019508772,34.42981878217825,167.14293195573416,50.44583721787379,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48488301038742065,20.516399383544922,0.15511199831962585,-999.0,1,20.516399383544922,20.516399383544922,-999.0,-999.0,-999.0,0,21.989700317382812,0.15511199831962585,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03521475338557009
PSO J149.9733+49.2694,-999,-999,-999,167121499733384013,3570475000121225,278571578939787,0,16385593160617,16712,1,2314,35,0.863115985750329,3570475,64860,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,149.97329385,49.269428,0.024089999496936798,0.024089999496936798,,,,,56325.45715278,-999.0,-0.5649319031207698,0.32651477493996595,0.7577862802810886,133.2280481188635,34.42834995774853,167.1454655476064,50.44698324475677,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992499947547913,18.801700592041016,0.018852999433875084,-999.0,1,18.801700592041016,18.801700592041016,19.647199630737305,0.05734499916434288,-999.0,1,19.652999877929688,0.018852999433875084,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0351173715800842
PSO J149.9735+49.2712,-999,-999,-999,167121499735416047,3570475000063248,278571578881810,0,16385593157641,16712,1,2314,35,0.112415995553523,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.97353659,49.27115883,0.13641999661922455,0.13641999661922455,,,,,57054.48523148,-999.0,-0.5649134666477031,0.32650092637281614,0.7578059911862449,133.2273464417471,34.42998882742632,167.14280353763377,50.446599430288316,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5406960248947144,20.6919002532959,0.13558800518512726,-999.0,1,20.6919002532959,20.6919002532959,-999.0,-999.0,-999.0,0,21.149099349975586,0.13558800518512726,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03585508407515612
PSO J149.9743+49.2696,-999,-999,-999,167121499743994112,3570475000063294,278571578881856,0,16385593159860,16712,1,2314,35,0.407724433958274,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.97431632,49.26962172,0.11513999849557877,0.11513999849557877,,,,,57052.49320602,-999.0,-0.5649355115546238,0.326503411360058,0.7577884864226694,133.22868502633304,34.42880454620314,167.14485269017837,50.4475579891855,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5164369940757751,20.63520050048828,0.2102220058441162,0.31079500913619995,2,20.48900032043457,20.909500122070312,-999.0,-999.0,-999.0,0,21.722299575805664,0.006541999988257885,0.020292000845074654,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03581148377247926
PSO J149.9757+49.2693,-999,-999,-999,167121499757103847,3570475000063344,278571578881906,0,16385593153432,16712,1,2314,35,0.858827549832712,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.97570445,49.26933095,0.11868000030517578,0.11868000030517578,,,,,57054.51572917,-999.0,-0.5649467513779077,0.32649164857955876,0.7577851750432641,133.22983003101464,34.428918524852165,167.1448477621863,50.44850926973152,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5468490123748779,20.335599899291992,0.11772900074720383,-999.0,1,20.335599899291992,20.335599899291992,-999.0,-999.0,-999.0,0,21.29450035095215,0.11772900074720383,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03658191310594002
PSO J149.9768+49.2687,-999,-999,-999,167121499768213058,3570475000063397,278571578881959,0,16385593152874,16712,1,2314,35,0.179977649990448,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.97681775,49.2686653,0.14685000479221344,0.14685000479221344,,,,,57054.50049769,-999.0,-0.5649607177303768,0.3264850761332711,0.757777594340074,133.23096726049008,34.42861699721598,167.14548973094347,50.44940576166099,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.566457986831665,20.83530044555664,0.14608299732208252,-999.0,1,20.83530044555664,20.83530044555664,-999.0,-999.0,-999.0,0,21.667800903320312,0.14608299732208252,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03708177324001709
PSO J149.9773+49.2739,-999,-999,-999,167121499772969315,3570475000063417,278571578881979,0,16385593170486,16712,1,2314,35,0.958632214887656,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.97728334,49.27388536,0.2787100076675415,0.2787100076675415,,,,,56621.6022338,-999.0,-0.5649035925556196,0.32644594063940036,0.7578370398428752,133.22865927243444,34.43348705351931,167.137545466118,50.44808238842733,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7226189970970154,20.993799209594727,0.2783080041408539,-999.0,1,20.993799209594727,20.993799209594727,-999.0,-999.0,-999.0,1,21.23419952392578,0.2783080041408539,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03915401547681598
PSO J149.9775+49.2676,-999,-999,-999,167121499775351812,3570475000063432,278571578881994,0,16385593154796,16712,1,2314,35,0.370028743864995,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.97753482,49.2676306,0.19249999523162842,0.19249999523162842,,,,,57052.49680556,-999.0,-0.5649766521982383,0.3264848524091435,0.7577658105366397,133.232006494396,34.42787218109436,167.1468083480195,50.45017032024655,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.435573011636734,20.897300720214844,0.19191400706768036,-999.0,1,20.897300720214844,20.897300720214844,-999.0,-999.0,-999.0,0,23.483999252319336,0.19191400706768036,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03725634333913598
PSO J149.9778+49.2673,-999,-999,-999,167121499777931401,3570475000063443,278571578882005,0,16385593154670,16712,1,2314,35,0.05801626486519,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.97778555,49.26729045,0.20321999490261078,0.20321999490261078,,,,,57052.51256944,-999.0,-0.5649819759800565,0.32648463086494034,0.7577619366441247,133.23235891656955,34.427631415544326,167.14723709303055,50.45043097244154,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4211440086364746,20.9507999420166,0.20266200602054596,-999.0,1,20.9507999420166,20.9507999420166,-999.0,-999.0,-999.0,0,22.02429962158203,0.20266200602054596,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037330599108577174
PSO J149.9842+49.2688,-999,-999,-999,167121499842403212,3570475000063749,278571578882311,0,16385590321257,16712,1,2314,35,0.395243129129748,3570475,64860,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,149.98420146,49.26878187,0.18950000405311584,0.18950000405311584,,,,,56427.23439815,-999.0,-0.5650014522286895,0.3264114956766493,0.757778921895829,133.23621585142118,34.43073473659827,167.14297842040514,50.45395212895354,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990339875221252,19.64579963684082,0.18890100717544556,-999.0,1,19.64579963684082,19.64579963684082,19.3346004486084,0.26999300718307495,-999.0,1,19.230600357055664,0.18890100717544556,-999.0,1,280,0.04175619357141317
PSO J149.9862+49.2713,-999,-999,-999,167121499862266264,3570475000063858,278571578882420,0,16385593122895,16712,1,2314,35,0.0804141406718773,3570475,64860,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,149.98619122,49.27130726,0.01727999933063984,0.01727999933063984,,,,,55983.45832176,-999.0,-0.5649838655650972,0.3263751668265713,0.7578076814931661,133.23636750637752,34.43357155730616,167.13857604655377,50.454406615248516,-999,0,1,1,0,0,0,0,0.9990329742431641,18.189599990844727,0.008569999597966671,-999.0,1,18.189599990844727,18.189599990844727,18.986299514770508,0.02528899908065796,-999.0,1,18.937599182128906,0.008569999597966671,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04370190684065302
PSO J149.9877+49.2715,-999,-999,-999,167121499877406429,3570475000063939,278571578882501,0,16385590301270,16712,1,2314,35,0.57550037426455,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.98774303,49.27147617,0.20266999304294586,0.20266999304294586,,,,,55970.53890046,-999.0,-0.5649907704638087,0.3263587471370134,0.7578096050182201,133.23739743152683,34.43414787612655,167.13783227980497,50.455317374248,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7092559933662415,21.515499114990234,0.202115997672081,-999.0,1,21.515499114990234,21.515499114990234,-999.0,-999.0,-999.0,0,21.945999145507812,0.202115997672081,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04471879447405186
PSO J149.9899+49.2707,-999,-999,-999,167121499899225475,3570475000133508,278571578953946,0,16385590304444,16712,1,2314,35,0.0378861073757392,3570475,64860,3,1343750144,0,160,149.98992749,49.27067397,0.0010000000474974513,0.0010000000474974513,149.98992749,49.27067397,0.0010000000474974513,0.0010000000474974513,,,,,56160.18331019,-999.0,-0.5650124004549142,0.3263425126920223,0.7578004696105916,133.23937383285767,34.434014227591526,167.1383386933937,50.45692084085417,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.045857905472845156
PSO J149.9906+49.2667,-999,-999,-999,167121499906370721,3570475000133516,278571578953954,0,16385590357931,16712,1,2314,35,0.737449285329738,3570475,64860,3,1343750144,0,160,149.99063553,49.26671097,0.0010000000474974513,0.0010000000474974513,149.99063553,49.26671097,0.0010000000474974513,0.0010000000474974513,,,,,56196.96746528,-999.0,-0.5650618203927469,0.32636174463483636,0.7577553370140925,133.24188939020368,34.43060630364448,167.14403452242485,50.45858494887652,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04539843820264729
PSO J149.9907+49.2681,-999,-999,-999,167121499907502360,3570475000122301,278571578940863,0,16385590357470,16712,1,2314,35,0.00907255523751728,3570475,64860,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,149.99071019,49.26805843,0.1994200050830841,0.1994200050830841,,,,,56971.60614583,-999.0,-0.5650468138608984,0.3263520954325035,0.7577706829592059,133.24126081051253,34.43185098244224,167.14199794337657,50.45821489061809,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991919994354248,21.154399871826172,0.19885900616645813,-999.0,1,21.154399871826172,21.154399871826172,20.51849937438965,0.2595910131931305,-999.0,1,20.65719985961914,0.19885900616645813,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045716920727482846
PSO J149.9909+49.2724,-999,-999,-999,167121499909287575,3570475000133520,278571578953958,0,16385590304641,16712,1,2314,35,0.22994235645043,3570475,64860,3,1343750144,0,160,149.99093748,49.27242209,0.0010000000474974513,0.0010000000474974513,149.99093748,49.27242209,0.0010000000474974513,0.0010000000474974513,,,,,56160.18331019,-999.0,-0.5649981313559673,0.3263209890645672,0.7578203769101143,133.23921463157046,34.435877814061485,167.13540743487675,50.457007228013595,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04699060486992069
PSO J149.9910+49.2730,-999,-999,-999,167121499910168277,3570475000064051,278571578882613,0,16385590303541,16712,1,2314,35,0.598582492767444,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.99101069,49.27301788,0.247639998793602,0.247639998793602,,,,,56316.55930556,-999.0,-0.5649917244543203,0.32631632594998855,0.7578271615062594,133.2389655566663,34.43643910492679,167.13449426853802,50.45686848038693,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7574170231819153,19.8346004486084,0.2471819967031479,-999.0,1,19.8346004486084,19.8346004486084,-999.0,-999.0,-999.0,0,20.197099685668945,0.2471819967031479,-999.0,1,4120,0.047219321409707755
PSO J149.9968+49.2711,-999,-999,-999,167121499968325988,3570475000064261,278571578882823,0,16385590309676,16712,1,2314,35,0.809340737582502,3570475,64860,3,444674048,0,53,149.99660837,49.27117917,0.0010000000474974513,0.0010000000474974513,149.9968005,49.27108601,0.14448000490665436,0.14448000490665436,,,,,55984.36204861,-999.0,-0.5650468239151131,0.32627200823133884,0.7578051619170539,133.24410558638615,34.43626156357973,167.13554560401036,50.461058338007675,-999,6,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9977009892463684,21.77280044555664,0.14369499683380127,-999.0,1,21.77280044555664,21.77280044555664,21.478599548339844,0.21787700057029724,-999.0,1,21.3218994140625,0.14369499683380127,-999.0,1,16892208,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05029269540267554
PSO J149.8524+49.2768,-999,-999,-999,167131498523022713,3570475000057023,278571578875585,0,16385592736038,16713,1,2314,35,0.672132486172144,3570475,64860,3,436527104,7,52,149.85235354,49.27681093,0.0010000000474974513,0.0010000000474974513,149.85234975558276,49.27675219887154,0.0224567604865255,0.0224567604865255,-2.102249373378964,-41.60990397229253,15.134024704981025,15.134024704981025,56434.99645741742,4.379571914672852,-0.5641576434959731,0.3276578927865194,0.7578696844311483,133.13744464068813,34.40215133263451,167.17254681343735,50.36968362502597,-999,5,16,0,0,15,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996410012245178,21.485599517822266,0.039402998983860016,0.1414880007505417,15,21.351200103759766,21.891399383544922,21.487199783325195,0.0966780036687851,0.25036901235580444,15,21.421300888061523,0.06783799827098846,0.30130600929260254,15,115000,0.6863260269165039,21.210500717163086,0.1501390039920807,-999.0,1,21.210500717163086,21.210500717163086,21.01140022277832,0.23362399637699127,-999.0,1,20.95560073852539,0.1501390039920807,-999.0,1,115256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04926699093680333
PSO J149.8532+49.2771,-999,-999,-999,167131498531623260,3570475000057065,278571578875627,0,16385592728579,16713,1,2314,35,0.126735239407732,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.85317943,49.27713611,0.30055001378059387,0.30055001378059387,,,,,55546.59197917,-999.0,-0.564157996834207,0.3276471731127892,0.757874055868924,133.1378156073544,34.402658719603686,167.17181339289812,50.370047346023114,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5666670203208923,21.384199142456055,0.3001739978790283,-999.0,1,21.384199142456055,21.384199142456055,-999.0,-999.0,-999.0,0,22.21179962158203,0.3001739978790283,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048912938200588264
PSO J149.8534+49.2775,-999,-999,-999,167131498534193637,3570475000131972,278571578952410,0,16385592726795,16713,1,2314,35,0.461417723876813,3570475,64860,3,1343750144,0,160,149.85341837,49.27747445,0.0010000000474974513,0.0010000000474974513,149.85341837,49.27747445,0.0010000000474974513,0.0010000000474974513,,,,,56190.29479167,-999.0,-0.564155493167044,0.3276425728149035,0.7578779083788364,133.13781638179083,34.403031242636814,167.17123352606788,50.37009186072443,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.048901359396112475
