objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J207.7612+07.7277,-999,-999,-999,117272077611743704,3487812000102065,104530914154399,0,14957641230034,11727,1,1463,91,0.377565883451668,3487812,24338,3,1343750144,0,160,207.76117884,7.72769656,0.0010000000474974513,0.0010000000474974513,207.76117884,7.72769656,0.0010000000474974513,0.0010000000474974513,,,,,56059.069375,-999.0,-0.876860422395961,-0.46155704705085876,0.1344652072220476,202.8768619870699,17.876498303540046,341.7288717830471,66.00199252813935,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03028701173512903
PSO J207.7611+07.7248,-999,-999,-999,117272077611670198,3487812000047912,104530914097959,0,14957642299791,11727,1,1463,91,0.0473815426671706,3487812,24338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,207.76113091,7.72475334,0.15735000371932983,0.15735000371932983,,,,,56086.25497685,-999.0,-0.8768669196220868,-0.46155953025541,0.134414304681005,202.8779593682641,17.873746211365155,341.72470320874305,65.9995862411686,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986019730567932,19.263099670410156,0.15662899613380432,-999.0,1,19.263099670410156,19.263099670410156,17.133100509643555,0.06867700070142746,-999.0,1,18.0447998046875,0.15662899613380432,-999.0,1,16777496,0.028581705035530616
PSO J207.7611+07.7301,-999,-999,-999,117272077611406630,3487812000047906,104530914097953,0,14957641231664,11727,1,1463,91,0.511741241916773,3487812,24338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,207.76110725,7.7301164,0.15892000496387482,0.15892000496387482,,,,,56086.24659722,-999.0,-0.8768559729639833,-0.46155330580647713,0.1345070577200274,202.87585234822606,17.878720318967236,341.7320761046165,66.00403273138016,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999688982963562,19.347700119018555,0.15820899605751038,-999.0,1,19.347700119018555,19.347700119018555,17.423900604248047,0.0830869972705841,-999.0,1,18.245800018310547,0.15820899605751038,-999.0,1,16777496,0.03174096782205484
PSO J207.7611+07.7253,-999,-999,-999,117272077610750864,3487812000102063,104530914154397,0,14957642292087,11727,1,1463,91,0.639545703902417,3487812,24338,3,1343750144,0,160,207.7610769,7.72532877,0.0010000000474974513,0.0010000000474974513,207.7610769,7.72532877,0.0010000000474974513,0.0010000000474974513,,,,,56046.1828125,-999.0,-0.8768661601065167,-0.4615580748673739,0.1344242566829966,202.87768350995228,17.874261046173388,341.725390498457,66.00009204464394,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028846834638933228
PSO J207.7607+07.7309,-999,-999,-999,117272077607097625,3487812000047855,104530914097902,0,14957641261324,11727,1,1463,91,0.432031372964411,3487812,24338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,207.76067187,7.73094193,0.1379999965429306,0.1379999965429306,,,,,56086.25497685,-999.0,-0.8768577651616305,-0.4615457399958092,0.13452133498992516,202.8751103587482,17.87932774692046,341.73234163954635,66.00495791525354,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982540011405945,19.28890037536621,0.1371850073337555,-999.0,1,19.28890037536621,19.28890037536621,17.5,0.07750199735164642,-999.0,1,18.239599227905273,0.1371850073337555,-999.0,1,16777496,0.03195973102092111
PSO J207.7605+07.7255,-999,-999,-999,117272077605601062,3487812000047836,104530914097883,0,14957642291916,11727,1,1463,91,0.598259774593878,3487812,24338,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,207.76052608,7.72547693,0.15373000502586365,0.15373000502586365,,,,,56086.24659722,-999.0,-0.8768702897118335,-0.46154948307774485,0.13442681909258955,202.8770930976326,17.874196832016004,341.7244861114415,66.00052165271413,-999,0,3,0,1,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7089319825172424,21.501300811767578,0.27917298674583435,-999.0,1,21.501300811767578,21.501300811767578,-999.0,-999.0,-999.0,0,23.68470001220703,0.27917298674583435,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7222089767456055,20.97249984741211,0.20774999260902405,-999.0,1,20.97249984741211,20.97249984741211,-999.0,-999.0,-999.0,0,21.66819953918457,0.20774999260902405,-999.0,1,4120,0.9992470145225525,19.214500427246094,0.15299400687217712,-999.0,1,19.214500427246094,19.214500427246094,17.36750030517578,0.08551499992609024,-999.0,1,17.970600128173828,0.15299400687217712,-999.0,1,16777496,0.02847387519429466
PSO J207.7604+07.7320,-999,-999,-999,117272077604668908,3487812000047821,104530914097868,0,14957641264838,11727,1,1463,91,0.914507550107788,3487812,24338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,207.76043301,7.73201138,0.1675499975681305,0.1675499975681305,,,,,56086.24659722,-999.0,-0.8768574672357619,-0.4615409148697639,0.134539830734494,202.87446367777758,17.880233820014162,341.7333406273439,66.00597512496802,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996849894523621,19.391599655151367,0.16687899827957153,-999.0,1,19.391599655151367,19.391599655151367,17.976299285888672,0.121629998087883,-999.0,1,18.302600860595703,0.16687899827957153,-999.0,1,16777496,0.03251321649998849
PSO J207.7601+07.7325,-999,-999,-999,117272077601149496,3487812000047767,104530914097814,0,14957641264946,11727,1,1463,91,0.933764888843303,3487812,24338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.76011593,7.73251567,0.22150999307632446,0.22150999307632446,,,,,56404.36719907,-999.0,-0.8768589735320403,-0.4615355106918465,0.13454855222838064,202.8739609635738,17.880586141144367,341.7333999057356,66.00656879752646,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6988170146942139,21.614299774169922,0.22099700570106506,-999.0,1,21.614299774169922,21.614299774169922,-999.0,-999.0,-999.0,0,22.45050048828125,0.22099700570106506,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03263932842644207
PSO J207.7601+07.7328,-999,-999,-999,117272077601099896,3487812000047766,104530914097813,0,14957641265119,11727,1,1463,91,0.838082511758509,3487812,24338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.76011086,7.73284631,0.21085000038146973,0.21085000038146973,,,,,56404.35475694,-999.0,-0.8768583272757353,-0.4615350714462653,0.13455427050930188,202.87382756171192,17.880891476458373,341.7338473257805,66.00684492787035,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5594300031661987,20.403900146484375,0.21031999588012695,-999.0,1,20.403900146484375,20.403900146484375,-999.0,-999.0,-999.0,0,20.686399459838867,0.21031999588012695,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032869149658486044
PSO J207.7599+07.7264,-999,-999,-999,117272077599112118,3487812000047737,104530914097784,0,14957642292292,11727,1,1463,91,0.79968601260305,3487812,24338,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,207.75987251,7.72635631,0.017500000074505806,0.017500000074505806,,,,,56086.25497685,-999.0,-0.8768737286878187,-0.4615385196119529,0.1344420278466844,202.87611913455817,17.87477433088357,341.7243863709982,66.00161302685345,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977999925613403,16.03070068359375,0.009007999673485756,-999.0,1,16.03070068359375,16.03070068359375,16.885499954223633,0.026304999366402626,-999.0,1,16.725799560546875,0.009007999673485756,-999.0,1,24,0.02844930840452539
PSO J207.7598+07.7280,-999,-999,-999,117272077597884108,3487812000047720,104530914097767,0,14957642289705,11727,1,1463,91,0.749682317254769,3487812,24338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,207.75975456,7.72801476,0.16845999658107758,0.16845999658107758,,,,,56086.24659722,-999.0,-0.8768712348459575,-0.46153490175557127,0.1344707104212687,202.87536054440753,17.876271954625302,341.72644339823745,66.00304977008253,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988830089569092,19.342100143432617,0.16779600083827972,-999.0,1,19.342100143432617,19.342100143432617,17.262300491333008,0.08087799698114395,-999.0,1,17.94219970703125,0.16779600083827972,-999.0,1,16777496,0.029367767647228392
PSO J207.7595+07.7263,-999,-999,-999,117272077595202000,3487812000047677,104530914097724,0,14957642292304,11727,1,1463,91,0.0482001714857297,3487812,24338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.75951218,7.72627775,0.2543399930000305,0.2543399930000305,,,,,56404.47179398,-999.0,-0.8768767943822035,-0.46153309084917293,0.13444066916376135,202.8758010979464,17.874569283573912,341.72355193016676,66.00174899391392,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7497320175170898,21.394100189208984,0.25389400124549866,-999.0,1,21.394100189208984,21.394100189208984,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02811511545983784
PSO J207.7595+07.7291,-999,-999,-999,117272077595015368,3487812000047673,104530914097720,0,14957641228678,11727,1,1463,91,0.53927986094661,3487812,24338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,207.75946222,7.72906479,0.15851999819278717,0.15851999819278717,,,,,56086.25497685,-999.0,-0.8768714088229789,-0.46152927980698216,0.13448887043042915,202.87466968907358,17.87714038619968,341.72730748457263,66.004080785894,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989830255508423,19.320100784301758,0.15780900418758392,-999.0,1,19.320100784301758,19.320100784301758,17.56060028076172,0.08661899715662003,-999.0,1,18.353200912475586,0.15780900418758392,-999.0,1,16777496,0.02981893061983169
PSO J207.7593+07.7250,-999,-999,-999,117272077593150548,3487812000047652,104530914097699,0,14957642290477,11727,1,1463,91,0.795706769261236,3487812,24338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,207.75928175,7.72504852,0.14176000654697418,0.14176000654697418,,,,,56086.24659722,-999.0,-0.8768812027063269,-0.4615309075370671,0.13441940979009287,202.87605587667997,17.873342765126893,341.72138725848976,66.00086128356429,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995700120925903,19.127300262451172,0.14096699655056,-999.0,1,19.127300262451172,19.127300262451172,17.464099884033203,0.09053599834442139,-999.0,1,17.895299911499023,0.14096699655056,-999.0,1,16777496,0.02721402668984183
PSO J207.7588+07.7279,-999,-999,-999,117272077588533973,3487812000047589,104530914097636,0,14957642289485,11727,1,1463,91,0.213532231015649,3487812,24338,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,207.75881232,7.72789628,0.016979999840259552,0.016979999840259552,,,,,56725.56990741,-999.0,-0.8768790708211355,-0.4615206108878885,0.1344686613361351,202.87449510881174,17.875816550520902,341.7243815875099,66.00347721210701,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995750188827515,18.221099853515625,0.007965999655425549,-999.0,1,18.221099853515625,18.221099853515625,19.216899871826172,0.026664000004529953,-999.0,1,19.121599197387695,0.007965999655425549,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028571258811494894
PSO J207.7586+07.7282,-999,-999,-999,117272077586274389,3487812000047564,104530914097611,0,14957642289498,11727,1,1463,91,0.00861183741000652,3487812,24338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,207.75858786,7.72824862,0.15731999278068542,0.15731999278068542,,,,,56316.61114583,-999.0,-0.8768801470842572,-0.4615167905110552,0.13447475497604072,202.87414105210397,17.876061642240014,341.7244169702619,66.00389363457039,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989479780197144,20.25779914855957,0.15659800171852112,-999.0,1,20.25779914855957,20.25779914855957,18.21540069580078,0.07331699877977371,-999.0,1,19.01259994506836,0.15659800171852112,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0286297566584482
PSO J207.7584+07.7318,-999,-999,-999,117272077584438625,3487812000047542,104530914097589,0,14957641261243,11727,1,1463,91,0.712716565199864,3487812,24338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.75844515,7.73178985,0.20683999359607697,0.20683999359607697,,,,,56404.36719907,-999.0,-0.8768739400507262,-0.46151073455515057,0.134535999458438,202.87262679242508,17.879299452715262,341.72902983485136,66.00690055850825,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.602092981338501,21.486099243164062,0.20629799365997314,-999.0,1,21.486099243164062,21.486099243164062,-999.0,-999.0,-999.0,0,22.746999740600586,0.20629799365997314,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030958668760433867
PSO J207.7583+07.7259,-999,-999,-999,117272077583771575,3487812000047524,104530914097571,0,14957642291156,11727,1,1463,91,0.0263331756240997,3487812,24338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,207.75833953,7.72590382,0.1564600020647049,0.1564600020647049,,,,,56086.25497685,-999.0,-0.876887016624591,-0.4615155526969015,0.13443420209938253,202.87481204916313,17.87379210026052,341.72067267158945,66.0020936824809,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988189935684204,19.2992000579834,0.1557369977235794,-999.0,1,19.2992000579834,19.2992000579834,17.71109962463379,0.0985179990530014,-999.0,1,18.328899383544922,0.1557369977235794,-999.0,1,16777496,0.02696130528793284
PSO J207.7118+07.6884,-999,-999,-999,117222077117716571,3487812000041486,104530914091533,0,14957639301252,11722,1,1463,91,0.975966034434704,3487812,24338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.71175486,7.68841893,0.18339000642299652,0.18339000642299652,,,,,56032.51699074,-999.0,-0.8773396402581743,-0.4608432430153992,0.13378587742623219,202.84431941195552,17.821890668360222,341.575006824183,65.99701297713574,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5681130290031433,21.617000579833984,0.18277199566364288,-999.0,1,21.617000579833984,21.617000579833984,-999.0,-999.0,-999.0,0,21.78230094909668,0.18277199566364288,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032528126933266885
PSO J207.7118+07.6870,-999,-999,-999,117222077117604818,3487812000041485,104530914091532,0,14957639288113,11722,1,1463,91,0.400700455904659,3487812,24338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.71175012,7.68695536,0.2315099984407425,0.2315099984407425,,,,,56404.48284722,-999.0,-0.8773427035522721,-0.4608447594751256,0.13376056290216304,202.8448834898959,17.820529169900546,341.5729796204431,65.99580384324157,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6688290238380432,21.331899642944336,0.23102599382400513,-999.0,1,21.331899642944336,21.331899642944336,-999.0,-999.0,-999.0,0,23.46489906311035,0.23102599382400513,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0335013618432623
PSO J207.7115+07.6880,-999,-999,-999,117222077114696100,3487812000041441,104530914091488,0,14957639301700,11722,1,1463,91,0.73689732676083,3487812,24338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.71145018,7.68802896,0.23469999432563782,0.23469999432563782,,,,,56032.50613426,-999.0,-0.8773428969758297,-0.4608390010339485,0.13377913234914923,202.84417626911625,17.82141666997982,341.5738546488449,65.99685943100154,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6203399896621704,22.072599411010742,0.23422400653362274,-999.0,1,22.072599411010742,22.072599411010742,-999.0,-999.0,-999.0,0,22.027599334716797,0.23422400653362274,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033011212646741714
