objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J185.9388+28.4344,-999,-999,-999,142121859388411822,3586845000123699,179263345124149,0,15011002155206,14212,1,1971,16,0.766131468830753,3586845,41738,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,185.93884065,28.43435992,0.18971000611782074,0.18971000611782074,,,,,56015.36209491,-999.0,-0.8746435607886232,-0.09098491193496878,0.4761516432515844,173.0947239756674,28.2326117688133,199.29034542452695,83.74035342204482,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4255569875240326,22.255800247192383,0.18911199271678925,-999.0,1,22.255800247192383,22.255800247192383,21.917600631713867,0.299685001373291,-999.0,1,21.900699615478516,0.18911199271678925,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041575005448261225
PSO J185.9391+28.4332,-999,-999,-999,142121859391060451,3586845000123761,179263345124211,0,15011001434139,14212,1,1971,16,0.701724522469309,3586845,41738,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,185.93907977,28.43322242,0.019840000197291374,0.019840000197291374,,,,,56092.28793981,-999.0,-0.8746525832454455,-0.09098954030206291,0.47613418505468424,173.09551700606002,28.23168983940098,199.3002582179413,83.7407657282298,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991649985313416,17.739700317382812,0.012985000386834145,-999.0,1,17.739700317382812,17.739700317382812,18.406299591064453,0.029231000691652298,-999.0,1,18.31879997253418,0.012985000386834145,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04183916063336691
PSO J185.9395+28.4403,-999,-999,-999,142121859395068921,3586845000123835,179263345124285,0,15011002162101,14212,1,1971,16,0.288613380201732,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.93951383,28.44028819,0.030249999836087227,0.030249999836087227,,,,,55282.29631944,-999.0,-0.8745934851456446,-0.09099008979915088,0.47624262650369453,173.0923025039526,28.23817446928414,199.23589313927567,83.73986135764599,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5822950005531311,16.343299865722656,0.02626500092446804,-999.0,1,16.343299865722656,16.343299865722656,-999.0,-999.0,-999.0,0,18.20009994506836,0.02626500092446804,-999.0,1,4112,0.0390746937051218
PSO J185.9406+28.4394,-999,-999,-999,142121859405527812,3586845000124030,179263345124480,0,15011002033404,14212,1,1971,16,0.0807045028365259,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.94056524,28.43936798,0.262800008058548,0.262800008058548,,,,,56054.36696759,-999.0,-0.8745994228775701,-0.09100693068249582,0.47622850405028533,173.09370922249826,28.237767464429343,199.24265251188743,83.74093763111196,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7634549736976624,20.02750015258789,0.26237401366233826,-999.0,1,20.02750015258789,20.02750015258789,-999.0,-999.0,-999.0,0,21.476600646972656,0.26237401366233826,-999.0,1,4120,0.0384405108787641
PSO J185.9410+28.4380,-999,-999,-999,142121859409666165,3586845000124107,179263345124557,0,15011002026137,14212,1,1971,16,0.0465183258489876,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.94097916,28.4379954,0.2545900046825409,0.2545900046825409,,,,,56054.36696759,-999.0,-0.8746101124198183,-0.09101442982344143,0.47620743885087163,173.09477802121054,28.23670453167026,199.2544279444273,83.74154463385715,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7259510159492493,19.936500549316406,0.2541449964046478,-999.0,1,19.936500549316406,19.936500549316406,-999.0,-999.0,-999.0,0,21.349700927734375,0.2541449964046478,-999.0,1,4120,0.0385171756311464
PSO J185.9412+28.4342,-999,-999,-999,142121859411751644,3586845000124135,179263345124585,0,15011002024915,14212,1,1971,16,0.27897533986622,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.94120005,28.4342341,0.23968000710010529,0.23968000710010529,,,,,54999.35478009,-999.0,-0.8746408533499993,-0.0910210372951714,0.47614971219239016,173.0968922375425,28.233431058669957,199.28804028478083,83.74241675760676,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5704690217971802,20.000600814819336,0.2392140030860901,-999.0,1,20.000600814819336,20.000600814819336,-999.0,-999.0,-999.0,0,19.832300186157227,0.2392140030860901,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039723416841681465
PSO J185.9421+28.4344,-999,-999,-999,142121859420851874,3586845000124302,179263345124752,0,15011002027678,14212,1,1971,16,0.0683434168513337,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.94209765,28.43441995,0.2588900029659271,0.2588900029659271,,,,,56054.36696759,-999.0,-0.8746378911099547,-0.09103457958285995,0.4761525645787314,173.09759799842868,28.233951571965115,199.28505370714507,83.74315945689277,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7455379962921143,19.952499389648438,0.25845399498939514,-999.0,1,19.952499389648438,19.952499389648438,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.03892766588560624
PSO J185.9422+28.4387,-999,-999,-999,142121859421556976,3586845000209698,179263345214498,0,15011002037850,14212,1,1971,16,0.480199260153062,3586845,41738,3,1343750144,0,160,185.94215567,28.4386713,0.0010000000474974513,0.0010000000474974513,185.94215567,28.4386713,0.0010000000474974513,0.0010000000474974513,,,,,55808.79695602,-999.0,-0.8746026558039339,-0.09103180745309682,0.4762178120277818,173.09548269714614,28.237773036167933,199.2466083068725,83.7424393704574,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03732016447931977
PSO J185.9428+28.4332,-999,-999,-999,142121859427680350,3586845000209707,179263345214507,0,15011001549357,14212,1,1971,16,0.183505697346763,3586845,41738,3,1343750144,0,160,185.9427691,28.43315186,0.0010000000474974513,0.0010000000474974513,185.9427691,28.43315186,0.0010000000474974513,0.0010000000474974513,,,,,55871.84466435,-999.0,-0.8746473057381765,-0.09104592053798563,0.47613310210311943,173.09884316397302,28.233083687722793,199.29551876240043,83.7439694087043,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03894030435185502
PSO J185.9431+28.4398,-999,-999,-999,142121859430678350,3586845000124497,179263345124947,0,15011002035222,14212,1,1971,16,0.772268027786415,3586845,41738,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,185.94306229,28.4398078,0.01850000023841858,0.01850000023841858,,,,,56018.46832176,-999.0,-0.8745918197524306,-0.091044668652496,0.47623525397862904,173.09571188496486,28.239146502672014,199.2350260715573,83.74301692353099,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984560012817383,18.365299224853516,0.01082099974155426,-999.0,1,18.365299224853516,18.365299224853516,19.050600051879883,0.024297000840306282,-999.0,1,18.954299926757812,0.01082099974155426,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036212384490360135
PSO J185.9433+28.4364,-999,-999,-999,142121859433274295,3586845000124549,179263345124999,0,15011002038786,14212,1,1971,16,0.268971077416997,3586845,41738,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,185.9433081,28.43641724,0.19081999361515045,0.19081999361515045,,,,,55657.32174769,-999.0,-0.8746194580361483,-0.09105133873831155,0.4761832182453678,173.09765942810145,28.236214140548334,199.2652612143549,83.74384472396036,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998878002166748,20.139699935913086,0.19023099541664124,-999.0,1,20.139699935913086,20.139699935913086,20.294200897216797,0.30194300413131714,-999.0,1,20.962499618530273,0.19023099541664124,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03715742507381181
PSO J185.9436+28.4359,-999,-999,-999,142121859436083773,3586845000124607,179263345125057,0,15011002025253,14212,1,1971,16,0.686594491532626,3586845,41738,3,444915712,7,53,185.94361442,28.43593063,0.0010000000474974513,0.0010000000474974513,185.94358571158085,28.4359614642718,0.013680441500098041,0.013680441500098041,-32.71179822812678,-31.70683203600989,9.315160913431704,9.315160913431704,56011.61339194424,19.954862594604492,-0.8746227844064179,-0.09105596870988089,0.4761762232193768,173.0981444366986,28.235898198962758,199.2691417972772,83.74416656399289,-999,5,32,6,12,10,3,1,0.9996520280838013,21.507699966430664,0.04909399896860123,0.13860400021076202,6,21.336700439453125,21.71269989013672,20.99959945678711,0.09247999638319016,0.26418399810791016,6,20.88610076904297,0.09132499992847443,0.288114994764328,6,16892216,0.9992799758911133,21.57110023498535,0.06920699775218964,0.2556470036506653,12,21.178300857543945,22.00909996032715,21.040300369262695,0.08794400095939636,0.21579599380493164,12,20.96150016784668,0.06449899822473526,0.22567999362945557,12,16892216,0.9992449879646301,21.17140007019043,0.07735300064086914,0.23190000653266907,7,20.8262996673584,21.34280014038086,20.684799194335938,0.06092799827456474,0.209523007273674,9,20.715200424194336,0.13950200378894806,0.2667819857597351,9,16892216,0.9982839822769165,20.817899703979492,0.17733100056648254,0.2574850022792816,2,20.599300384521484,20.953899383544922,20.810699462890625,0.14729399979114532,0.20927399396896362,2,20.560400009155273,0.2249159961938858,0.3292909860610962,2,115000,0.9973080158233643,20.51609992980957,0.1884479969739914,-999.0,1,20.51609992980957,20.51609992980957,20.707500457763672,0.31981998682022095,-999.0,1,20.300100326538086,0.1884479969739914,-999.0,1,115000,0.037108356845736254
PSO J185.9441+28.4354,-999,-999,-999,142121859440203053,3586845000124677,179263345125127,0,15011002025395,14212,1,1971,16,0.804652223181587,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.94406163,28.43542245,0.298909991979599,0.298909991979599,,,,,55645.47678241,-999.0,-0.8746264835733139,-0.09106369752237467,0.4761679506494878,173.09883851047732,28.235622866915836,199.2731380490897,83.74467657181553,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5943729877471924,22.035400390625,0.2985289990901947,-999.0,1,22.035400390625,22.035400390625,-999.0,-999.0,-999.0,0,22.280899047851562,0.2985289990901947,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03694107434337101
PSO J185.9444+28.4350,-999,-999,-999,142121859443622484,3586845000124747,179263345125197,0,15011002025919,14212,1,1971,16,0.412517237861191,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.94443322,28.43496154,0.21682000160217285,0.21682000160217285,,,,,55645.48818287,-999.0,-0.874629702822624,-0.09106976658031338,0.4761608767584918,173.09940483828174,28.235357785385972,199.2767554473195,83.74508137640012,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6787610054016113,21.7544002532959,0.2162960022687912,-999.0,1,21.7544002532959,21.7544002532959,-999.0,-999.0,-999.0,0,22.49020004272461,0.2162960022687912,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03683564214274564
PSO J185.9467+28.4404,-999,-999,-999,142121859467039072,3586845000125186,179263345125636,0,15011002041446,14212,1,1971,16,0.553673757755825,3586845,41738,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,185.94669786,28.4404128,0.016750000417232513,0.016750000417232513,,,,,56018.46832176,-999.0,-0.8745810392935366,-0.09109964265955842,0.4762445388826397,173.09864569408072,28.24112272549015,199.2242318012184,83.74605044933749,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974139928817749,17.941499710083008,0.007453999947756529,-999.0,1,17.941499710083008,17.941499710083008,18.553499221801758,0.01642400026321411,-999.0,1,18.46489906311035,0.007453999947756529,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032981903878158164
PSO J185.9468+28.4411,-999,-999,-999,142121859467509945,3586845000125194,179263345125644,0,15011002055241,14212,1,1971,16,0.878279839528985,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.94677229,28.44113936,0.25376999378204346,0.25376999378204346,,,,,56015.34960648,-999.0,-0.8745749141867636,-0.09110015308784475,0.476255689291568,173.0983416856093,28.241801286735278,199.21756423599052,83.74598258066025,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8220900297164917,22.37579917907715,0.2533220052719116,-999.0,1,22.37579917907715,22.37579917907715,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032703533218390875
PSO J185.9477+28.4342,-999,-999,-999,142121859477591591,3586845000125427,179263345125877,0,15011002030155,14212,1,1971,16,0.737665754498603,3586845,41738,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,185.9477377,28.4341683,0.024960000067949295,0.024960000067949295,,,,,56054.35457176,-999.0,-0.8746310057145245,-0.09112089296307621,0.47614870230675954,173.10275618796362,28.23595395871854,199.2790887941627,83.74808279160253,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983230233192444,17.25320053100586,0.019950000569224358,-999.0,1,17.25320053100586,17.25320053100586,17.76409912109375,0.041391998529434204,-999.0,1,17.69420051574707,0.019950000569224358,-999.0,1,24,0.03459249999425525
PSO J185.9492+28.4391,-999,-999,-999,142121859492177551,3586845000125695,179263345126145,0,15011002047171,14212,1,1971,16,0.982625584101887,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.94924689,28.43914316,0.3239299952983856,0.3239299952983856,,,,,56000.38747685,-999.0,-0.8745874817377977,-0.09113964557535759,0.4762250537213846,173.10156618754633,28.240994924110446,199.23195177618973,83.7484853880469,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6450979709625244,22.748699188232422,0.3235839903354645,-999.0,1,22.748699188232422,22.748699188232422,-999.0,-999.0,-999.0,0,22.74970054626465,0.3235839903354645,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03129577621202725
PSO J185.9493+28.4338,-999,-999,-999,142121859493091164,3586845000125714,179263345126164,0,15011001558741,14212,1,1971,16,0.379753298479834,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.94931964,28.43382582,0.2933799922466278,0.2933799922466278,,,,,56782.28431713,-999.0,-0.8746313203156708,-0.09114533654069695,0.4761434459800423,173.10434158543907,28.23627266119869,199.2798697221028,83.74951290830404,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6156989932060242,21.72610092163086,0.29299598932266235,-999.0,1,21.72610092163086,21.72610092163086,-999.0,-999.0,-999.0,1,22.00510025024414,0.29299598932266235,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03354269429894992
PSO J185.9516+28.4400,-999,-999,-999,142121859515638620,3586845000209858,179263345214658,0,15011002053186,14212,1,1971,16,0.189954136675181,3586845,41738,3,1343750144,0,160,185.95156303,28.4400431,0.0010000000474974513,0.0010000000474974513,185.95156303,28.4400431,0.0010000000474974513,0.0010000000474974513,,,,,55829.9421875,-999.0,-0.8745763569528747,-0.09117422446262029,0.4762388651219864,173.10317300119073,28.242713645508935,199.22042103585264,83.75032430819414,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029071450614313443
PSO J185.9534+28.4338,-999,-999,-999,142121859534701162,3586845000126516,179263345126966,0,15011001589991,14212,1,1971,16,0.477550662567421,3586845,41738,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,185.9534348,28.43380718,0.2045000046491623,0.2045000046491623,,,,,55655.31158565,-999.0,-0.8746249257878693,-0.09120817109728618,0.4761431598958996,173.10802115766649,28.23788108868161,199.2740182477933,83.75307520754346,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9946839809417725,22.38479995727539,0.20395299792289734,-999.0,1,22.38479995727539,22.38479995727539,-999.0,-999.0,-999.0,1,22.59429931640625,0.20395299792289734,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030468430200131975
