objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J146.4395+42.6402,-999,-999,-999,159161464394188863,3569333000070502,248300649386856,0,16377568241972,15916,1,2185,68,0.0598079851454198,3569333,57812,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.43949271,42.64018538,0.17834000289440155,0.17834000289440155,,,,,56621.61201389,-999.0,-0.6129957789861309,0.4066646631801002,0.6773920775044555,133.65118266188975,27.369890595724232,178.04034923630948,49.482257931934875,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991809725761414,20.840999603271484,0.17770600318908691,-999.0,1,20.840999603271484,20.840999603271484,19.592300415039062,0.14083999395370483,-999.0,1,19.94420051574707,0.17770600318908691,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02769828916796115
PSO J146.4402+42.6397,-999,-999,-999,159161464401878262,3569333000070597,248300649386951,0,16377568241936,15916,1,2185,68,0.114463773662656,3569333,57812,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.44020454,42.63969702,0.2566399872303009,0.2566399872303009,,,,,56613.62548611,-999.0,-0.6130056425430617,0.406660239177075,0.6773858074117086,133.65193495278302,27.369632979647037,178.04099572958384,49.48283783103663,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6774460077285767,21.673900604248047,0.25620099902153015,-999.0,1,21.673900604248047,21.673900604248047,-999.0,-999.0,-999.0,0,22.196800231933594,0.25620099902153015,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02726181606285641
PSO J146.4404+42.6369,-999,-999,-999,159161464403424964,3569333000070614,248300649386968,0,16377568240111,15916,1,2185,68,0.474233694816226,3569333,57812,3,503635968,7,60,146.44033115,42.63691874,0.0010000000474974513,0.0010000000474974513,146.4403995198829,42.63690992741415,0.0015498512602924218,0.0014688456887256111,8.021813621850868,-21.39053562168465,1.0339764949097565,0.9427782928387943,56354.709190242065,2.564415693283081,-0.6130344838974875,0.40667636790172396,0.6773500227672564,133.65326216264333,27.367091588055505,178.04524158059326,49.48332676468922,-999,5,83,10,14,26,17,16,0.9997659921646118,21.470500946044922,0.06950800120830536,0.21830199658870697,10,21.04360008239746,21.697200775146484,21.16200065612793,0.06400600075721741,0.26044800877571106,10,21.101900100708008,0.072052001953125,0.28580498695373535,10,16892216,0.9998369812965393,20.447799682617188,0.035895999521017075,0.11317899823188782,14,20.28820037841797,20.633499145507812,20.460899353027344,0.06623800098896027,0.16339699923992157,13,20.357500076293945,0.036979999393224716,0.1452620029449463,14,115000,0.9995059967041016,18.765899658203125,0.0035860000643879175,0.04291699826717377,25,18.69029998779297,18.893600463867188,18.801300048828125,0.009302999824285507,0.08976999670267105,25,18.72800064086914,0.007513000164180994,0.06814199686050415,25,115000,0.9997199773788452,17.977399826049805,0.00979399960488081,0.0356610007584095,13,17.92180061340332,18.0177001953125,18.021699905395508,0.018688999116420746,0.06230999901890755,13,17.955900192260742,0.016302000731229782,0.06130899861454964,13,115000,0.9990339875221252,17.58609962463379,0.009712000377476215,0.04256799817085266,14,17.48390007019043,17.66080093383789,17.622100830078125,0.02749600075185299,0.07387299835681915,14,17.542699813842773,0.019974999129772186,0.05977100133895874,14,115000,0.027744627422481887
PSO J146.4417+42.6384,-999,-999,-999,159161464416186746,3569333000070785,248300649387139,0,16377568243660,15916,1,2185,68,0.903708462513712,3569333,57812,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,146.44168567,42.63841803,0.17093999683856964,0.17093999683856964,,,,,56759.28896991,-999.0,-0.6130287552842844,0.4066527510492175,0.6773693861245164,133.65361075536546,27.368853112965493,178.04274242601036,49.48407689302599,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9352440237998962,19.772300720214844,0.17027799785137177,-999.0,1,19.772300720214844,19.772300720214844,19.460399627685547,0.28547799587249756,-999.0,1,19.368499755859375,0.17027799785137177,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026451408018182042
PSO J146.4426+42.6409,-999,-999,-999,159161464425829744,3569333000070908,248300649387262,0,16377568242506,15916,1,2185,68,0.147571163389432,3569333,57812,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.44264374,42.64091987,0.1877399981021881,0.1877399981021881,,,,,56409.27253472,-999.0,-0.6130109064881498,0.406626150223129,0.6774015075871135,133.65329545801026,27.371437203174285,178.03878695758556,49.48446750973926,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985190033912659,20.770700454711914,0.18714100122451782,-999.0,1,20.770700454711914,20.770700454711914,20.385000228881836,0.2554070055484772,-999.0,1,20.232500076293945,0.18714100122451782,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02529764278698456
PSO J146.4431+42.6395,-999,-999,-999,159161464430808052,3569333000070969,248300649387323,0,16377568242223,15916,1,2185,68,0.633630541743367,3569333,57812,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.44313905,42.63949217,0.1733199954032898,0.1733199954032898,,,,,57035.56392361,-999.0,-0.6130284878252336,0.4066301811349622,0.6773831773116715,133.65427619479277,27.370248697876214,178.04089855987735,49.485005320847414,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973639845848083,21.609500885009766,0.17267300188541412,-999.0,1,21.609500885009766,21.609500885009766,20.18630027770996,0.12602999806404114,-999.0,1,20.84280014038086,0.17267300188541412,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025178409341309372
PSO J146.4433+42.6404,-999,-999,-999,159161464431059144,3569333000070970,248300649387324,0,16377568242286,15916,1,2185,68,0.90478269933237,3569333,57812,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.44325202,42.6404033,0.20510999858379364,0.20510999858379364,,,,,55899.64353009,-999.0,-0.613020312860886,0.4066230180743207,0.6773948753807281,133.65398003978666,27.371124993903937,178.039490995936,49.48497531889506,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.94179916381836,0.20455799996852875,-999.0,1,19.94179916381836,19.94179916381836,18.466699600219727,0.15771900117397308,-999.0,1,18.838699340820312,0.20455799996852875,-999.0,1,16777744,0.02493313383598454
PSO J146.4435+42.6365,-999,-999,-999,159161464434564410,3569333000071006,248300649387360,0,16377568241519,15916,1,2185,68,0.779324828441557,3569333,57812,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,146.44352439,42.63646018,0.18745000660419464,0.18745000660419464,,,,,57035.58769676,-999.0,-0.6130610935999178,0.4066458717970565,0.6773442481223892,133.65584671214614,27.367541656531635,178.0454762059677,49.48566078325297,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979259967803955,21.784900665283203,0.18684999644756317,-999.0,1,21.784900665283203,21.784900665283203,-999.0,-999.0,-999.0,1,21.722999572753906,0.18684999644756317,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025676107971872673
PSO J146.4437+42.6387,-999,-999,-999,159161464435947074,3569333000071019,248300649387373,0,16377568240921,15916,1,2185,68,0.78658065273108,3569333,57812,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.44365527,42.63868454,0.16947999596595764,0.16947999596595764,,,,,57033.56260417,-999.0,-0.6130401083429919,0.406629935716644,0.6773728079439642,133.65501237017656,27.36964118929086,178.042060094664,49.48548184893003,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9944350123405457,21.70319938659668,0.16881300508975983,-999.0,1,21.70319938659668,21.70319938659668,20.54159927368164,0.14601199328899384,-999.0,1,20.776599884033203,0.16881300508975983,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02497997627474409
PSO J146.4443+42.6399,-999,-999,-999,159161464442928475,3569333000071099,248300649387453,0,16377568243996,15916,1,2185,68,0.938356090279628,3569333,57812,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,146.44434978,42.6398525,0.17679999768733978,0.17679999768733978,,,,,57033.57456019,-999.0,-0.6130335301805989,0.4066148722784619,0.6773878036370916,133.65505517168992,27.370915437769323,178.04017890544804,49.48584467632307,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9116510152816772,21.561399459838867,0.1761610060930252,-999.0,1,21.561399459838867,21.561399459838867,-999.0,-999.0,-999.0,1,21.57539939880371,0.1761610060930252,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024234939935536923
PSO J146.4447+42.6375,-999,-999,-999,159161464446685644,3569333000071133,248300649387487,0,16377568241034,15916,1,2185,68,0.0284837866467273,3569333,57812,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,146.44473165,42.63750423,0.18568000197410583,0.18568000197410583,,,,,56759.30167824,-999.0,-0.6130593758821229,0.4066261317509447,0.6773576534005394,133.6563356758993,27.368841756912847,178.04371265627105,49.48641330044391,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9419739842414856,20.392499923706055,0.18507400155067444,-999.0,1,20.392499923706055,20.392499923706055,-999.0,-999.0,-999.0,1,20.287500381469727,0.18507400155067444,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024517802773823455
PSO J146.4453+42.6380,-999,-999,-999,159161464451216284,3569333000071180,248300649387534,0,16377568245362,15916,1,2185,68,0.78517125620057,3569333,57812,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.44532964,42.63802904,0.11602000147104263,0.11602000147104263,,,,,55933.81334491,6.315499782562256,-0.6130584492728095,0.4066163039208022,0.6773643917132077,133.65657464345364,27.369492841665082,178.0428273899709,49.48678507622915,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985920190811157,21.54640007019043,0.1708270013332367,-999.0,1,21.54640007019043,21.54640007019043,21.27630043029785,0.22164499759674072,-999.0,1,21.041000366210938,0.1708270013332367,-999.0,1,16777496,0.9754130244255066,20.29759979248047,0.15682600438594818,-999.0,1,20.29759979248047,20.29759979248047,19.822500228881836,0.1717270016670227,-999.0,1,19.634300231933594,0.15682600438594818,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023950323822989006
PSO J146.4453+42.6383,-999,-999,-999,159161464453186672,3569333000071214,248300649387568,0,16377568245492,15916,1,2185,68,0.125066633452723,3569333,57812,3,444915712,7,53,146.44526343,42.63834059,0.0010000000474974513,0.0010000000474974513,146.4451873147435,42.638294612839445,0.002531587483993102,0.002531587483993102,108.30017936785629,-7.860644648397536,13.300292737829219,13.300292737829219,56411.85554316212,19.642738342285156,-0.6130548227478164,0.40661609137814697,0.6773678015214495,133.65644655378347,27.369699756822357,178.04247467026656,49.486728064579324,-999,4,15,0,0,12,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988870024681091,21.575599670410156,0.08430100232362747,0.2889400124549866,12,21.133899688720703,22.10300064086914,20.803699493408203,0.1016869992017746,0.29576799273490906,12,20.881500244140625,0.0945110023021698,0.23842599987983704,12,16892216,0.9990090131759644,21.1875,0.22718000411987305,0.32928499579429626,2,20.909299850463867,21.36370086669922,20.897300720214844,0.15977300703525543,0.23356600105762482,2,20.742900848388672,0.18095000088214874,0.26083099842071533,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02398174407105898
PSO J146.4463+42.6410,-999,-999,-999,159161464462699790,3569333000071345,248300649387699,0,16377568247154,15916,1,2185,68,0.630139034828301,3569333,57812,3,444915712,7,53,146.44618816,42.64100348,0.0010000000474974513,0.0010000000474974513,146.44629388964736,42.64098019138742,0.006018213704772075,0.006018213704772075,2.4794465581659626,5.371478981050378,3.1154912020123433,3.1154912020123433,56347.090710736265,27.75017547607422,-0.6130362158930692,0.40658670204874875,0.6774022820456307,133.65607251324752,27.372505091437468,178.03816918721313,49.48712479324237,-999,5,55,8,12,21,9,5,0.9997180104255676,21.156299591064453,0.03671500086784363,0.14527900516986847,7,20.8656005859375,21.325000762939453,19.927400588989258,0.05582600086927414,0.21103499829769135,8,20.1018009185791,0.12980100512504578,0.21766400337219238,8,16892216,0.9992020130157471,20.803499221801758,0.04706599935889244,0.15132799744606018,12,20.544599533081055,21.049999237060547,19.918399810791016,0.03260299935936928,0.1961580067873001,12,20.021299362182617,0.026081999763846397,0.20646899938583374,12,16892216,0.9996709823608398,20.555099487304688,0.032489001750946045,0.2067510038614273,19,20.004100799560547,20.778900146484375,19.59119987487793,0.034536998718976974,0.16550199687480927,21,19.767799377441406,0.03132599964737892,0.24547399580478668,21,16892216,0.9994279742240906,20.02750015258789,0.04252300038933754,0.2589679956436157,6,19.956600189208984,20.562599182128906,19.235300064086914,0.10653500258922577,0.42980799078941345,6,19.285999298095703,0.024790000170469284,0.1354150027036667,6,16892216,0.9990299940109253,19.972999572753906,0.15742899477481842,0.41162800788879395,5,19.739900588989258,20.63759994506836,19.673799514770508,0.036674000322818756,0.33919501304626465,5,19.59480094909668,0.05033000186085701,0.3067750036716461,5,16892216,0.022632513010100216
PSO J146.4469+42.6404,-999,-999,-999,159161464468069127,3569333000071406,248300649387760,0,16377568247702,15916,1,2185,68,0.443142810317821,3569333,57812,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.4468718,42.64040752,0.1662600040435791,0.1662600040435791,,,,,56409.26152778,-999.0,-0.6130459593133395,0.406584260854146,0.6773949295612383,133.65676001152954,27.37212287566614,178.03897843717994,49.487617202518074,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9790930151939392,20.574199676513672,0.165584996342659,-999.0,1,20.574199676513672,20.574199676513672,19.76099967956543,0.16290099918842316,-999.0,1,19.786699295043945,0.165584996342659,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02230896961302015
PSO J146.4470+42.6402,-999,-999,-999,159161464469828813,3569333000071424,248300649387778,0,16377568247720,15916,1,2185,68,0.0697540017494503,3569333,57812,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.44700146,42.64015693,0.2128400057554245,0.2128400057554245,,,,,56613.62548611,-999.0,-0.613049348417165,0.40658451102074517,0.6773917122340005,133.6569649898476,27.371926004450238,178.03934310500762,49.487742800242074,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.776902973651886,21.55739974975586,0.21230800449848175,-999.0,1,21.55739974975586,21.55739974975586,-999.0,-999.0,-999.0,0,21.48979949951172,0.21230800449848175,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022262064032841793
PSO J146.4471+42.6358,-999,-999,-999,159161464470033556,3569333000071431,248300649387785,0,16377568233520,15916,1,2185,68,0.327670472979239,3569333,57812,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,146.44714485,42.63575273,0.17462000250816345,0.17462000250816345,,,,,55904.62657407,-999.0,-0.613093757708407,0.4066117547672281,0.6773351645559977,133.6589264392006,27.367879529098058,178.04605099391514,49.48839118789155,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999131977558136,20.462200164794922,0.1739709973335266,-999.0,1,20.462200164794922,20.462200164794922,20.121599197387695,0.2672500014305115,-999.0,1,20.156400680541992,0.1739709973335266,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023412806335478032
PSO J146.4478+42.6396,-999,-999,-999,159161464477378134,3569333000071510,248300649387864,0,16377568247028,15916,1,2185,68,0.162518334726354,3569333,57812,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.44781861,42.63956577,0.1718199998140335,0.1718199998140335,,,,,56338.39916667,-999.0,-0.6130609716230203,0.4065796305319498,0.6773841222741654,133.65784145702494,27.371601969257863,178.0401318897653,49.48841232116543,-999,0,1,1,0,0,0,0,0.9994320273399353,21.825000762939453,0.17116500437259674,-999.0,1,21.825000762939453,21.825000762939453,21.17289924621582,0.21415700018405914,-999.0,1,21.144500732421875,0.17116500437259674,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02179714122160821
PSO J146.4478+42.6348,-999,-999,-999,159161464477952346,3569333000071518,248300649387872,0,16377568117928,15916,1,2185,68,0.191928371034496,3569333,57812,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.44782271,42.6347735,0.20324000716209412,0.20324000716209412,,,,,56677.54295139,-999.0,-0.6131082155538251,0.4066108993516936,0.6773225911992093,133.65985898080984,27.367157227740027,178.04745217603565,49.48900690538212,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7800220251083374,21.535999298095703,0.2026830017566681,-999.0,1,21.535999298095703,21.535999298095703,-999.0,-999.0,-999.0,0,21.769399642944336,0.2026830017566681,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0233389177634976
PSO J146.4487+42.6349,-999,-999,-999,159161464487032572,3569333000103906,248300649422068,0,16377568118595,15916,1,2185,68,0.840379407480712,3569333,57812,3,404226048,0,48,146.44870303,42.63494625,0.0010000000474974513,0.0010000000474974513,146.44870303,42.63494625,0.0010000000474974513,0.0010000000474974513,,,,,56106.14818287,-999.0,-0.6131127609214725,0.40660035054043664,0.6773248093312715,133.66046291655124,27.367559242112634,178.04706523600095,49.4896282748286,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022678181509958505
