objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J209.1505+21.5818,-999,-999,-999,133892091505218726,3501566000065493,143391778209748,0,15221693756528,13389,1,1813,36,0.466998993854037,3501566,33386,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.15051628,21.58181741,0.2680799961090088,0.2680799961090088,,,,,56411.50127315,-999.0,-0.8121158580400466,-0.4529561918452992,0.36782947324661636,198.34344887129424,31.174921806854346,15.95646036489557,74.17301170093636,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7967889904975891,21.971900939941406,0.267661988735199,-999.0,1,21.971900939941406,21.971900939941406,-999.0,-999.0,-999.0,0,22.25,0.267661988735199,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04981732442221314
PSO J209.1477+21.5820,-999,-999,-999,133892091477618971,3501566000065143,143391778209398,0,15221694268541,13389,1,1813,36,0.556431729864731,3501566,33386,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,209.14772542,21.58204001,0.017500000074505806,0.017500000074505806,,,,,55704.37738426,45.18360137939453,-0.8121366723393374,-0.4529159373479772,0.36783308597486297,198.34057130901803,31.17407149195723,15.953376366258171,74.1754769099279,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9773820042610168,17.69499969482422,0.031523000448942184,-999.0,1,17.69499969482422,17.69499969482422,17.84830093383789,0.0423629991710186,-999.0,1,17.444499969482422,0.031523000448942184,-999.0,1,16777232,0.9987300038337708,16.76810073852539,0.013565000146627426,-999.0,1,16.76810073852539,16.76810073852539,17.27869987487793,0.02862600050866604,-999.0,1,17.1653995513916,0.013565000146627426,-999.0,1,24,0.049332159281795136
PSO J209.1478+21.5817,-999,-999,-999,133892091477618613,3501566000088499,143391778232754,0,15221694268499,13389,1,1813,36,0.337567388394445,3501566,33386,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.14776166,21.58173166,-999.0,-999.0,,,,,-999.0,-999.0,-0.8121381147498787,-0.45291741520295165,0.3678280815495055,198.34075363479045,31.173803387457582,15.952391061307432,74.17532191594088,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.049642178160253105
PSO J209.1475+21.5826,-999,-999,-999,133892091475769659,3501566000088497,143391778232752,0,15221694281866,13389,1,1813,36,0.272745797664622,3501566,33386,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,209.14753902,21.58260213,0.04270999878644943,0.04270999878644943,,,,,55009.31321759,-999.0,-0.8121349939934086,-0.45291153752455804,0.3678422089816055,198.34011941067166,31.174514809153084,15.955007418973382,74.17586188068255,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9289969801902771,17.93709945678711,0.03999000042676926,-999.0,1,17.93709945678711,17.93709945678711,19.305400848388672,0.13626599311828613,-999.0,1,18.437000274658203,0.03999000042676926,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04875868492806467
PSO J209.1468+21.5816,-999,-999,-999,133892091467488404,3501566000065027,143391778209282,0,15221694269328,13389,1,1813,36,0.879557626209741,3501566,33386,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.14676688,21.58155572,0.2363400012254715,0.2363400012254715,,,,,56484.32789352,-999.0,-0.8121469647385913,-0.4529038647612316,0.3678252260928189,198.33984910838575,31.17326700265063,15.950434603219435,74.17609782129227,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4529480040073395,19.704200744628906,0.23586399853229523,-999.0,1,19.704200744628906,19.704200744628906,-999.0,-999.0,-999.0,0,20.14259910583496,0.23586399853229523,-999.0,1,4112,0.049756049884907005
PSO J209.1431+21.5808,-999,-999,-999,133892091431677466,3501566000064598,143391778208853,0,15221694270440,13389,1,1813,36,0.2841240421721,3501566,33386,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,209.14314928,21.58078973,0.019449999555945396,0.019449999555945396,,,,,55606.664375,-999.0,-0.8121798539073066,-0.45285498042189903,0.3678127942502648,198.33661964045905,31.17120107876665,15.942894755470363,74.17886854161327,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983739852905273,17.81130027770996,0.012376000173389912,-999.0,1,17.81130027770996,17.81130027770996,18.533599853515625,0.0323840007185936,-999.0,1,18.435199737548828,0.012376000173389912,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05044286874765288
PSO J209.1428+21.5829,-999,-999,-999,133892091428029992,3501566000064565,143391778208820,0,15221694281725,13389,1,1813,36,0.816968387753673,3501566,33386,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.14282223,21.5828789,0.3324100077152252,0.3324100077152252,,,,,56484.32789352,-999.0,-0.8121707245604081,-0.4528438128573088,0.3678467008468017,198.33530336680698,31.172986782419837,15.949459892646638,74.179988205448,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6597239971160889,20.315200805664062,0.3320760130882263,-999.0,1,20.315200805664062,20.315200805664062,-999.0,-999.0,-999.0,0,20.849899291992188,0.3320760130882263,-999.0,1,4112,0.04835798666433461
PSO J209.1426+21.5821,-999,-999,-999,133892091426279101,3501566000064544,143391778208799,0,15221694281611,13389,1,1813,36,0.192217923879826,3501566,33386,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.14263034,21.58213143,0.22234000265598297,0.22234000265598297,,,,,56873.25847222,-999.0,-0.8121764324836754,-0.4528434297394342,0.3678345696912075,198.33546751486995,31.172231252424766,15.946686609243057,74.17985056036585,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6204109787940979,21.035200119018555,0.2218330055475235,-999.0,1,21.035200119018555,21.035200119018555,-999.0,-999.0,-999.0,0,21.442100524902344,0.2218330055475235,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.049108640826337445
PSO J209.1424+21.5814,-999,-999,-999,133892091424168249,3501566000064522,143391778208777,0,15221694269622,13389,1,1813,36,0.515915943790149,3501566,33386,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.14241351,21.58142714,0.34523001313209534,0.34523001313209534,,,,,56741.58607639,-999.0,-0.8121820952782042,-0.45284255798738643,0.3678231392734106,198.33558639662766,31.17150576490256,15.944024088322566,74.17975149917564,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7526010274887085,22.45439910888672,0.3449000120162964,-999.0,1,22.45439910888672,22.45439910888672,-999.0,-999.0,-999.0,0,23.087799072265625,0.3449000120162964,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04981722101133254
PSO J209.1419+21.5828,-999,-999,-999,133892091418909940,3501566000064463,143391778208718,0,15221694280868,13389,1,1813,36,0.327119966342226,3501566,33386,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.14188705,21.58283086,0.2869200110435486,0.2869200110435486,,,,,56411.48912037,-999.0,-0.8121783851371259,-0.45283070676470594,0.3678459211776409,198.3343973620402,31.17258977235056,15.948014159209134,74.18076486516637,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.796754002571106,21.719100952148438,0.2865239977836609,-999.0,1,21.719100952148438,21.719100952148438,-999.0,-999.0,-999.0,0,22.13990020751953,0.2865239977836609,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04842848183441864
PSO J209.1412+21.5826,-999,-999,-999,133892091411859683,3501566000064397,143391778208652,0,15221694276705,13389,1,1813,36,0.394782351697592,3501566,33386,3,1375809536,0,164,209.14127928,21.5827129,0.0010000000474974513,0.0010000000474974513,209.14117417,21.58261968,0.1655299961566925,0.1655299961566925,,,,,56018.55696759,-999.0,-0.8121852034226261,-0.45282126174469467,0.36784249381126455,198.33378956708725,31.172127612723347,15.946325853174443,74.18128661126245,-999,2,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04347499832510948,21.842599868774414,0.16484500467777252,-999.0,1,21.842599868774414,21.842599868774414,-999.0,-999.0,-999.0,1,22.095800399780273,0.16484500467777252,-999.0,1,115256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04866701073619162
PSO J209.1367+21.5825,-999,-999,-999,133892091367489539,3501566000063862,143391778208117,0,15221693422716,13389,1,1813,36,0.537583532312497,3501566,33386,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,209.13673196,21.58250042,0.018479999154806137,0.018479999154806137,,,,,56415.35847222,-999.0,-0.8122209775219831,-0.45275866349177235,0.3678405582672722,198.32943432236914,31.170341289797047,15.939822106629581,74.18501957261495,-999,0,1,1,0,0,0,0,0.9986119866371155,18.774200439453125,0.010796000249683857,-999.0,1,18.774200439453125,18.774200439453125,19.12529945373535,0.019360000267624855,-999.0,1,19.035400390625,0.010796000249683857,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04915833387912793
PSO J209.1308+21.5827,-999,-999,-999,133892091308089789,3501566000063213,143391778207468,0,15221693475418,13389,1,1813,37,0.631985375314937,3501566,33386,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,209.13079526,21.58269191,0.21167999505996704,0.21167999505996704,,,,,56741.57996528,-999.0,-0.8122668118599032,-0.45267390434945237,0.36784366607564617,198.32344748458127,31.1682745708685,15.93230497464601,74.19014953947672,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8008769750595093,21.939899444580078,0.21114300191402435,-999.0,1,21.939899444580078,21.939899444580078,-999.0,-999.0,-999.0,0,21.30340003967285,0.21114300191402435,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04999896888887883
PSO J209.1641+21.6021,-999,-999,-999,133922091641063006,3501566000067158,143391778211413,0,15221693809327,13392,1,1813,46,0.355980128381383,3501566,33386,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.16410674,21.60205488,0.35596999526023865,0.35596999526023865,,,,,55373.35127315,-999.0,-0.8118948933271708,-0.4530854710496072,0.36815789834392715,198.34734211871725,31.19854702182775,16.043019405597686,74.16957517668199,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6063889861106873,20.082300186157227,0.35565000772476196,-999.0,1,20.082300186157227,20.082300186157227,-999.0,-999.0,-999.0,0,24.569499969482422,0.35565000772476196,-999.0,1,4120,0.03480095320816368
PSO J209.1636+21.6047,-999,-999,-999,133922091635886129,3501566000067086,143391778211341,0,15221693694647,13392,1,1813,46,0.298442847373376,3501566,33386,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.1635824,21.60465256,0.17955000698566437,0.17955000698566437,,,,,56415.48184028,-999.0,-0.8118844632407738,-0.4530699066617851,0.36820005163731573,198.34558804516809,31.20072290605333,16.051025013673232,74.17106406943718,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7949510216712952,21.834400177001953,0.1789190024137497,-999.0,1,21.834400177001953,21.834400177001953,-999.0,-999.0,-999.0,0,21.72640037536621,0.1789190024137497,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03237305498976606
PSO J209.1636+21.6065,-999,-999,-999,133922091635728343,3501566000067082,143391778211337,0,15221693696305,13392,1,1813,46,0.0742028058266293,3501566,33386,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.16357054,21.6064935,0.23070000112056732,0.23070000112056732,,,,,56491.27092593,-999.0,-0.8118742258867244,-0.4530639733445275,0.3682299246369055,198.34470224472562,31.202400737556562,16.057191236477543,74.17181266831497,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6316819787025452,21.877700805664062,0.23021200299263,-999.0,1,21.877700805664062,21.877700805664062,-999.0,-999.0,-999.0,0,21.809999465942383,0.23021200299263,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030872916666633096
PSO J209.1636+21.5996,-999,-999,-999,133922091635570081,3501566000067081,143391778211336,0,15221693778189,13392,1,1813,46,0.800177222863005,3501566,33386,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.16355252,21.59961991,0.2123199999332428,0.2123199999332428,,,,,55373.36164352,-999.0,-0.8119129378829644,-0.45308524158319147,0.36811838470491354,198.34794754888043,31.196112599287613,16.034085823789994,74.16906975953519,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6661409735679626,19.492399215698242,0.21178600192070007,-999.0,1,19.492399215698242,19.492399215698242,-999.0,-999.0,-999.0,0,19.90999984741211,0.21178600192070007,-999.0,1,4120,0.03660379604568528
PSO J209.1633+21.6069,-999,-999,-999,133922091633298866,3501566000067057,143391778211312,0,15221694170851,13392,1,1813,46,0.398299968241062,3501566,33386,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.16333161,21.60694015,0.24312999844551086,0.24312999844551086,,,,,55756.27940972,-999.0,-0.811873608529426,-0.4530591889004668,0.36823717238521597,198.34425285350298,31.202718688493803,16.058364645318544,74.17219530704247,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8184509873390198,21.10610008239746,0.2426680028438568,-999.0,1,21.10610008239746,21.10610008239746,-999.0,-999.0,-999.0,1,20.974700927734375,0.2426680028438568,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030382252145616993
PSO J209.1630+21.6043,-999,-999,-999,133922091630035709,3501566000067023,143391778211278,0,15221693694945,13392,1,1813,46,0.603977866101989,3501566,33386,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.16300059,21.60429416,0.17364999651908875,0.17364999651908875,,,,,56411.48912037,-999.0,-0.8118910751094738,-0.4530627846822013,0.3681942358234201,198.34518028315276,31.200175719581768,16.049025770131525,74.17141576377357,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6027230024337769,21.12070083618164,0.17299799621105194,-999.0,1,21.12070083618164,21.12070083618164,-999.0,-999.0,-999.0,0,22.23110008239746,0.17299799621105194,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03236497858552376
PSO J209.1629+21.5998,-999,-999,-999,133922091628620347,3501566000067001,143391778211256,0,15221693776436,13392,1,1813,46,0.709276622821835,3501566,33386,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.16286355,21.59983832,0.3128100037574768,0.3128100037574768,,,,,55376.3393287,-999.0,-0.8119171606975115,-0.4530747946618784,0.368121928994984,198.3471595113182,31.19605206667667,16.033876381725605,74.16974414312789,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6170009970664978,21.353500366210938,0.3124549984931946,-999.0,1,21.353500366210938,21.353500366210938,-999.0,-999.0,-999.0,0,22.06369972229004,0.3124549984931946,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036094930772397976
PSO J209.1628+21.6036,-999,-999,-999,133922091628054930,3501566000066993,143391778211248,0,15221693694882,13392,1,1813,46,0.344915274851877,3501566,33386,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.16279877,21.60364586,0.2455500066280365,0.2455500066280365,,,,,56411.50127315,-999.0,-0.8118963089367445,-0.4530619549398467,0.36818371571944175,198.3452875976758,31.19950708174704,16.046572654284862,74.17132751090222,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5738570094108582,21.830299377441406,0.24508899450302124,-999.0,1,21.830299377441406,21.830299377441406,-999.0,-999.0,-999.0,0,22.08099937438965,0.24508899450302124,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032804582842128074
