objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J330.6652-07.5184,-999,-999,-999,98973306651388388,3573603000002908,440143953529691,0,12765786959407,9897,1,1225,17,0.567648766159684,3573603,102479,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,330.66515444,-7.51836663,0.12756000459194183,0.12756000459194183,,,,,55426.49905093,-999.0,0.8642768372738755,-0.48570093255778873,-0.1308440012547813,330.0657642402733,4.195146310791517,51.09645515804577,-45.509005205133,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979869723320007,22.259700775146484,0.126677006483078,-999.0,1,22.259700775146484,22.259700775146484,21.5851993560791,0.15166200697422028,-999.0,1,21.70509910583496,0.126677006483078,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032463490895229645
PSO J330.6650-07.5210,-999,-999,-999,98973306649865210,3573603000002891,440143953529674,0,12765786955838,9897,1,1225,17,0.315776266451717,3573603,102479,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.66498354,-7.52098419,0.42640000581741333,0.42640000581741333,,,,,55427.48032407,-999.0,0.8642701765308227,-0.48570058146132805,-0.13088929340289107,330.06469238165295,4.192750983933594,51.09314295419659,-45.51022690609946,-999,0,1,1,0,0,0,0,0.4894939959049225,21.229299545288086,0.42613399028778076,-999.0,1,21.229299545288086,21.229299545288086,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03062499613824099
PSO J330.6646-07.5203,-999,-999,-999,98973306646586075,3573603000049553,440143953576337,0,12765786955947,9897,1,1225,17,0.982540981827808,3573603,102479,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.66464012,-7.52026655,0.22879000008106232,0.22879000008106232,,,,,56522.47804398,-999.0,0.8642686944361233,-0.48570656486715474,-0.13087687596602957,330.06462249553425,4.193542227383833,51.093762884497394,-45.509561934429875,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6056540012359619,21.176799774169922,0.22829900681972504,-999.0,1,21.176799774169922,21.176799774169922,-999.0,-999.0,-999.0,0,22.76609992980957,0.22829900681972504,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030822650718565058
PSO J330.6643-07.5218,-999,-999,-999,98973306643204227,3573603000002818,440143953529601,0,12765786935411,9897,1,1225,17,0.169020697631892,3573603,102479,3,436527104,7,52,330.66428805,-7.52181074,0.0010000000474974513,0.0010000000474974513,330.66429319194543,-7.521840130178079,0.018903433312429715,0.018903433312429715,-27.579503263115303,-0.02703278392041586,12.963629487336206,12.963629487336206,55899.37367022869,7.671992778778076,0.8642626196343468,-0.4857100368532443,-0.13090410384245552,330.0637462483783,4.192185756894416,51.091585987076556,-45.51008771058091,-999,4,25,2,9,12,2,0,0.9994670152664185,21.854400634765625,0.03244899958372116,0.045983001589775085,2,21.823999404907227,21.888900756835938,21.613399505615234,0.14962999522686005,0.2271450012922287,2,21.505599975585938,0.02196899987757206,0.03113199956715107,2,115000,0.9996020197868347,21.788999557495117,0.06462900340557098,0.2126370072364807,8,21.420499801635742,22.005199432373047,21.47450065612793,0.08625199645757675,0.41895899176597595,8,21.388599395751953,0.1010650023818016,0.1966170072555542,8,115000,0.9989830255508423,21.486900329589844,0.07249300181865692,0.2587229907512665,8,21.167499542236328,21.926700592041016,21.297800064086914,0.04357700049877167,0.17850300669670105,8,21.316099166870117,0.05691500008106232,0.21602599322795868,8,115000,0.9982320070266724,20.820499420166016,0.2994120121002197,0.5975019931793213,2,20.81920051574707,21.417999267578125,-999.0,-999.0,-999.0,2,20.36829948425293,0.00019299999985378236,-999.0,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029555079972893746
PSO J330.6641-07.5183,-999,-999,-999,98973306641238517,3573603000002791,440143953529574,0,12765786959625,9897,1,1225,17,0.959340175575894,3573603,102479,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,330.66413998,-7.51825889,0.020239999517798424,0.020239999517798424,,,,,56165.353125,-999.0,0.8642684519675657,-0.4857163556213873,-0.13084213700282307,330.06485628230905,4.195597024551327,51.095837215051354,-45.50809110408624,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6812930107116699,18.561899185180664,0.013585999608039856,-999.0,1,18.561899185180664,18.561899185180664,19.541000366210938,0.046066999435424805,-999.0,1,19.492900848388672,0.013585999608039856,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03180343766561696
PSO J330.6639-07.5172,-999,-999,-999,98973306639139736,3573603000002770,440143953529553,0,12765786959822,9897,1,1225,17,0.116644548360859,3573603,102479,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.66390609,-7.5172234,0.1998700052499771,0.1998700052499771,,,,,56453.60521991,-999.0,0.864268530480273,-0.4857210421398001,-0.13082421963878138,330.06499929272655,4.196648530707574,51.09692481877926,-45.50735283028402,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6006280183792114,21.492300033569336,0.1993110030889511,-999.0,1,21.492300033569336,21.492300033569336,-999.0,-999.0,-999.0,0,21.56719970703125,0.1993110030889511,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03236610910337653
PSO J330.6635-07.5184,-999,-999,-999,98973306634658382,3573603000002719,440143953529502,0,12765786959121,9897,1,1225,17,0.877017246444726,3573603,102479,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,330.66348147,-7.51837153,0.12962999939918518,0.12962999939918518,,,,,55426.49905093,-999.0,0.8642626452492606,-0.48572616274494457,-0.13084408604068634,330.064203252131,4.1957184068072655,51.095213885642366,-45.50759303455664,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981600046157837,22.039400100708008,0.12876300513744354,-999.0,1,22.039400100708008,22.039400100708008,20.800500869750977,0.11421599984169006,-999.0,1,21.1156005859375,0.12876300513744354,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03125672038857626
PSO J330.6634-07.5216,-999,-999,-999,98973306634174526,3573603000049341,440143953576125,0,12765786935736,9897,1,1225,17,0.300608324166954,3573603,102479,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.6634177,-7.52155778,-999.0,-999.0,,,,,-999.0,-999.0,0.86425576012758,-0.48572355896470826,-0.13089921830536794,330.0630329941065,4.192752937559698,51.09128864288791,-45.50920211124545,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.354299545288086,0.07340499758720398,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029063157265968642
PSO J330.6634-07.5216,-999,-999,-999,98973306634144526,3573603000049339,440143953576123,0,12765786935736,9897,1,1225,17,0.540379554536547,3573603,102479,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.66341496,-7.52155791,-999.0,-999.0,,,,,-999.0,-999.0,0.8642557366403839,-0.4857236001496532,-0.13089922055477338,330.0630303950104,4.192753760158899,51.09128646162064,-45.50919986198347,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.354299545288086,0.07340499758720398,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029060996358768656
PSO J330.6632-07.5202,-999,-999,-999,98973306632146174,3573603000049307,440143953576091,0,12765786989353,9897,1,1225,17,0.368490139365653,3573603,102479,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,330.66322675,-7.52021831,0.18951000273227692,0.18951000273227692,,,,,56516.53142361,-999.0,0.8642568088426018,-0.485727938452215,-0.13087604126104832,330.06332199936804,4.194074656024459,51.09277802420157,-45.50834153858728,-999,0,1,1,0,0,0,0,0.9278380274772644,21.946500778198242,0.18891100585460663,-999.0,1,21.946500778198242,21.946500778198242,21.470300674438477,0.2140830010175705,-999.0,1,21.496400833129883,0.18891100585460663,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029803626322775816
PSO J330.6631-07.5224,-999,-999,-999,98973306630803520,3573603000049291,440143953576075,0,12765786935662,9897,1,1225,17,0.425396447466124,3573603,102479,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.66306999,-7.52239351,0.23637999594211578,0.23637999594211578,,,,,56522.44663194,-999.0,0.8642511478535909,-0.4857278683351264,-0.1309136790269246,330.0624175582775,4.192089207135339,51.090014672137684,-45.50934423646564,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7905619740486145,21.878299713134766,0.23589900135993958,-999.0,1,21.878299713134766,21.878299713134766,-999.0,-999.0,-999.0,0,22.479000091552734,0.23589900135993958,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02826407712276236
PSO J330.6626-07.5222,-999,-999,-999,98973306625573839,3573603000002606,440143953529389,0,12765786938922,9897,1,1225,17,0.617166485280885,3573603,102479,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,330.66256776,-7.52216172,0.15825000405311584,0.15825000405311584,,,,,55451.42447917,-999.0,0.864247351821246,-0.4857357034479903,-0.13090966834366924,330.06203027127003,4.192479654521907,51.08992600408114,-45.508798546401735,-999,0,1,1,0,0,0,0,0.999330997467041,21.353200912475586,0.1575399935245514,-999.0,1,21.353200912475586,21.353200912475586,19.8887996673584,0.10916599631309509,-999.0,1,20.129100799560547,0.1575399935245514,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028029750928716065
PSO J330.6625-07.5213,-999,-999,-999,98973306624974881,3573603000002600,440143953529383,0,12765786989066,9897,1,1225,17,0.294127844547972,3573603,102479,3,436527104,7,52,330.6624766,-7.52127568,0.0010000000474974513,0.0010000000474974513,330.6624701510307,-7.52130067315152,0.00943815437188935,0.00943815437188935,11.272239250045361,6.730635870468969,6.646136128014178,6.646136128014178,55948.38101318662,3.2749643325805664,0.8642482392358112,-0.48573813961977774,-0.1308947695537042,330.0622416968709,4.193314987758644,51.090899495164415,-45.50827241728685,-999,5,47,0,15,22,10,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9997320175170898,21.35460090637207,0.05641400068998337,0.23928500711917877,14,20.812700271606445,21.708099365234375,21.213199615478516,0.05552100017666817,0.3292289972305298,14,21.2101993560791,0.06051500141620636,0.1751990020275116,14,115000,0.9995869994163513,20.94969940185547,0.036114998161792755,0.16579699516296387,17,20.465299606323242,21.131200790405273,20.816099166870117,0.03801700100302696,0.23181100189685822,16,20.83139991760254,0.060770999640226364,0.3467490077018738,17,115000,0.9997109770774841,20.602100372314453,0.0535460002720356,0.1131649985909462,10,20.429500579833984,20.78260040283203,20.574499130249023,0.1258080005645752,0.36777999997138977,10,20.521400451660156,0.16473199427127838,0.3653939962387085,10,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.028521785101051543
PSO J330.6625-07.5229,-999,-999,-999,98973306623992821,3573603000049193,440143953575977,0,12765786938970,9897,1,1225,17,0.894577970630096,3573603,102479,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.66245167,-7.52288638,0.17107999324798584,0.17107999324798584,,,,,56522.45658565,-999.0,0.8642449242160939,-0.48573664328544935,-0.13092220719382286,330.0616694371314,4.191840223113797,51.088958238569504,-45.509078567420104,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8250899910926819,21.49329948425293,0.25106000900268555,-999.0,1,21.49329948425293,21.49329948425293,-999.0,-999.0,-999.0,0,21.645000457763672,0.25106000900268555,-999.0,1,4120,0.8098239898681641,21.903400421142578,0.23291899263858795,-999.0,1,21.903400421142578,21.903400421142578,-999.0,-999.0,-999.0,0,23.156200408935547,0.23291899263858795,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0274775380520528
PSO J330.6622-07.5209,-999,-999,-999,98973306622455293,3573603000049177,440143953575961,0,12765786991893,9897,1,1225,17,0.82745532954806,3573603,102479,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.6622427,-7.52091264,0.3186199963092804,0.3186199963092804,,,,,56941.35135417,-999.0,0.8642470837259032,-0.4857420048076586,-0.13088805536300185,330.06216276447856,4.193762851213795,51.091206358116416,-45.507871753822585,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45340999960899353,20.752599716186523,0.3182690143585205,-999.0,1,20.752599716186523,20.752599716186523,-999.0,-999.0,-999.0,0,21.21660041809082,0.3182690143585205,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02861518571103134
PSO J330.6620-07.5181,-999,-999,-999,98973306620208746,3573603000049139,440143953575923,0,12765786990332,9897,1,1225,17,0.857442711347195,3573603,102479,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.66200831,-7.51805306,0.38258999586105347,0.38258999586105347,,,,,56912.40173611,-999.0,0.8642507902056794,-0.48574874039651617,-0.13083857547396527,330.0629412272536,4.196524813256905,51.09451376895108,-45.506181041155365,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6907550096511841,22.00079917907715,0.38229700922966003,-999.0,1,22.00079917907715,22.00079917907715,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030464325633103556
PSO J330.6606-07.5254,-999,-999,-999,98973306606360005,3573603000002388,440143953529171,0,12765786947540,9896,1,1225,17,0.618451104144055,3573603,102479,3,436527104,7,52,330.66061391,-7.52533309,0.0010000000474974513,0.0010000000474974513,330.6606261088002,-7.525358247300136,0.0060297602034581205,0.0060297602034581205,10.648360398097601,-38.174448538548695,4.356970057764918,4.356970057764918,56112.57249048532,4.640586853027344,0.8642245226197394,-0.4857614116539514,-0.1309649779545809,330.05910264714225,4.190146423514174,51.084592912327274,-45.50882675874187,-999,5,62,0,12,25,13,12,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9997429847717285,21.553199768066406,0.05141200125217438,0.160179004073143,12,21.38559913635254,21.87649917602539,21.553199768066406,0.07935599982738495,0.42126700282096863,12,21.49049949645996,0.09766799956560135,0.39415499567985535,12,115000,0.9994869828224182,20.410200119018555,0.01839200034737587,0.11296799778938293,22,20.225000381469727,20.68079948425293,20.49690055847168,0.03746100142598152,0.18922600150108337,22,20.393299102783203,0.036959998309612274,0.2153020054101944,22,115000,0.9997180104255676,19.82900047302246,0.024833999574184418,0.18688200414180756,11,19.288999557495117,19.933900833129883,19.91320037841797,0.053557999432086945,0.12677399814128876,11,19.79199981689453,0.05564799904823303,0.19122999906539917,11,115000,0.999085009098053,19.42919921875,0.05241899937391281,0.14739100635051727,12,19.192399978637695,19.641300201416016,19.474899291992188,0.25524500012397766,0.43456900119781494,11,19.56760025024414,0.15085600316524506,0.4388819932937622,12,115000,0.024523505002371073
PSO J330.6605-07.5247,-999,-999,-999,98973306604720782,3573603000048896,440143953575680,0,12765786946881,9897,1,1225,17,0.637729875405999,3573603,102479,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.66046196,-7.52467533,0.2012699991464615,0.2012699991464615,,,,,56522.45731481,-999.0,0.864224491644559,-0.48576465242754674,-0.13095316144961308,330.0591913017847,4.190848727734954,51.08531176836064,-45.50832950774564,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7955480217933655,21.707500457763672,0.2007099986076355,-999.0,1,21.707500457763672,21.707500457763672,-999.0,-999.0,-999.0,0,23.97369956970215,0.2007099986076355,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024818382490597122
PSO J330.6602-07.5209,-999,-999,-999,98973306602185365,3573603000002353,440143953529136,0,12765786990785,9897,1,1225,17,0.306437795335835,3573603,102479,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,330.66023029,-7.52088997,0.01565999910235405,0.01565999910235405,,,,,55450.42408565,-999.0,0.8642300675337888,-0.48577238498969755,-0.13088766310070504,330.0602950211228,4.194477779463357,51.08974818985448,-45.50615809824656,-999,0,1,1,0,0,0,0,0.9988470077514648,17.381200790405273,0.004387000110000372,-999.0,1,17.381200790405273,17.381200790405273,18.237699508666992,0.014919999986886978,-999.0,1,18.170000076293945,0.004387000110000372,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027196662421557143
PSO J330.6596-07.5197,-999,-999,-999,98973306596296729,3573603000048756,440143953575540,0,12765786993077,9897,1,1225,17,0.493527210777185,3573603,102479,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.65962733,-7.51971665,0.33774998784065247,0.33774998784065247,,,,,56941.35135417,-999.0,0.8642272917439975,-0.4857827930708255,-0.13086736094665882,330.06014207708193,4.195785734539045,51.09073110162918,-45.50503583255483,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5645800232887268,20.955699920654297,0.3374130129814148,-999.0,1,20.955699920654297,20.955699920654297,-999.0,-999.0,-999.0,0,23.917800903320312,0.3374130129814148,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027642665908615433
