objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J165.5180+40.8916,-999,-999,-999,157071655180230606,3603000000044969,249576254648233,0,16366780702425,15707,1,2188,22,0.484532793503751,3603000,58109,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,165.51800065,40.89162309,0.18082000315189362,0.18082000315189362,,,,,56620.6500463,-999.0,-0.731929850263419,0.18904461905382894,0.6546302974199726,149.343201860817,31.69611261128347,174.40727654686145,63.65346506897202,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8517460227012634,21.4512996673584,0.18019400537014008,-999.0,1,21.4512996673584,21.4512996673584,-999.0,-999.0,-999.0,0,22.05620002746582,0.18019400537014008,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03806239823947229
PSO J165.5175+40.8932,-999,-999,-999,157071655174992488,3603000000157658,249576254760924,0,16366780728045,15707,1,2188,22,0.47448575727128,3603000,58109,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,165.51748111,40.89319882,0.01745999976992607,0.01745999976992607,,,,,55275.46789352,-999.0,-0.7319107044062483,0.18904675350194403,0.6546510870424983,149.34195196319223,31.697339890516393,174.40435099966112,63.65248967879826,-999,0,1,1,0,0,0,0,0.9982089996337891,18.64550018310547,0.008926999755203724,-999.0,1,18.64550018310547,18.64550018310547,19.51919937133789,0.028346000239253044,-999.0,1,19.413400650024414,0.008926999755203724,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03825158571723728
PSO J165.5166+40.8974,-999,-999,-999,157071655166017783,3603000000044837,249576254648101,0,16366780722662,15707,1,2188,22,0.364790324461451,3603000,58109,3,444915712,7,53,165.5166041,40.89739651,0.0010000000474974513,0.0010000000474974513,165.5165995294926,40.89742924721158,0.024742154458336458,0.024742154458336458,-17.559707677258466,-238.10970019329764,22.246133855250452,22.246133855250452,56322.62750099305,12.013511657714844,-0.7318609935873698,0.1890459256640717,0.6547068993489547,149.33902646676174,31.700792443667744,174.39620061561772,63.650246911920156,-999,5,13,0,2,9,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9998360276222229,22.041099548339844,0.3178119957447052,0.6331300139427185,2,21.408000946044922,22.04360008239746,-999.0,-999.0,-999.0,2,21.320499420166016,0.28571900725364685,0.5688009858131409,2,16892216,0.9996389746665955,20.949100494384766,0.10683800280094147,0.40348899364471436,8,20.130199432373047,21.38450050354004,20.372499465942383,0.15354500710964203,0.4627920091152191,8,20.258399963378906,0.13149799406528473,0.41777899861335754,8,16892216,0.99822998046875,20.995399475097656,0.27010801434516907,0.5384680032730103,2,20.457000732421875,20.99720001220703,20.357900619506836,0.3125010132789612,0.6229749917984009,2,20.305299758911133,0.3045549988746643,0.6074560284614563,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03870202430610745
PSO J165.5166+40.8973,-999,-999,-999,157071655165367426,3603000000044829,249576254648093,0,16366780722670,15707,1,2188,22,0.211640657122844,3603000,58109,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,165.51660267489737,40.897330667279235,0.010764454950265786,0.010764454950265786,9.970832714215877,13.887234256593818,5.797733823444873,5.797733823444873,56388.6357144222,14.186006546020508,-0.7318620946182711,0.18904616721142833,0.6547055988179921,149.339056718165,31.700717899724225,174.3963721904143,63.65026740365374,-999,0,45,1,9,23,10,2,0.998993992805481,22.047500610351562,0.16035999357700348,-999.0,1,22.047500610351562,22.047500610351562,21.253799438476562,0.1719920039176941,-999.0,1,21.309099197387695,0.16035999357700348,-999.0,1,16777496,0.9996700286865234,21.211599349975586,0.05017499998211861,0.26607900857925415,6,20.764299392700195,21.234699249267578,20.864900588989258,0.11711300164461136,0.4571020007133484,8,20.866300582885742,0.16913799941539764,0.47341299057006836,9,16777496,0.9997119903564453,21.015199661254883,0.03558700159192085,0.1848520040512085,23,20.637300491333008,21.346200942993164,20.531099319458008,0.03977999836206436,0.18402400612831116,23,20.530500411987305,0.04237800091505051,0.18946200609207153,23,16777496,0.999364972114563,20.542400360107422,0.0743269994854927,0.20719799399375916,9,20.32360076904297,20.882600784301758,20.164100646972656,0.08160500228404999,0.3267439901828766,9,20.12339973449707,0.07675900310277939,0.21639099717140198,9,280,0.9985520243644714,19.694900512695312,0.28411298990249634,0.4103040099143982,2,19.469600677490234,20.037799835205078,20.029499053955078,0.19851499795913696,0.2808839976787567,2,19.643600463867188,0.1998949944972992,0.2862119972705841,2,280,0.038699344563978534
PSO J165.5526+40.9134,-999,-999,-999,157091655525926718,3603000000047867,249576254651131,0,16366781753627,15709,1,2188,22,0.161138190106617,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.55260349,40.91339161,0.2995699942111969,0.2995699942111969,,,,,56677.55010417,-999.0,-0.7318029841927491,0.1885404818265836,0.6549174597147236,149.35902805863927,31.727363539610646,174.33910457245537,63.66905487130679,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.587801992893219,21.776599884033203,0.29919400811195374,-999.0,1,21.776599884033203,21.776599884033203,-999.0,-999.0,-999.0,0,22.649099349975586,0.29919400811195374,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019810760474765945
PSO J165.5519+40.9108,-999,-999,-999,157091655518883579,3603000000047808,249576254651072,0,16366781754546,15709,1,2188,22,0.799282351321804,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.55189362,40.91078502,0.206619992852211,0.206619992852211,,,,,56816.27623843,-999.0,-0.7318294997007987,0.18855698216816827,0.654883079521308,149.359853560822,31.72479661785962,174.34498663176535,63.669579512077746,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8346480131149292,21.406600952148438,0.20607100427150726,-999.0,1,21.406600952148438,21.406600952148438,-999.0,-999.0,-999.0,0,22.042600631713867,0.20607100427150726,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018103291088826558
PSO J165.5519+40.9132,-999,-999,-999,157091655518566450,3603000000161316,249576254764582,0,16366781754859,15709,1,2188,22,0.354475033799629,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.55186529,40.91318406,0.22899000346660614,0.22899000346660614,,,,,56420.23516204,-999.0,-0.7318028523314248,0.18855050229482245,0.6549147222379117,149.35855380907503,31.726925853404335,174.34002674305594,63.668622468153444,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5127840042114258,20.23110008239746,0.22849500179290771,-999.0,1,20.23110008239746,20.23110008239746,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.01997339940191802
PSO J165.5513+40.9096,-999,-999,-999,157091655512942164,3603000000161257,249576254764523,0,16366781753233,15709,1,2188,22,0.485461206627508,3603000,58109,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,165.55126077,40.90957761,0.1486700028181076,0.1486700028181076,,,,,57023.58569444,-999.0,-0.7318407808631129,0.18856850882585957,0.6548671536616116,149.35999507445143,31.723503524487697,174.3479137265834,63.66961092646432,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973080158233643,21.217899322509766,0.14791500568389893,-999.0,1,21.217899322509766,21.217899322509766,20.51759910583496,0.15818500518798828,-999.0,1,20.491300582885742,0.14791500568389893,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017556613989102795
PSO J165.5510+40.9101,-999,-999,-999,157091655511282665,3603000000161241,249576254764507,0,16366781753142,15709,1,2188,22,0.712727492407642,3603000,58109,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,165.55102169,40.91006796,0.0938899964094162,0.0938899964094162,,,,,57023.56637731,10.512800216674805,-0.7318345667544542,0.18857016417164074,0.6548736214626459,149.3595446229919,31.723858889727016,174.3470551770385,63.66925305257539,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980869889259338,21.005800247192383,0.00019999999494757503,-999.0,1,21.006799697875977,21.006799697875977,20.274499893188477,0.2757039964199066,0.554722011089325,2,20.182899475097656,0.24037900567054749,0.4790459871292114,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018030917916085906
PSO J165.5506+40.9114,-999,-999,-999,157091655506364317,3603000000161190,249576254764456,0,16366781754965,15709,1,2188,22,0.139974889475829,3603000,58109,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,165.55060361,40.91136853,0.1250700056552887,0.1250700056552887,,,,,57023.59813657,-999.0,-0.7318187956556551,0.18857179500340202,0.6548907759728346,149.3585210080067,31.72487537239487,174.34463431398044,63.66845413059173,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979910254478455,21.07859992980957,0.12416800111532211,-999.0,1,21.07859992980957,21.07859992980957,20.076900482177734,0.11357100307941437,-999.0,1,20.108400344848633,0.12416800111532211,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019190039170038413
PSO J165.5502+40.9087,-999,-999,-999,157091655502171128,3603000000047664,249576254650928,0,16366781752519,15709,1,2188,22,0.64985254746848,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.55022469,40.90872942,0.3085300028324127,0.3085300028324127,,,,,55276.30917824,-999.0,-0.7318467585724177,0.18858416172777182,0.6548559657760468,149.3596258962414,31.722392700380375,174.3503636410696,63.66922142223274,-999,0,1,1,0,0,0,0,0.6270520091056824,22.043399810791016,0.3081670105457306,-999.0,1,22.043399810791016,22.043399810791016,-999.0,-999.0,-999.0,1,22.593000411987305,0.3081670105457306,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017556631870048498
PSO J165.5501+40.9157,-999,-999,-999,157091655501429438,3603000000161143,249576254764409,0,16366781785005,15709,1,2188,22,0.847787772163551,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.55014076,40.9156752,0.2584399878978729,0.2584399878978729,,,,,55633.52810185,-999.0,-0.7317696021662476,0.188565422979458,0.6549475785145172,149.3558613598682,31.72855669987123,174.33600533045123,63.666449420888256,-999,0,1,1,0,0,0,0,0.6856740117073059,22.390399932861328,0.25800299644470215,-999.0,1,22.390399932861328,22.390399932861328,-999.0,-999.0,-999.0,0,22.024999618530273,0.25800299644470215,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022751195144328763
PSO J165.5496+40.9120,-999,-999,-999,157091655496055055,3603000000047620,249576254650884,0,16366781754913,15709,1,2188,22,0.745352683351704,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.54961053,40.91200078,0.5788499712944031,0.5788499712944031,,,,,55276.29998843,-999.0,-0.7318085290806399,0.18858267588248118,0.6548991152245003,149.35739772519284,31.725099208503764,174.34398320644812,63.66751628048854,-999,0,1,1,0,0,0,0,0.736175000667572,23.07740020751953,-999.0,-999.0,1,23.07740020751953,23.07740020751953,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020163887444592424
PSO J165.5494+40.9102,-999,-999,-999,157091655494112852,3603000000047602,249576254650866,0,16366781752940,15709,1,2188,22,0.87285775027504,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.54941393,40.91017911,0.35712000727653503,0.35712000727653503,,,,,56816.3012963,-999.0,-0.7318280448335673,0.18859038286664812,0.6548750875436392,149.35821184809387,31.723407752692168,174.34789453475827,63.66809112470695,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6866329908370972,21.971099853515625,0.35680198669433594,-999.0,1,21.971099853515625,21.971099853515625,-999.0,-999.0,-999.0,0,22.904300689697266,0.35680198669433594,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01898082340405101
PSO J165.5492+40.9092,-999,-999,-999,157091655492071730,3603000000047577,249576254650841,0,16366780651598,15709,1,2188,22,0.252442730825807,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.54921889,40.90923642,0.3723300099372864,0.3723300099372864,,,,,56677.55010417,-999.0,-0.731837836554801,0.18859556285334653,0.6548626532783938,149.35855922038363,31.722500511987402,174.34998074946304,63.66832364223858,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6963189840316772,22.154699325561523,0.3720250129699707,-999.0,1,22.154699325561523,22.154699325561523,-999.0,-999.0,-999.0,0,24.364700317382812,0.3720250129699707,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018463629311439453
PSO J165.5466+40.8733,-999,-999,-999,157041655465848585,3603000000047309,249576254650573,0,16366780558685,15704,1,2188,22,0.253727022794752,3603000,58109,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,165.54656178,40.87327409,0.1693200021982193,0.1693200021982193,,,,,56364.45428241,-999.0,-0.7322269683678962,0.18873205541955831,0.6543881707762362,149.3755927865004,31.689525931312737,174.4264182437231,63.68049983683599,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992120265960693,21.4955997467041,0.16865000128746033,-999.0,1,21.4955997467041,21.4955997467041,21.27039909362793,0.2806819975376129,-999.0,1,21.178300857543945,0.16865000128746033,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028855802203343495
PSO J165.5465+40.8729,-999,-999,-999,157041655464988153,3603000000160753,249576254764019,0,16366780559157,15704,1,2188,22,0.438620583562758,3603000,58109,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,165.54646427,40.87292138,0.1935800015926361,0.1935800015926361,,,,,57054.53201389,-999.0,-0.7322305480400354,0.18873430703426372,0.6543835158874997,149.37570316034635,31.689178051547955,174.427215713395,63.68056928492463,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995160102844238,21.532400131225586,0.19299399852752686,-999.0,1,21.532400131225586,21.532400131225586,-999.0,-999.0,-999.0,1,21.67009925842285,0.19299399852752686,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029190220990418077
PSO J165.5464+40.8686,-999,-999,-999,157041655463822983,3603000000047289,249576254650553,0,16366310006714,15704,1,2188,22,0.560686843060597,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.54638241,40.86862756,0.33191999793052673,0.33191999793052673,,,,,56620.6500463,-999.0,-0.7322777645559884,0.18874759294515556,0.6543268462277048,149.3779224750849,31.685321320261945,174.43619044275295,63.68218415696219,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6241880059242249,21.8966007232666,0.3315800130367279,-999.0,1,21.8966007232666,21.8966007232666,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032885387462228716
PSO J165.5458+40.8738,-999,-999,-999,157041655458139229,3603000000047236,249576254650500,0,16366780558816,15704,1,2188,22,0.162661172601079,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.54581501,40.87381128,0.1981399953365326,0.1981399953365326,,,,,55276.30917824,-999.0,-0.732218567246277,0.18874006752152211,0.6543952602913476,149.37471527510831,31.689749313336325,174.42579831344892,63.67977053647467,-999,0,1,1,0,0,0,0,0.5921499729156494,21.378000259399414,0.19756999611854553,-999.0,1,21.378000259399414,21.378000259399414,21.250200271606445,0.26961401104927063,-999.0,1,21.805099487304688,0.19756999611854553,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02873383723652098
PSO J165.5457+40.8707,-999,-999,-999,157041655456915506,3603000000047226,249576254650490,0,16366310003257,15704,1,2188,22,0.732990482573389,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.54569213,40.87070965,0.17601999640464783,0.17601999640464783,,,,,55276.30917824,-999.0,-0.7322524648947671,0.1887504799148496,0.6543543260248623,149.37626791221894,31.686941598846328,174.43232319426122,63.68089273302465,-999,0,1,1,0,0,0,0,0.5859900116920471,21.244800567626953,0.17537899315357208,-999.0,1,21.244800567626953,21.244800567626953,21.960500717163086,0.30060601234436035,-999.0,1,22.012300491333008,0.17537899315357208,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03136494675597724
