objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J227.6616+13.5826,-999,-999,-999,124292276616079620,3506587000073282,106055627513410,0,15250138733869,12429,1,1646,38,0.0497232825027064,3506587,24693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.66160647,13.58262706,0.3919300138950348,0.3919300138950348,,,,,56066.33199074,-999.0,-0.654671484479361,-0.7185067509940745,0.23484738913926423,220.83523099828625,30.0843123415487,17.328068487478955,54.829552002939565,-999,0,1,1,0,0,0,0,0.5270230174064636,22.822900772094727,0.3916420042514801,-999.0,1,22.822900772094727,22.822900772094727,-999.0,-999.0,-999.0,0,22.668899536132812,0.3916420042514801,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04512822797306548
PSO J227.6618+13.5806,-999,-999,-999,124292276617657243,3506587000073326,106055627513454,0,15250138730878,12429,1,1646,38,0.842338577697369,3506587,24693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.6617782,13.58064444,0.20499999821186066,0.20499999821186066,,,,,56743.49512731,-999.0,-0.654674803769917,-0.718514719726426,0.23481375352665368,220.83612383313766,30.08247882387096,17.325169899385443,54.82846989939481,-999,0,1,1,0,0,0,0,0.7331849932670593,21.7992000579834,0.20445500314235687,-999.0,1,21.7992000579834,21.7992000579834,-999.0,-999.0,-999.0,0,22.161399841308594,0.20445500314235687,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044555151899817985
PSO J227.6620+13.5782,-999,-999,-999,124292276620424333,3506587000073370,106055627513498,0,15250138787148,12429,1,1646,38,0.608288733855159,3506587,24693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.66204955,13.57822063,0.24517999589443207,0.24517999589443207,,,,,55637.53697917,-999.0,-0.6546780905175924,-0.7185251622311737,0.23477263264040082,220.83728089807744,30.080255768526143,17.32167537405304,54.82709426556513,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.60658198595047,20.0762996673584,0.24472400546073914,-999.0,1,20.0762996673584,20.0762996673584,-999.0,-999.0,-999.0,0,21.3031005859375,0.24472400546073914,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044023868869461226
PSO J227.6626+13.5793,-999,-999,-999,124292276626225579,3506587000073457,106055627513585,0,15250138787128,12429,1,1646,38,0.262519447377435,3506587,24693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.66262621,13.57925154,0.2730099856853485,0.2730099856853485,,,,,55637.55028935,-999.0,-0.6546680137146831,-0.7185286286592325,0.2347901224837928,220.83752801048806,30.08140957017951,17.323712400450194,54.827086149516276,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48526498675346375,20.242599487304688,0.2725929915904999,-999.0,1,20.242599487304688,20.242599487304688,-999.0,-999.0,-999.0,0,20.54360008239746,0.2725929915904999,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044872404126495666
PSO J227.5765+13.5861,-999,-999,-999,124302275765193772,3506587000058178,106055627498306,0,15250137860144,12430,1,1646,38,0.0755946385446886,3506587,24693,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.57649732,13.5860556,0.17595000565052032,0.17595000565052032,,,,,55305.56622685,-999.0,-0.6557285753394972,-0.7175231118000521,0.2349055544596666,220.74311081312908,30.061940318155717,17.265502144584396,54.904112814753105,-999,0,1,1,0,0,0,0,0.9988570213317871,21.6476993560791,0.17531099915504456,-999.0,1,21.6476993560791,21.6476993560791,20.190000534057617,0.1233149990439415,-999.0,1,20.434900283813477,0.17531099915504456,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04612531983863121
PSO J227.5770+13.5850,-999,-999,-999,124302275770352472,3506587000058278,106055627498406,0,15250137860991,12430,1,1646,38,0.0731428312818919,3506587,24693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.57703198,13.58497491,0.19096000492572784,0.19096000492572784,,,,,55254.59015046,-999.0,-0.6557248685109596,-0.7175325012950794,0.2348872206006779,220.74406883209525,30.061074013963804,17.26427175491307,54.90314454777861,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6676620244979858,20.639999389648438,0.19037100672721863,-999.0,1,20.639999389648438,20.639999389648438,19.749900817871094,0.12589199841022491,-999.0,1,20.666000366210938,0.19037100672721863,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045178363679441426
PSO J227.5772+13.5838,-999,-999,-999,124302275772251073,3506587000058331,106055627498459,0,15250137860764,12430,1,1646,38,0.119500869065058,3506587,24693,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.57720826,13.58380739,0.16627000272274017,0.16627000272274017,,,,,55305.55702546,-999.0,-0.655725889591513,-0.7175380517835818,0.23486741358060034,220.7446752863331,30.060017150675577,17.2626223026634,54.90244237784038,-999,0,1,1,0,0,0,0,0.9995959997177124,21.638999938964844,0.1655929982662201,-999.0,1,21.638999938964844,21.638999938964844,20.358400344848633,0.12281399965286255,-999.0,1,20.588499069213867,0.1655929982662201,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04452305021634564
PSO J227.5776+13.5859,-999,-999,-999,124302275776023546,3506587000117776,106055627560023,0,15250137871475,12430,1,1646,38,0.469880453748517,3506587,24693,3,1075314688,0,128,227.57760186,13.58587503,0.0010000000474974513,0.0010000000474974513,227.57760186,13.58587503,0.0010000000474974513,0.0010000000474974513,,,,,56126.89493056,-999.0,-0.6557152423140049,-0.7175362992006522,0.23490249110326158,220.74435487060427,30.06210152207365,17.266106667896896,54.90308107487659,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.04508751885262616
PSO J227.5779+13.5853,-999,-999,-999,124302275779622867,3506587000058470,106055627498598,0,15250137872263,12430,1,1646,38,0.343728293053553,3506587,24693,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.57794833,13.58530125,0.1746399998664856,0.1746399998664856,,,,,55306.54969907,-999.0,-0.6557124901913829,-0.7175420008179524,0.23489275695343434,220.74493035842136,30.06166043055797,17.265503363373423,54.90251334582626,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990929961204529,21.38089942932129,0.1739940047264099,-999.0,1,21.38089942932129,21.38089942932129,20.513099670410156,0.18419800698757172,-999.0,1,20.697799682617188,0.1739940047264099,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0445262184980345
PSO J227.5788+13.5887,-999,-999,-999,124302275788076942,3506587000058615,106055627498743,0,15250137867973,12430,1,1646,38,0.611193812090153,3506587,24693,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.57878558,13.58870058,0.11078000068664551,0.11078000068664551,,,,,56423.36659722,-999.0,-0.6556926027566563,-0.7175412935684783,0.23495042607809108,220.74460658050333,30.065144569221133,17.27138372135906,54.90340028604719,-999,0,1,1,0,0,0,0,0.9990950226783752,21.44409942626953,0.10975699871778488,-999.0,1,21.44409942626953,21.44409942626953,20.1481990814209,0.08099000155925751,-999.0,1,20.403200149536133,0.10975699871778488,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04546511239879091
PSO J227.5789+13.5894,-999,-999,-999,124302275789607609,3506587000058644,106055627498772,0,15250137867813,12430,1,1646,38,0.638069602323761,3506587,24693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.57888325,13.58935546,0.16253000497817993,0.16253000497817993,,,,,55850.78590278,-999.0,-0.6556895680178719,-0.7175404288461,0.23496153592426855,220.7444762609291,30.065796612202494,17.272465835792968,54.90362564931301,-999,0,2,1,1,0,0,0,0.757847011089325,22.32740020751953,0.23233799636363983,-999.0,1,22.32740020751953,22.32740020751953,21.200300216674805,0.23350900411605835,-999.0,1,22.87969970703125,0.23233799636363983,-999.0,1,4120,0.6803230047225952,21.557600021362305,0.2264920026063919,-999.0,1,21.557600021362305,21.557600021362305,20.902599334716797,0.17081500589847565,-999.0,1,21.149599075317383,0.2264920026063919,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04572698338626969
PSO J227.5790+13.5849,-999,-999,-999,124302275790332325,3506587000058657,106055627498785,0,15250137871728,12430,1,1646,38,0.518160562513546,3506587,24693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.57902605,13.58485224,0.3539400100708008,0.3539400100708008,,,,,55757.35180556,-999.0,-0.6557002350037628,-0.7175556933479927,0.23488513950416606,220.74624194094957,30.06155832953792,17.26567489142533,54.90137788055265,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5111700296401978,20.56410026550293,0.3536199927330017,-999.0,1,20.56410026550293,20.56410026550293,-999.0,-999.0,-999.0,0,20.739599227905273,0.3536199927330017,-999.0,1,4112,0.04338890108774694
PSO J227.5796+13.5876,-999,-999,-999,124302275795445663,3506587000058732,106055627498860,0,15250137867614,12430,1,1646,38,0.56437922042271,3506587,24693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.57955477,13.58763453,0.21509000658988953,0.21509000658988953,,,,,56423.35510417,-999.0,-0.655685918534698,-0.7175533230966121,0.23493234078840347,220.74580979960726,30.064362857097297,17.27036279441307,54.90223800711097,-999,0,1,1,0,0,0,0,0.6397500038146973,22.085100173950195,0.21456900238990784,-999.0,1,22.085100173950195,22.085100173950195,-999.0,-999.0,-999.0,0,23.93910026550293,0.21456900238990784,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044276659129742275
PSO J227.5796+13.5858,-999,-999,-999,124302275795863432,3506587000117802,106055627560049,0,15250137872037,12430,1,1646,38,0.989266115230756,3506587,24693,3,1343750144,0,160,227.57958471,13.58578835,0.0010000000474974513,0.0010000000474974513,227.57958471,13.58578835,0.0010000000474974513,0.0010000000474974513,,,,,56120.27278935,-999.0,-0.6556906496766185,-0.7175592536200901,0.23490102058278284,220.74650312136964,30.06261667044629,17.2675559521689,54.901340996764134,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04334326378163836
PSO J227.5799+13.5894,-999,-999,-999,124302275800397682,3506587000058805,106055627498933,0,15250137870076,12430,1,1646,38,0.227661953519715,3506587,24693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.57989837,13.58941399,0.24650999903678894,0.24650999903678894,,,,,55757.35881944,-999.0,-0.6556766932069785,-0.7175518685179482,0.2349625288669729,220.74553921398555,30.066158179265244,17.273365468390487,54.902783357683404,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47514599561691284,20.421600341796875,0.14635899662971497,0.21026399731636047,2,20.30139923095703,20.594200134277344,-999.0,-999.0,-999.0,0,21.710399627685547,0.060649000108242035,0.01855899952352047,2,4112,0.04492428841557708
PSO J227.5802+13.5905,-999,-999,-999,124302275801919043,3506587000058826,106055627498954,0,15250137866697,12430,1,1646,38,0.468981310230662,3506587,24693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.58018532,13.59045416,0.22370000183582306,0.22370000183582306,,,,,55664.60690972,-999.0,-0.655670222036863,-0.7175520032038913,0.2349801749769829,220.74547297560306,30.067233568301994,17.27518938405721,54.903028320368925,-999,0,1,1,0,0,0,0,0.6360250115394592,22.300899505615234,0.22320100665092468,-999.0,1,22.300899505615234,22.300899505615234,-999.0,-999.0,-999.0,0,22.613399505615234,0.22320100665092468,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0452626396698203
PSO J227.5806+13.5904,-999,-999,-999,124302275806249034,3506587000058898,106055627499026,0,15250137867044,12430,1,1646,38,0.17952445445538,3506587,24693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.58060921,13.59040515,0.23103000223636627,0.23103000223636627,,,,,55637.53697917,-999.0,-0.6556650489549385,-0.7175570023960689,0.23497934354169517,220.7459431574072,30.067314717508054,17.275452396294476,54.902641933106594,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6243780255317688,19.989900588989258,0.23054100573062897,-999.0,1,19.989900588989258,19.989900588989258,-999.0,-999.0,-999.0,0,20.273000717163086,0.23054100573062897,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044893955190731964
PSO J227.5807+13.5866,-999,-999,-999,124302275806484473,3506587000117815,106055627560062,0,15250137871885,12430,1,1646,38,0.933478827526308,3506587,24693,3,1343750144,0,160,227.58065834,13.58664984,0.0010000000474974513,0.0010000000474974513,227.58065834,13.58664984,0.0010000000474974513,0.0010000000474974513,,,,,56167.84993056,-999.0,-0.6556748211190551,-0.7175689326215349,0.234915635679889,220.74734090188426,30.063759256485817,17.269733471373176,54.900827570183054,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04285371723900514
PSO J227.5810+13.5832,-999,-999,-999,124302275810250354,3506587000058960,106055627499088,0,15250137873204,12430,1,1646,38,0.00719171204342666,3506587,24693,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,227.58100859,13.58320437,0.020819999277591705,0.020819999277591705,,,,,56059.51690972,-999.0,-0.6556799624710338,-0.7175833681692082,0.234857183285754,220.7489490861978,30.060589097215434,17.264730364647637,54.89890115805987,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983279705047607,18.793800354003906,0.014440000057220459,-999.0,1,18.793800354003906,18.793800354003906,19.529800415039062,0.03619600087404251,-999.0,1,19.392799377441406,0.014440000057220459,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04092818831384855
PSO J227.5813+13.5854,-999,-999,-999,124302275812712985,3506587000059001,106055627499129,0,15250137874110,12430,1,1646,38,0.0151023958019003,3506587,24693,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,227.58125338,13.58538681,0.016620000824332237,0.016620000824332237,,,,,56066.35298611,-999.0,-0.6556708617965474,-0.7175795647977479,0.23489420847617248,220.74842870517665,30.062737774958197,17.268271719437134,54.89972153056243,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984260201454163,18.45560073852539,0.007156999781727791,-999.0,1,18.45560073852539,18.45560073852539,19.31049919128418,0.02121100015938282,-999.0,1,19.231700897216797,0.007156999781727791,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04172772217462065
PSO J227.5814+13.5860,-999,-999,-999,124302275813723730,3506587000059013,106055627499141,0,15250137870608,12430,1,1646,38,0.985234590233522,3506587,24693,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,227.58137395,13.58602495,0.1071000024676323,0.1071000024676323,,,,,55305.56622685,-999.0,-0.6556675870042117,-0.7175790131586374,0.23490503448489714,220.74832885625037,30.063380806691534,17.26934631950352,54.89991940173289,-999,0,1,1,0,0,0,0,0.644993007183075,20.70039939880371,0.10604000091552734,-999.0,1,20.70039939880371,20.70039939880371,19.035999298095703,0.037967998534440994,-999.0,1,19.492900848388672,0.10604000091552734,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041939004572265
